"0.52","32.77","-3.57","28.93","36.62","0.93","0.33","3426726","3671289","2633600","7968000","199.95","199.85","2.39","30-Jul-2020","Mon Jul 06 11:07:46 IST 2020"
"0.54","32.77","-3.47","28.93","36.62","0.97","0.34","3532083","3627117","2684800","7894400","200.1","199.85","2.39","30-Jul-2020","Mon Jul 06 11:09:31 IST 2020"
"0.55","32.77","-3.33","28.93","36.62","1.0","0.35","3614979","3622371","2729600","7862400","200.4","199.85","2.39","30-Jul-2020","Mon Jul 06 11:11:21 IST 2020"
"0.55","32.52","-3.33","28.79","36.24","1.0","0.34","3637022","3633623","2640000","7836800","200.7","199.85","2.39","30-Jul-2020","Mon Jul 06 11:13:05 IST 2020"
"0.54","32.52","-3.45","28.79","36.24","1.0","0.32","3681493","3667425","2560000","7942400","200.35","199.85","2.39","30-Jul-2020","Mon Jul 06 11:15:21 IST 2020"
"0.56","32.52","-3.18","28.79","36.24","1.03","0.35","3682637","3581131","2707200","7788800","200.45","199.85","2.39","30-Jul-2020","Mon Jul 06 11:17:18 IST 2020"
"0.56","32.52","-3.28","28.79","36.24","1.02","0.35","3710074","3625769","2752000","7865600","200.75","199.85","2.39","30-Jul-2020","Mon Jul 06 11:18:37 IST 2020"
"0.57","32.52","-3.21","28.79","36.24","1.04","0.36","3741199","3613882","2816000","7865600","200.75","199.85","2.39","30-Jul-2020","Mon Jul 06 11:19:59 IST 2020"
"0.56","32.52","-3.26","28.79","36.24","0.98","0.36","3718557","3780468","2803200","7881600","200.7","199.85","2.39","30-Jul-2020","Mon Jul 06 11:21:29 IST 2020"
"0.56","32.79","-3.28","29.18","36.4","1.01","0.35","3721549","3668785","2748800","7910400","200.55","199.85","2.39","30-Jul-2020","Mon Jul 06 11:23:24 IST 2020"
"0.57","32.79","-3.26","29.18","36.4","1.04","0.35","3810826","3672197","2780800","7971200","200.55","199.85","2.39","30-Jul-2020","Mon Jul 06 11:26:19 IST 2020"
"0.55","32.79","-3.35","29.18","36.4","1.01","0.34","3757502","3725571","2700800","8019200","200.6","199.85","2.39","30-Jul-2020","Mon Jul 06 11:28:20 IST 2020"
"0.54","32.79","-3.38","29.18","36.4","1.0","0.33","3735687","3750278","2665600","8041600","200.3","199.85","2.39","30-Jul-2020","Mon Jul 06 11:30:39 IST 2020"
"0.56","32.67","-3.3","29.32","36.02","1.02","0.34","3777368","3708048","2723200","7980800","200.3","199.85","2.39","30-Jul-2020","Mon Jul 06 11:32:25 IST 2020"
"0.55","32.67","-3.28","29.32","36.02","1.01","0.34","3753761","3717774","2700800","7968000","200.45","199.85","2.39","30-Jul-2020","Mon Jul 06 11:34:06 IST 2020"
"0.55","32.67","-3.3","29.32","36.02","0.99","0.34","3741298","3780372","2694400","7977600","200.45","199.85","2.39","30-Jul-2020","Mon Jul 06 11:35:57 IST 2020"
"0.54","32.67","-3.4","29.32","36.02","0.99","0.33","3750043","3787236","2640000","8060800","200.3","199.85","2.39","30-Jul-2020","Mon Jul 06 11:37:27 IST 2020"
"0.53","32.67","-3.47","29.32","36.02","0.97","0.32","3742412","3851151","2572800","8108800","200.2","199.85","2.39","30-Jul-2020","Mon Jul 06 11:39:59 IST 2020"
"0.51","32.67","-3.42","29.32","36.02","0.93","0.32","3576474","3845524","2572800","8105600","200.15","199.85","2.39","30-Jul-2020","Mon Jul 06 11:41:16 IST 2020"
"0.51","32.84","-3.57","29.73","35.94","0.92","0.31","3515893","3810584","2480000","8057600","199.8","199.85","2.39","30-Jul-2020","Mon Jul 06 11:43:02 IST 2020"
"0.51","32.84","-3.55","29.73","35.94","0.94","0.31","3564854","3807630","2489600","8102400","199.8","199.85","2.39","30-Jul-2020","Mon Jul 06 11:44:25 IST 2020"
"0.51","32.84","-3.57","29.73","35.94","0.94","0.3","3622298","3835566","2467200","8118400","200.0","199.85","2.39","30-Jul-2020","Mon Jul 06 11:46:10 IST 2020"
"0.51","32.84","-3.52","29.73","35.94","0.94","0.31","3605292","3839089","2492800","8089600","199.9","199.85","2.39","30-Jul-2020","Mon Jul 06 11:47:20 IST 2020"
"0.52","32.84","-3.52","29.73","35.94","0.95","0.31","3647219","3856040","2515200","8089600","199.9","199.85","2.39","30-Jul-2020","Mon Jul 06 11:48:36 IST 2020"
"0.51","32.84","-3.57","29.73","35.94","0.94","0.31","3611073","3853532","2508800","8096000","199.9","199.85","2.39","30-Jul-2020","Mon Jul 06 11:49:53 IST 2020"
"0.52","32.84","-3.5","29.73","35.94","0.93","0.32","3641917","3914262","2550400","8067200","199.95","199.85","2.39","30-Jul-2020","Mon Jul 06 11:51:36 IST 2020"
"0.5","32.52","-3.67","29.29","35.75","0.92","0.3","3550629","3866603","2441600","8147200","199.9","199.85","2.39","30-Jul-2020","Mon Jul 06 11:53:02 IST 2020"
"0.5","32.52","-3.62","29.29","35.75","0.93","0.3","3588350","3875003","2451200","8128000","199.75","199.85","2.39","30-Jul-2020","Mon Jul 06 11:54:52 IST 2020"
"0.5","32.52","-3.64","29.29","35.75","0.93","0.3","3619120","3900763","2448000","8163200","199.9","199.85","2.39","30-Jul-2020","Mon Jul 06 11:55:55 IST 2020"
"0.51","32.52","-3.62","29.29","35.75","0.93","0.3","3656371","3911834","2467200","8124800","199.9","199.85","2.39","30-Jul-2020","Mon Jul 06 11:57:48 IST 2020"
"0.51","32.52","-3.52","29.29","35.75","0.93","0.31","3653764","3943974","2496000","8102400","199.85","199.85","2.39","30-Jul-2020","Mon Jul 06 11:58:49 IST 2020"
"0.52","32.52","-3.5","29.29","35.75","0.94","0.32","3646018","3888423","2569600","8073600","199.85","199.85","2.39","30-Jul-2020","Mon Jul 06 11:59:46 IST 2020"
"0.52","32.52","-3.47","29.29","35.75","0.93","0.32","3621232","3901641","2572800","8083200","200.0","199.85","2.39","30-Jul-2020","Mon Jul 06 12:01:18 IST 2020"
"0.51","33.12","-3.55","29.65","36.6","0.91","0.31","3636111","4002953","2521600","8144000","199.95","199.85","2.39","30-Jul-2020","Mon Jul 06 12:02:38 IST 2020"
"0.51","33.12","-3.57","29.65","36.6","0.91","0.31","3647372","3998471","2547200","8124800","199.95","199.85","2.39","30-Jul-2020","Mon Jul 06 12:03:52 IST 2020"
"0.51","33.12","-3.55","29.65","36.6","0.92","0.31","3650198","3984674","2544000","8128000","199.9","199.85","2.39","30-Jul-2020","Mon Jul 06 12:05:42 IST 2020"
"0.51","33.12","-3.59","29.65","36.6","0.92","0.31","3628754","3952252","2521600","8140800","199.8","199.85","2.39","30-Jul-2020","Mon Jul 06 12:07:37 IST 2020"
"0.52","33.12","-3.52","29.65","36.6","0.94","0.32","3700034","3942243","2579200","8118400","199.95","199.85","2.39","30-Jul-2020","Mon Jul 06 12:08:48 IST 2020"
"0.52","33.12","-3.52","29.65","36.6","0.93","0.32","3676597","3954063","2576000","8108800","199.95","199.85","2.39","30-Jul-2020","Mon Jul 06 12:10:26 IST 2020"
"0.54","32.75","-3.35","29.15","36.35","0.95","0.34","3762013","3939874","2745600","8048000","200.2","199.85","2.39","30-Jul-2020","Mon Jul 06 12:18:00 IST 2020"
"0.54","32.75","-3.35","29.15","36.35","0.96","0.34","3758753","3933075","2764800","8054400","200.25","199.85","2.39","30-Jul-2020","Mon Jul 06 12:19:24 IST 2020"
"0.54","32.75","-3.33","29.15","36.35","0.96","0.34","3770511","3943578","2761600","8044800","200.35","199.85","2.39","30-Jul-2020","Mon Jul 06 12:20:41 IST 2020"
"0.54","32.75","-3.33","29.15","36.35","0.96","0.34","3780087","3937880","2755200","8057600","200.35","199.85","2.39","30-Jul-2020","Mon Jul 06 12:21:43 IST 2020"
"0.54","32.78","-3.33","29.42","36.13","0.95","0.34","3694755","3907482","2720000","8022400","200.3","199.85","2.39","30-Jul-2020","Mon Jul 06 12:23:39 IST 2020"
"0.53","32.78","-3.4","29.42","36.13","0.93","0.34","3672486","3956903","2713600","8057600","200.1","199.85","2.39","30-Jul-2020","Mon Jul 06 12:24:58 IST 2020"
"0.53","32.78","-3.4","29.42","36.13","0.92","0.34","3671168","3974608","2723200","8048000","200.1","199.85","2.39","30-Jul-2020","Mon Jul 06 12:26:34 IST 2020"
"0.51","32.73","-3.55","29.87","35.58","0.94","0.3","3831546","4072502","2496000","8265600","199.85","199.85","2.39","30-Jul-2020","Mon Jul 06 13:31:19 IST 2020"
"0.52","32.91","-3.62","29.81","36.02","0.95","0.3","3873490","4062223","2480000","8268800","199.85","199.85","2.39","30-Jul-2020","Mon Jul 06 13:34:40 IST 2020"
"0.52","32.91","-3.57","29.81","36.02","0.97","0.3","3892036","4019116","2480000","8272000","199.85","199.85","2.39","30-Jul-2020","Mon Jul 06 13:36:19 IST 2020"
"0.52","32.91","-3.59","29.81","36.02","0.97","0.3","3895008","4023367","2470400","8284800","200.0","199.85","2.39","30-Jul-2020","Mon Jul 06 13:38:03 IST 2020"
"0.52","32.91","-3.62","29.81","36.02","0.97","0.3","3894307","4030437","2460800","8304000","200.0","199.85","2.39","30-Jul-2020","Mon Jul 06 13:39:48 IST 2020"
"0.52","32.91","-3.59","29.81","36.02","0.97","0.3","3924988","4027886","2483200","8294400","200.0","199.85","2.39","30-Jul-2020","Mon Jul 06 13:41:48 IST 2020"
"0.5","32.7","-3.55","29.97","35.43","0.92","0.3","3766056","4114827","2444800","8208000","199.7","199.85","2.39","30-Jul-2020","Mon Jul 06 14:43:44 IST 2020"
"0.51","32.7","-3.55","29.97","35.43","0.92","0.3","3772162","4096995","2492800","8230400","199.7","199.85","2.39","30-Jul-2020","Mon Jul 06 14:45:07 IST 2020"
"0.51","32.7","-3.55","29.97","35.43","0.92","0.31","3719882","4035352","2524800","8220800","199.7","199.85","2.39","30-Jul-2020","Mon Jul 06 14:46:36 IST 2020"
"0.51","32.7","-3.52","29.97","35.43","0.91","0.3","3718294","4076766","2496000","8198400","199.75","199.85","2.39","30-Jul-2020","Mon Jul 06 14:48:30 IST 2020"
"0.5","32.7","-3.5","29.97","35.43","0.9","0.31","3662531","4067559","2505600","8211200","199.7","199.85","2.39","30-Jul-2020","Mon Jul 06 14:49:58 IST 2020"
"0.48","32.7","-3.62","29.97","35.43","0.87","0.29","3546579","4091988","2448000","8371200","199.65","199.85","2.39","30-Jul-2020","Mon Jul 06 14:50:47 IST 2020"
"0.5","32.34","-3.55","29.61","35.07","0.89","0.3","3595328","4054025","2483200","8195200","199.5","199.85","2.39","30-Jul-2020","Mon Jul 06 14:53:33 IST 2020"
"0.5","32.34","-3.55","29.61","35.07","0.9","0.3","3607289","3997861","2496000","8198400","199.5","199.85","2.39","30-Jul-2020","Mon Jul 06 14:54:52 IST 2020"
"0.51","32.34","-3.55","29.61","35.07","0.92","0.31","3641873","3969076","2512000","8185600","199.5","199.85","2.39","30-Jul-2020","Mon Jul 06 14:56:16 IST 2020"
"0.51","32.34","-3.55","29.61","35.07","0.94","0.31","3661493","3892714","2502400","8150400","199.4","199.85","2.39","30-Jul-2020","Mon Jul 06 14:58:15 IST 2020"
"0.55","32.34","-3.38","29.61","35.07","1.02","0.33","3785596","3729283","2659200","8025600","199.55","199.85","2.39","30-Jul-2020","Mon Jul 06 15:01:13 IST 2020"
"0.54","32.61","-3.35","30.12","35.09","0.97","0.33","3756667","3877145","2652800","8064000","199.75","199.85","2.39","30-Jul-2020","Mon Jul 06 15:04:01 IST 2020"
"0.54","32.61","-3.38","30.12","35.09","0.99","0.33","3753675","3799994","2665600","8080000","199.75","199.85","2.39","30-Jul-2020","Mon Jul 06 15:05:15 IST 2020"
"0.53","32.61","-3.38","30.12","35.09","0.98","0.32","3761296","3850182","2617600","8128000","199.7","199.85","2.39","30-Jul-2020","Mon Jul 06 15:08:40 IST 2020"
"0.54","32.61","-3.4","30.12","35.09","0.98","0.33","3738514","3806877","2646400","8102400","199.7","199.85","2.39","30-Jul-2020","Mon Jul 06 15:10:32 IST 2020"
"0.5","32.61","-3.52","30.12","35.09","0.95","0.31","3361925","3552545","2448000","7980800","199.7","199.85","2.39","30-Jul-2020","Mon Jul 06 15:12:12 IST 2020"
"0.52","32.33","-3.33","30.46","34.2","0.98","0.32","3470417","3536350","2547200","7955200","199.4","199.85","2.39","30-Jul-2020","Mon Jul 06 15:13:43 IST 2020"
"0.53","32.33","-3.33","30.46","34.2","0.98","0.32","3492019","3563884","2576000","7926400","199.6","199.85","2.39","30-Jul-2020","Mon Jul 06 15:14:52 IST 2020"
"0.53","32.33","-3.3","30.46","34.2","1.03","0.33","3355952","3262451","2537600","7788800","199.85","199.85","2.39","30-Jul-2020","Mon Jul 06 15:17:31 IST 2020"
"0.54","32.33","-3.3","30.46","34.2","1.07","0.33","3368070","3150082","2569600","7798400","199.7","199.85","2.39","30-Jul-2020","Mon Jul 06 15:19:30 IST 2020"
"0.55","32.33","-3.23","30.46","34.2","1.1","0.34","3405093","3092431","2601600","7756800","199.7","199.85","2.39","30-Jul-2020","Mon Jul 06 15:20:27 IST 2020"
"0.55","32.33","-3.21","30.46","34.2","1.13","0.33","3305541","2934023","2534400","7689600","199.8","199.85","2.39","30-Jul-2020","Mon Jul 06 15:21:31 IST 2020"
"0.55","32.19","-3.21","30.44","33.93","1.19","0.33","3213650","2707807","2508800","7635200","200.05","199.85","2.39","30-Jul-2020","Mon Jul 06 15:22:38 IST 2020"
"0.29","31.75","-2.97","29.75","33.75","0.0","0.28","36847","0","2006400","7040000","200.45","199.85","2.39","30-Jul-2020","Mon Jul 06 16:48:32 IST 2020"
"0.29","31.77","-2.97","29.89","33.64","0.0","0.28","36847","0","2006400","7040000","200.45","199.85","2.39","30-Jul-2020","Mon Jul 06 21:47:15 IST 2020"
