"0.32","50.8","0.18","47.37","54.24","0.42","0.26","1438274","3419240","1465750","5711750","362.4","360.0","3.42","30-Jul-2020","Mon Jul 06 11:36:32 IST 2020"
"0.32","50.8","0.22","47.37","54.24","0.42","0.26","1445405","3410323","1476750","5706250","362.4","360.0","3.42","30-Jul-2020","Mon Jul 06 11:38:11 IST 2020"
"0.32","50.8","0.22","47.37","54.24","0.43","0.26","1466572","3419917","1490500","5709000","362.35","360.0","3.42","30-Jul-2020","Mon Jul 06 11:40:26 IST 2020"
"0.33","50.8","0.24","47.37","54.24","0.44","0.26","1482013","3368690","1483625","5707625","362.35","360.0","3.42","30-Jul-2020","Mon Jul 06 11:41:45 IST 2020"
"0.33","50.7","0.3","47.48","53.93","0.43","0.27","1447844","3394417","1501500","5633375","362.5","360.0","3.42","30-Jul-2020","Mon Jul 06 11:43:35 IST 2020"
"0.33","50.7","0.35","47.48","53.93","0.43","0.27","1463071","3397515","1544125","5622375","362.5","360.0","3.42","30-Jul-2020","Mon Jul 06 11:45:16 IST 2020"
"0.33","50.7","0.33","47.48","53.93","0.43","0.27","1470252","3420952","1542750","5619625","362.5","360.0","3.42","30-Jul-2020","Mon Jul 06 11:46:34 IST 2020"
"0.33","50.7","0.35","47.48","53.93","0.42","0.27","1453150","3424786","1494625","5615500","362.5","360.0","3.42","30-Jul-2020","Mon Jul 06 11:47:49 IST 2020"
"0.32","50.7","0.24","47.48","53.93","0.42","0.26","1452018","3430453","1467125","5655375","362.2","360.0","3.42","30-Jul-2020","Mon Jul 06 11:49:07 IST 2020"
"0.31","50.7","0.21","47.48","53.93","0.42","0.25","1432326","3440250","1430000","5665000","362.15","360.0","3.42","30-Jul-2020","Mon Jul 06 11:50:24 IST 2020"
"0.31","50.7","0.21","47.48","53.93","0.41","0.26","1394601","3436145","1458875","5651250","362.15","360.0","3.42","30-Jul-2020","Mon Jul 06 11:52:12 IST 2020"
"0.32","50.52","0.22","47.16","53.89","0.41","0.26","1423816","3430993","1476750","5599000","362.0","360.0","3.42","30-Jul-2020","Mon Jul 06 11:53:37 IST 2020"
"0.31","50.52","0.15","47.16","53.89","0.41","0.26","1402998","3452205","1445125","5665000","362.0","360.0","3.42","30-Jul-2020","Mon Jul 06 11:56:27 IST 2020"
"0.3","50.52","0.07","47.16","53.89","0.38","0.25","1309466","3480963","1423125","5703500","362.0","360.0","3.42","30-Jul-2020","Mon Jul 06 11:58:05 IST 2020"
"0.3","50.52","0.11","47.16","53.89","0.38","0.25","1337218","3477709","1439625","5698000","361.65","360.0","3.42","30-Jul-2020","Mon Jul 06 11:59:08 IST 2020"
"0.3","50.52","0.11","47.16","53.89","0.38","0.25","1342042","3506857","1453375","5740625","361.65","360.0","3.42","30-Jul-2020","Mon Jul 06 12:00:06 IST 2020"
"0.31","50.52","0.17","47.16","53.89","0.38","0.26","1346154","3521548","1496000","5737875","361.85","360.0","3.42","30-Jul-2020","Mon Jul 06 12:01:43 IST 2020"
"0.3","50.91","0.08","47.76","54.07","0.39","0.24","1363265","3536078","1413500","5824500","361.9","360.0","3.42","30-Jul-2020","Mon Jul 06 12:02:58 IST 2020"
"0.3","50.91","0.12","47.76","54.07","0.39","0.25","1374720","3538798","1435500","5812125","361.9","360.0","3.42","30-Jul-2020","Mon Jul 06 12:04:14 IST 2020"
"0.3","50.91","0.1","47.76","54.07","0.4","0.25","1389951","3487798","1423125","5798375","362.05","360.0","3.42","30-Jul-2020","Mon Jul 06 12:06:27 IST 2020"
"0.31","50.91","0.17","47.76","54.07","0.41","0.26","1433565","3492066","1476750","5762625","361.9","360.0","3.42","30-Jul-2020","Mon Jul 06 12:09:13 IST 2020"
"0.34","50.65","0.58","47.08","54.22","0.44","0.27","1478857","3340141","1529000","5603125","362.5","360.0","3.42","30-Jul-2020","Mon Jul 06 12:18:24 IST 2020"
"0.34","51.08","0.5","47.51","54.65","0.44","0.27","1482763","3375642","1553750","5656750","362.8","365.0","3.42","30-Jul-2020","Mon Jul 06 12:19:52 IST 2020"
"0.34","51.08","0.53","47.51","54.65","0.44","0.28","1475563","3374572","1568875","5667750","362.95","365.0","3.42","30-Jul-2020","Mon Jul 06 12:21:05 IST 2020"
"0.34","51.08","0.53","47.51","54.65","0.44","0.28","1484759","3363397","1568875","5667750","362.95","365.0","3.42","30-Jul-2020","Mon Jul 06 12:22:11 IST 2020"
"0.34","51.08","0.53","47.51","54.65","0.44","0.28","1477827","3374799","1564750","5677375","362.95","365.0","3.42","30-Jul-2020","Mon Jul 06 12:24:03 IST 2020"
"0.32","50.55","0.55","47.8","53.31","0.43","0.26","1454311","3420667","1487750","5703500","363.0","365.0","3.42","30-Jul-2020","Mon Jul 06 12:25:38 IST 2020"
"0.32","50.55","0.46","47.8","53.31","0.42","0.25","1449765","3447263","1454750","5765375","362.75","365.0","3.42","30-Jul-2020","Mon Jul 06 12:27:13 IST 2020"
"0.37","50.05","0.84","47.97","52.13","0.47","0.32","1549719","3299964","1843875","5754375","363.55","365.0","3.42","30-Jul-2020","Mon Jul 06 13:33:09 IST 2020"
"0.38","50.05","0.84","47.97","52.13","0.47","0.33","1548241","3300513","1889250","5695250","363.5","365.0","3.42","30-Jul-2020","Mon Jul 06 13:35:15 IST 2020"
"0.39","50.05","0.9","47.97","52.13","0.48","0.34","1562360","3276061","1907125","5655375","364.3","365.0","3.42","30-Jul-2020","Mon Jul 06 13:36:52 IST 2020"
"0.39","50.05","0.91","47.97","52.13","0.47","0.33","1576964","3320194","1904375","5693875","363.8","365.0","3.42","30-Jul-2020","Mon Jul 06 13:38:37 IST 2020"
"0.38","50.05","0.84","47.97","52.13","0.47","0.33","1565996","3345448","1876875","5707625","363.5","365.0","3.42","30-Jul-2020","Mon Jul 06 13:40:30 IST 2020"
"0.38","50.05","0.84","47.97","52.13","0.46","0.33","1552507","3343600","1897500","5700750","363.5","365.0","3.42","30-Jul-2020","Mon Jul 06 13:42:34 IST 2020"
"0.27","50.25","0.33","47.91","52.59","0.27","0.27","1412289","5225144","1497375","5615500","361.95","360.0","3.42","30-Jul-2020","Mon Jul 06 14:44:14 IST 2020"
"0.27","50.25","0.26","47.91","52.59","0.27","0.26","1406935","5147188","1476750","5594875","361.7","360.0","3.42","30-Jul-2020","Mon Jul 06 14:45:31 IST 2020"
"0.27","50.25","0.35","47.91","52.59","0.27","0.28","1376570","5133324","1544125","5545375","361.7","360.0","3.42","30-Jul-2020","Mon Jul 06 14:47:08 IST 2020"
"0.24","50.25","0.46","47.91","52.59","0.28","0.21","1399517","5033969","1556500","7530875","362.1","360.0","3.42","30-Jul-2020","Mon Jul 06 14:51:14 IST 2020"
"0.22","50.47","0.5","48.47","52.46","0.28","0.18","1415662","5050574","1557875","8702375","361.9","360.0","3.42","30-Jul-2020","Mon Jul 06 14:54:03 IST 2020"
"0.21","50.47","0.39","48.47","52.46","0.28","0.18","1415589","5062861","1538625","8745000","361.9","360.0","3.42","30-Jul-2020","Mon Jul 06 14:55:13 IST 2020"
"0.21","50.47","0.39","48.47","52.46","0.28","0.17","1404138","5058455","1520750","8751875","361.75","360.0","3.42","30-Jul-2020","Mon Jul 06 14:56:46 IST 2020"
"0.21","50.31","0.39","48.86","51.76","0.28","0.17","1408786","5043281","1485000","8735375","362.05","360.0","3.42","30-Jul-2020","Mon Jul 06 15:04:24 IST 2020"
"0.21","50.31","0.47","48.86","51.76","0.28","0.17","1383694","4977429","1507000","8736750","361.85","360.0","3.42","30-Jul-2020","Mon Jul 06 15:05:40 IST 2020"
"0.21","50.31","0.43","48.86","51.76","0.28","0.17","1377640","4965929","1491875","8727125","361.95","360.0","3.42","30-Jul-2020","Mon Jul 06 15:09:11 IST 2020"
"0.2","50.31","0.39","48.86","51.76","0.25","0.17","1287471","5099322","1480875","8778000","361.6","360.0","3.42","30-Jul-2020","Mon Jul 06 15:10:53 IST 2020"
"0.19","50.31","0.28","48.86","51.76","0.23","0.16","1154124","4995321","1395625","8779375","361.6","360.0","3.42","30-Jul-2020","Mon Jul 06 15:12:32 IST 2020"
"0.19","49.94","0.29","48.42","51.45","0.23","0.17","1134076","4950699","1449250","8764250","361.4","360.0","3.42","30-Jul-2020","Mon Jul 06 15:14:04 IST 2020"
"0.19","49.94","0.36","48.42","51.45","0.23","0.17","1143607","4909479","1458875","8756000","361.4","360.0","3.42","30-Jul-2020","Mon Jul 06 15:15:10 IST 2020"
"0.19","49.94","0.5","48.42","51.45","0.23","0.17","1099104","4733806","1474000","8681750","362.0","360.0","3.42","30-Jul-2020","Mon Jul 06 15:18:14 IST 2020"
"0.19","49.94","0.47","48.42","51.45","0.23","0.17","1093439","4689048","1434125","8658375","361.9","360.0","3.42","30-Jul-2020","Mon Jul 06 15:20:45 IST 2020"
"0.19","49.94","0.54","48.42","51.45","0.24","0.17","1085206","4530526","1419000","8575875","361.9","360.0","3.42","30-Jul-2020","Mon Jul 06 15:21:51 IST 2020"
"0.13","49.38","0.75","48.41","50.36","0.0","0.13","1704","0","1049125","8127625","362.4","360.0","3.42","30-Jul-2020","Mon Jul 06 16:47:22 IST 2020"
"0.13","49.38","0.75","48.41","50.36","0.0","0.13","1704","0","1049125","8127625","362.4","360.0","3.42","30-Jul-2020","Mon Jul 06 16:48:49 IST 2020"
"0.13","49.59","0.75","48.41","50.77","0.0","0.13","1704","0","1049125","8127625","362.4","360.0","3.41","30-Jul-2020","Mon Jul 06 21:49:54 IST 2020"
"0.11","-2.42","77.05","60.78","57.78","0.0","0.11","0.46","0","125","1233375","11247500","346.05","345","2020-07-30","Tue Jul 14 20:20:04 IST 2020"
