"1.22","39.16","0.58","30.67","47.64","1.22","1.21","137031","112716","174900","144000","2748.3","2750.0","2.87","30-Jul-2020","Mon Jul 06 11:29:13 IST 2020"
"1.31","39.16","0.72","30.67","47.64","1.24","1.36","139173","112046","186300","136800","2747.4","2750.0","2.87","30-Jul-2020","Mon Jul 06 11:31:10 IST 2020"
"1.32","39.57","0.71","30.65","48.49","1.24","1.38","140059","112833","189000","136500","2751.2","2750.0","2.87","30-Jul-2020","Mon Jul 06 11:32:57 IST 2020"
"1.28","39.57","0.69","30.65","48.49","1.2","1.35","140017","116344","188400","139500","2751.2","2750.0","2.87","30-Jul-2020","Mon Jul 06 11:35:11 IST 2020"
"1.33","39.57","0.71","30.65","48.49","1.22","1.43","140095","115052","194700","135900","2751.0","2750.0","2.87","30-Jul-2020","Mon Jul 06 11:36:29 IST 2020"
"1.3","39.57","0.65","30.65","48.49","1.22","1.37","141707","115906","192000","140400","2751.0","2750.0","2.87","30-Jul-2020","Mon Jul 06 11:38:08 IST 2020"
"1.24","39.57","0.61","30.65","48.49","1.18","1.28","139036","117365","186900","145800","2747.75","2750.0","2.87","30-Jul-2020","Mon Jul 06 11:40:24 IST 2020"
"1.45","39.57","0.98","30.65","48.49","1.42","1.47","141775","100132","194400","132000","2747.75","2750.0","2.87","30-Jul-2020","Mon Jul 06 11:41:43 IST 2020"
"1.33","39.61","0.88","31.4","47.82","1.36","1.31","140891","103773","186000","141900","2756.7","2750.0","2.87","30-Jul-2020","Mon Jul 06 11:43:32 IST 2020"
"1.36","39.61","0.87","31.4","47.82","1.35","1.37","141565","104960","189000","138300","2753.35","2750.0","2.87","30-Jul-2020","Mon Jul 06 11:45:14 IST 2020"
"1.33","39.61","0.84","31.4","47.82","1.36","1.31","142772","105040","186000","141900","2754.65","2750.0","2.87","30-Jul-2020","Mon Jul 06 11:46:31 IST 2020"
"1.34","39.61","0.87","31.4","47.82","1.33","1.35","141555","106547","188400","139800","2754.65","2750.0","2.87","30-Jul-2020","Mon Jul 06 11:47:46 IST 2020"
"1.35","39.61","0.9","31.4","47.82","1.34","1.35","142844","106615","188400","139200","2753.0","2750.0","2.87","30-Jul-2020","Mon Jul 06 11:49:03 IST 2020"
"1.34","39.61","0.82","31.4","47.82","1.35","1.33","145001","107398","188100","141600","2753.35","2750.0","2.87","30-Jul-2020","Mon Jul 06 11:50:22 IST 2020"
"1.29","39.61","0.84","31.4","47.82","1.3","1.29","141321","108552","189000","146700","2753.35","2750.0","2.87","30-Jul-2020","Mon Jul 06 11:52:09 IST 2020"
"1.24","39.59","0.85","30.44","48.73","1.27","1.22","140884","110515","189300","155400","2753.35","2750.0","2.87","30-Jul-2020","Mon Jul 06 11:53:33 IST 2020"
"1.21","39.59","0.8","30.44","48.73","1.26","1.18","140286","111341","185700","157200","2753.05","2750.0","2.87","30-Jul-2020","Mon Jul 06 11:56:17 IST 2020"
"1.18","39.59","0.77","30.44","48.73","1.24","1.13","139291","112159","185400","163500","2752.3","2750.0","2.87","30-Jul-2020","Mon Jul 06 11:58:01 IST 2020"
"1.21","39.59","0.73","30.44","48.73","1.25","1.18","140104","112029","188700","160500","2749.95","2750.0","2.87","30-Jul-2020","Mon Jul 06 11:59:01 IST 2020"
"1.19","39.59","0.68","30.44","48.73","1.25","1.15","140093","112394","185100","160500","2749.95","2750.0","2.87","30-Jul-2020","Mon Jul 06 11:59:58 IST 2020"
"1.12","39.59","0.59","30.44","48.73","1.22","1.06","137082","112788","177300","166800","2750.0","2750.0","2.87","30-Jul-2020","Mon Jul 06 12:01:36 IST 2020"
"1.13","39.44","0.61","30.69","48.18","1.21","1.08","136379","112643","177900","165300","2747.75","2750.0","2.87","30-Jul-2020","Mon Jul 06 12:02:51 IST 2020"
"1.16","39.44","0.61","30.69","48.18","1.23","1.11","139497","113539","180900","162300","2747.75","2750.0","2.87","30-Jul-2020","Mon Jul 06 12:04:07 IST 2020"
"1.24","39.44","0.8","30.69","48.18","1.28","1.21","141076","110175","187800","155400","2747.75","2750.0","2.87","30-Jul-2020","Mon Jul 06 12:06:22 IST 2020"
"1.26","39.44","0.88","30.69","48.18","1.29","1.24","141420","109301","187800","151200","2754.2","2750.0","2.87","30-Jul-2020","Mon Jul 06 12:09:02 IST 2020"
"1.36","39.44","1.02","30.69","48.18","1.38","1.34","142516","103400","193500","144000","2755.9","2750.0","2.87","30-Jul-2020","Mon Jul 06 12:10:43 IST 2020"
"1.41","39.73","1.12","30.33","49.14","1.55","1.32","146838","94534","194400","147300","2763.25","2750.0","2.87","30-Jul-2020","Mon Jul 06 12:18:13 IST 2020"
"1.4","39.73","1.21","30.33","49.14","1.51","1.33","145256","96332","194100","146400","2762.0","2750.0","2.87","30-Jul-2020","Mon Jul 06 12:19:37 IST 2020"
"1.37","39.73","1.17","30.33","49.14","1.45","1.32","143340","98575","194700","147300","2763.75","2750.0","2.87","30-Jul-2020","Mon Jul 06 12:20:54 IST 2020"
"1.37","39.73","1.22","30.33","49.14","1.42","1.33","142381","99927","195600","147600","2763.75","2750.0","2.87","30-Jul-2020","Mon Jul 06 12:21:57 IST 2020"
"1.36","38.4","1.14","29.95","46.84","1.41","1.32","142055","100420","195900","148500","2763.15","2750.0","2.87","30-Jul-2020","Mon Jul 06 12:23:52 IST 2020"
"1.34","38.4","1.17","29.95","46.84","1.41","1.29","141256","100313","194400","150900","2763.0","2750.0","2.87","30-Jul-2020","Mon Jul 06 12:25:20 IST 2020"
"1.48","38.4","1.2","29.95","46.84","1.44","1.51","143140","99640","198300","131700","2762.0","2750.0","2.87","30-Jul-2020","Mon Jul 06 12:26:50 IST 2020"
"1.41","37.7","1.35","29.33","46.06","1.34","1.45","134665","100150","205200","141600","2771.45","2750.0","2.87","30-Jul-2020","Mon Jul 06 13:32:18 IST 2020"
"1.54","37.38","1.44","29.45","45.32","1.39","1.66","140265","100853","221400","133500","2774.8","2750.0","2.87","30-Jul-2020","Mon Jul 06 13:34:58 IST 2020"
"1.4","37.38","1.32","29.45","45.32","1.31","1.48","138698","105982","204000","138300","2774.8","2750.0","2.87","30-Jul-2020","Mon Jul 06 13:36:34 IST 2020"
"1.39","37.38","1.25","29.45","45.32","1.32","1.45","139640","105880","201300","139200","2771.35","2750.0","2.87","30-Jul-2020","Mon Jul 06 13:38:22 IST 2020"
"1.29","37.38","1.2","29.45","45.32","1.28","1.31","138035","107938","194400","148800","2769.9","2750.0","2.87","30-Jul-2020","Mon Jul 06 13:40:12 IST 2020"
"1.32","37.38","1.21","29.45","45.32","1.3","1.33","139365","107175","196500","147600","2766.7","2750.0","2.87","30-Jul-2020","Mon Jul 06 13:42:05 IST 2020"
"1.26","37.73","0.92","29.17","46.29","1.15","1.34","125590","109110","198300","147900","2753.1","2750.0","2.87","30-Jul-2020","Mon Jul 06 14:44:06 IST 2020"
"1.24","37.73","0.89","29.17","46.29","1.13","1.32","123524","109052","197400","149100","2756.45","2750.0","2.87","30-Jul-2020","Mon Jul 06 14:45:20 IST 2020"
"1.27","37.73","0.92","29.17","46.29","1.14","1.36","123304","107874","198600","145500","2755.75","2750.0","2.87","30-Jul-2020","Mon Jul 06 14:46:57 IST 2020"
"1.35","37.73","0.94","29.17","46.29","1.18","1.48","129908","110281","198000","133500","2758.0","2750.0","2.87","30-Jul-2020","Mon Jul 06 14:51:06 IST 2020"
"1.35","38.2","0.98","29.15","47.25","1.17","1.5","131864","113113","198600","132300","2756.25","2750.0","2.87","30-Jul-2020","Mon Jul 06 14:53:53 IST 2020"
"1.32","38.2","0.95","29.15","47.25","1.15","1.47","131059","114111","198000","134400","2756.5","2750.0","2.87","30-Jul-2020","Mon Jul 06 14:55:05 IST 2020"
"1.32","38.2","0.87","29.15","47.25","1.17","1.45","136957","117194","195600","134700","2756.25","2750.0","2.87","30-Jul-2020","Mon Jul 06 14:56:34 IST 2020"
"1.2","38.63","0.78","28.53","48.73","1.16","1.23","135666","116770","190500","154800","2755.1","2750.0","2.87","30-Jul-2020","Mon Jul 06 14:58:50 IST 2020"
"1.62","37.62","1.43","27.91","47.34","1.41","1.81","144772","102928","207600","114900","2765.95","2750.0","2.87","30-Jul-2020","Mon Jul 06 15:04:17 IST 2020"
"1.53","37.62","1.33","27.91","47.34","1.22","1.82","131121","107384","213300","117300","2770.0","2750.0","2.87","30-Jul-2020","Mon Jul 06 15:05:31 IST 2020"
"1.48","37.62","1.29","27.91","47.34","1.17","1.75","119370","101670","210000","120300","2770.6","2750.0","2.87","30-Jul-2020","Mon Jul 06 15:09:02 IST 2020"
"1.48","37.62","1.32","27.91","47.34","1.18","1.72","116523","99019","210600","122100","2766.75","2750.0","2.87","30-Jul-2020","Mon Jul 06 15:10:46 IST 2020"
"1.49","37.62","1.38","29.39","45.84","1.14","1.78","109855","96746","211200","118800","2771.1","2750.0","2.87","30-Jul-2020","Mon Jul 06 15:12:26 IST 2020"
"1.46","37.62","1.43","29.39","45.84","1.14","1.72","108435","94956","205500","119400","2771.1","2750.0","2.87","30-Jul-2020","Mon Jul 06 15:13:55 IST 2020"
"1.42","37.62","1.37","29.39","45.84","1.12","1.65","106999","95191","199200","120600","2769.4","2750.0","2.87","30-Jul-2020","Mon Jul 06 15:15:03 IST 2020"
"1.48","37.62","1.44","29.39","45.84","1.18","1.72","103406","87931","198600","115800","2770.2","2750.0","2.87","30-Jul-2020","Mon Jul 06 15:18:05 IST 2020"
"1.51","37.62","1.48","29.39","45.84","1.18","1.78","102653","87345","199500","112200","2771.3","2750.0","2.87","30-Jul-2020","Mon Jul 06 15:19:44 IST 2020"
"1.49","37.62","1.46","29.39","45.84","1.18","1.72","103100","87329","196800","114300","2773.0","2750.0","2.87","30-Jul-2020","Mon Jul 06 15:20:37 IST 2020"
"1.5","37.62","1.51","29.39","45.84","1.17","1.76","99158","84863","197700","112500","2773.0","2750.0","2.87","30-Jul-2020","Mon Jul 06 15:21:42 IST 2020"
"1.97","38.22","1.46","28.37","48.07","0.0","1.96","518","0","153000","78000","2774.95","2750.0","2.87","30-Jul-2020","Mon Jul 06 16:47:12 IST 2020"
"1.97","38.22","1.46","28.37","48.07","0.0","1.96","518","0","153000","78000","2774.95","2750.0","2.87","30-Jul-2020","Mon Jul 06 16:48:43 IST 2020"
"1.97","37.22","1.46","28.13","46.31","0.0","1.96","518","0","153000","78000","2774.95","2750.0","2.87","30-Jul-2020","Mon Jul 06 21:47:35 IST 2020"
