"4.4","46.95","4.03","40.25","53.66","4.82","4.08","6120829","1269769","6934300","1698300","339.05","340.0","3.1","30-Jul-2020","Mon Jul 06 11:39:46 IST 2020"
"4.23","46.95","3.81","40.25","53.66","4.79","3.84","6113536","1277448","6893500","1796900","338.65","340.0","3.1","30-Jul-2020","Mon Jul 06 11:41:07 IST 2020"
"4.27","46.7","3.92","40.07","53.33","4.79","3.9","6115102","1277726","6912200","1773100","338.65","340.0","3.1","30-Jul-2020","Mon Jul 06 11:42:32 IST 2020"
"4.21","46.7","3.84","40.07","53.33","4.76","3.82","6116518","1286038","6895200","1803700","338.75","340.0","3.1","30-Jul-2020","Mon Jul 06 11:44:17 IST 2020"
"4.2","46.7","3.84","40.07","53.33","4.77","3.8","6118169","1283415","6893500","1812200","338.75","340.0","3.1","30-Jul-2020","Mon Jul 06 11:46:03 IST 2020"
"4.18","46.7","3.84","40.07","53.33","4.76","3.78","6111425","1284159","6874800","1820700","338.65","340.0","3.1","30-Jul-2020","Mon Jul 06 11:47:10 IST 2020"
"4.17","46.7","3.84","40.07","53.33","4.73","3.77","6104393","1290897","6876500","1824100","338.75","340.0","3.1","30-Jul-2020","Mon Jul 06 11:48:26 IST 2020"
"4.28","46.7","3.92","40.07","53.33","4.73","3.94","6120244","1293990","6878200","1744200","338.75","340.0","3.1","30-Jul-2020","Mon Jul 06 11:49:42 IST 2020"
"4.22","46.7","3.91","40.07","53.33","4.77","3.82","6120609","1282399","6912200","1808800","338.75","340.0","3.1","30-Jul-2020","Mon Jul 06 11:51:27 IST 2020"
"4.24","46.81","3.88","39.97","53.66","4.71","3.89","6123603","1299643","6891800","1771400","339.0","340.0","3.1","30-Jul-2020","Mon Jul 06 11:52:51 IST 2020"
"4.52","46.81","4.11","39.97","53.66","4.91","4.22","6136656","1250794","6930900","1640500","338.95","340.0","3.1","30-Jul-2020","Mon Jul 06 11:54:41 IST 2020"
"4.43","46.81","4.12","39.97","53.66","4.83","4.13","6134626","1271130","6936000","1677900","338.95","340.0","3.1","30-Jul-2020","Mon Jul 06 11:55:31 IST 2020"
"4.35","46.81","3.98","39.97","53.66","4.78","4.03","6124027","1281144","6932600","1722100","339.25","340.0","3.1","30-Jul-2020","Mon Jul 06 11:57:01 IST 2020"
"4.39","46.81","4.03","39.97","53.66","4.81","4.07","6140196","1277231","6961500","1708500","339.25","340.0","3.1","30-Jul-2020","Mon Jul 06 11:58:33 IST 2020"
"4.38","46.81","4.03","39.97","53.66","4.79","4.07","6139295","1280583","6959800","1710200","339.15","340.0","3.1","30-Jul-2020","Mon Jul 06 11:59:32 IST 2020"
"4.3","46.81","3.83","39.97","53.66","4.79","3.95","6131473","1281147","6896900","1747600","339.0","340.0","3.1","30-Jul-2020","Mon Jul 06 12:00:59 IST 2020"
"4.32","46.81","3.91","39.97","53.66","4.77","3.99","6130714","1284872","6920700","1735700","339.0","340.0","3.1","30-Jul-2020","Mon Jul 06 12:02:18 IST 2020"
"4.28","46.88","3.86","40.69","53.07","4.75","3.94","6129391","1291680","6896900","1751000","338.75","340.0","3.1","30-Jul-2020","Mon Jul 06 12:03:33 IST 2020"
"4.25","46.88","3.78","40.69","53.07","4.72","3.9","6113463","1294816","6885000","1764600","338.6","340.0","3.1","30-Jul-2020","Mon Jul 06 12:04:59 IST 2020"
"4.25","46.88","3.83","40.69","53.07","4.7","3.92","6125901","1302754","6869700","1752700","338.4","340.0","3.1","30-Jul-2020","Mon Jul 06 12:06:58 IST 2020"
"4.33","46.88","3.95","40.69","53.07","4.74","4.02","6130905","1294445","6915600","1718700","338.4","340.0","3.1","30-Jul-2020","Mon Jul 06 12:08:14 IST 2020"
"4.42","46.88","4.03","40.69","53.07","4.82","4.11","6144327","1274024","6929200","1684700","338.5","340.0","3.1","30-Jul-2020","Mon Jul 06 12:09:50 IST 2020"
"4.82","46.64","4.23","40.16","53.13","5.41","4.4","6171545","1141289","6973400","1584400","339.8","340.0","3.1","30-Jul-2020","Mon Jul 06 12:17:42 IST 2020"
"4.78","46.64","4.2","40.16","53.13","5.33","4.37","6150796","1153709","6956400","1591200","339.7","340.0","3.1","30-Jul-2020","Mon Jul 06 12:18:49 IST 2020"
"4.7","46.64","4.06","40.16","53.13","5.23","4.31","6140441","1173501","6934300","1608200","339.7","340.0","3.1","30-Jul-2020","Mon Jul 06 12:20:21 IST 2020"
"4.82","46.64","4.2","40.16","53.13","5.36","4.43","6165090","1149321","6973400","1574200","338.95","340.0","3.1","30-Jul-2020","Mon Jul 06 12:21:28 IST 2020"
"4.77","45.58","4.14","40.04","51.12","5.33","4.37","6160908","1156470","6956400","1591200","339.55","340.0","3.1","30-Jul-2020","Mon Jul 06 12:23:15 IST 2020"
"4.79","45.58","4.2","40.04","51.12","5.31","4.41","6171585","1162022","6981900","1584400","339.55","340.0","3.1","30-Jul-2020","Mon Jul 06 12:24:35 IST 2020"
"4.75","45.58","4.22","40.04","51.12","5.32","4.34","6153234","1156161","6971700","1604800","339.4","340.0","3.1","30-Jul-2020","Mon Jul 06 12:26:09 IST 2020"
"4.71","45.58","4.18","40.04","51.12","5.28","4.3","6174249","1170053","6975100","1621800","339.4","340.0","3.1","30-Jul-2020","Mon Jul 06 12:28:44 IST 2020"
"4.65","45.26","4.17","38.7","51.81","4.98","4.39","6187346","1243620","6973400","1589500","339.95","340.0","3.1","30-Jul-2020","Mon Jul 06 13:34:15 IST 2020"
"4.89","45.26","4.45","38.7","51.81","5.23","4.63","6205574","1186443","7010800","1514700","339.8","340.0","3.1","30-Jul-2020","Mon Jul 06 13:36:01 IST 2020"
"4.82","45.26","4.28","38.7","51.81","5.12","4.59","6200204","1209936","6992100","1524900","340.9","340.0","3.1","30-Jul-2020","Mon Jul 06 13:37:27 IST 2020"
"4.78","45.26","4.32","38.7","51.81","5.1","4.53","6204123","1216806","7022700","1548700","340.5","340.0","3.1","30-Jul-2020","Mon Jul 06 13:39:16 IST 2020"
"4.75","45.26","4.34","38.7","51.81","5.04","4.52","6197301","1230178","7009100","1550400","340.65","340.0","3.1","30-Jul-2020","Mon Jul 06 13:41:13 IST 2020"
"4.77","45.26","4.31","38.7","51.81","5.1","4.51","6202166","1216811","6998900","1550400","340.65","340.0","3.1","30-Jul-2020","Mon Jul 06 13:43:02 IST 2020"
"4.72","45.29","4.23","37.65","52.93","5.04","4.47","6210097","1231928","6980200","1560600","340.35","340.0","3.1","30-Jul-2020","Mon Jul 06 13:44:38 IST 2020"
"4.63","45.29","4.11","37.65","52.93","4.98","4.36","6170810","1240268","6937700","1591200","340.0","340.0","3.1","30-Jul-2020","Mon Jul 06 13:46:38 IST 2020"
"0.87","45.2","3.63","38.2","52.19","0.79","0.93","1034086","1306809","1586100","1708500","338.45","340.0","3.1","30-Jul-2020","Mon Jul 06 14:43:26 IST 2020"
"0.86","45.2","3.61","38.2","52.19","0.79","0.92","1024164","1297963","1567400","1710200","338.4","340.0","3.1","30-Jul-2020","Mon Jul 06 14:44:49 IST 2020"
"0.85","45.2","3.55","38.2","52.19","0.78","0.91","1012574","1303629","1558900","1713600","338.4","340.0","3.1","30-Jul-2020","Mon Jul 06 14:46:08 IST 2020"
"0.88","45.2","3.69","38.2","52.19","0.79","0.95","1006320","1274763","1601400","1684700","338.15","340.0","3.1","30-Jul-2020","Mon Jul 06 14:47:53 IST 2020"
"0.89","45.2","3.74","38.2","52.19","0.8","0.97","1008013","1259883","1601400","1655800","338.3","340.0","3.1","30-Jul-2020","Mon Jul 06 14:49:12 IST 2020"
"0.96","45.2","3.84","38.2","52.19","0.81","1.1","1005147","1242449","1623500","1482400","338.9","340.0","3.1","30-Jul-2020","Mon Jul 06 14:50:26 IST 2020"
"0.96","45.8","3.88","38.23","53.37","0.86","1.04","1070115","1250870","1555500","1496000","339.3","340.0","3.1","30-Jul-2020","Mon Jul 06 14:52:51 IST 2020"
"1.0","45.2","4.01","38.2","52.19","0.85","1.14","1074235","1268363","1638800","1441600","338.9","340.0","3.1","30-Jul-2020","Mon Jul 06 14:54:37 IST 2020"
"0.94","45.8","3.8","38.23","53.37","0.85","1.01","1079500","1266476","1540200","1519800","339.3","340.0","3.1","30-Jul-2020","Mon Jul 06 14:55:53 IST 2020"
"0.99","45.8","3.88","38.23","53.37","0.86","1.11","1091003","1269909","1632000","1472200","338.55","340.0","3.1","30-Jul-2020","Mon Jul 06 14:57:46 IST 2020"
"1.01","45.8","3.98","38.23","53.37","0.87","1.14","1093760","1259251","1664300","1462000","338.9","340.0","3.1","30-Jul-2020","Mon Jul 06 14:59:40 IST 2020"
"0.98","45.8","3.84","38.23","53.37","0.86","1.09","1093222","1264716","1630300","1501100","338.7","340.0","3.1","30-Jul-2020","Mon Jul 06 15:00:45 IST 2020"
"0.99","45.8","3.91","38.23","53.37","0.87","1.1","1083418","1249149","1635400","1485800","338.7","340.0","3.1","30-Jul-2020","Mon Jul 06 15:02:06 IST 2020"
"1.01","45.02","3.95","38.83","51.22","0.86","1.13","1083124","1253983","1671100","1479000","338.7","340.0","3.1","30-Jul-2020","Mon Jul 06 15:03:15 IST 2020"
"1.01","45.02","3.89","38.83","51.22","0.9","1.11","1073544","1192303","1645600","1487500","338.6","340.0","3.1","30-Jul-2020","Mon Jul 06 15:04:56 IST 2020"
"1.09","45.02","4.12","38.83","51.22","0.95","1.2","1074451","1126296","1684700","1405900","338.6","340.0","3.1","30-Jul-2020","Mon Jul 06 15:06:22 IST 2020"
"1.07","45.02","4.2","38.83","51.22","0.94","1.18","1073665","1143685","1696600","1441600","339.6","340.0","3.1","30-Jul-2020","Mon Jul 06 15:08:11 IST 2020"
"1.0","45.02","3.94","38.83","51.22","0.91","1.07","1031344","1135930","1613300","1507900","339.8","340.0","3.1","30-Jul-2020","Mon Jul 06 15:10:04 IST 2020"
"1.04","45.02","4.09","38.83","51.22","0.91","1.13","964868","1059786","1643900","1456900","339.35","340.0","3.1","30-Jul-2020","Mon Jul 06 15:11:47 IST 2020"
"1.06","44.45","4.05","38.12","50.79","0.94","1.13","971342","1027927","1654100","1460300","339.15","340.0","3.1","30-Jul-2020","Mon Jul 06 15:13:23 IST 2020"
"1.04","44.45","4.01","38.12","50.79","0.92","1.12","938342","1016480","1649000","1472200","339.15","340.0","3.1","30-Jul-2020","Mon Jul 06 15:14:40 IST 2020"
"1.05","44.45","4.06","38.12","50.79","0.92","1.13","915516","993896","1662600","1472200","339.15","340.0","3.1","30-Jul-2020","Mon Jul 06 15:16:00 IST 2020"
"1.01","44.45","4.03","38.12","50.79","0.89","1.1","857312","965603","1598000","1455200","338.75","340.0","3.1","30-Jul-2020","Mon Jul 06 15:17:11 IST 2020"
"0.99","44.45","3.95","38.12","50.79","0.87","1.06","830586","954171","1564000","1475600","338.85","340.0","3.1","30-Jul-2020","Mon Jul 06 15:19:13 IST 2020"
"0.97","44.45","3.84","38.12","50.79","0.87","1.03","817958","937775","1523200","1485800","338.85","340.0","3.1","30-Jul-2020","Mon Jul 06 15:20:10 IST 2020"
"0.97","44.45","3.89","38.12","50.79","0.86","1.03","794446","918521","1524900","1480700","338.55","340.0","3.1","30-Jul-2020","Mon Jul 06 15:21:15 IST 2020"
"0.99","44.45","3.97","38.12","50.79","0.88","1.07","775552","882464","1530000","1436500","338.55","340.0","3.1","30-Jul-2020","Mon Jul 06 15:22:19 IST 2020"
"1.23","44.7","3.98","37.21","52.2","0.0","1.23","0","1982","1252900","1014900","338.85","340.0","3.1","30-Jul-2020","Mon Jul 06 16:48:09 IST 2020"
"1.23","45.01","3.98","38.02","52.0","0.0","1.23","0","1982","1252900","1014900","338.85","340.0","3.1","30-Jul-2020","Mon Jul 06 21:45:19 IST 2020"
