"0.38","38.72","0.38","35.77","41.66","0.54","0.33","900403","1661444","1571499","4770027","584.75","580.0","2.7","30-Jul-2020","Mon Jul 06 11:43:34 IST 2020"
"0.4","38.72","0.4","35.77","41.66","0.55","0.34","916201","1662995","1614072","4723752","584.15","580.0","2.7","30-Jul-2020","Mon Jul 06 11:45:15 IST 2020"
"0.4","38.72","0.43","35.77","41.66","0.55","0.35","916065","1658210","1630731","4720050","584.15","580.0","2.7","30-Jul-2020","Mon Jul 06 11:46:32 IST 2020"
"0.4","38.72","0.5","35.77","41.66","0.56","0.35","917827","1642501","1636284","4688583","584.65","580.0","2.7","30-Jul-2020","Mon Jul 06 11:47:47 IST 2020"
"0.4","38.72","0.42","35.77","41.66","0.56","0.34","918740","1651021","1623327","4729305","585.0","580.0","2.7","30-Jul-2020","Mon Jul 06 11:49:05 IST 2020"
"0.4","38.72","0.41","35.77","41.66","0.56","0.34","925502","1654517","1619625","4775580","585.0","580.0","2.7","30-Jul-2020","Mon Jul 06 11:50:23 IST 2020"
"0.4","38.72","0.47","35.77","41.66","0.56","0.35","917037","1637256","1634433","4695987","584.55","580.0","2.7","30-Jul-2020","Mon Jul 06 11:52:10 IST 2020"
"0.4","38.3","0.46","35.4","41.2","0.56","0.34","919999","1644967","1619625","4725603","584.8","580.0","2.7","30-Jul-2020","Mon Jul 06 11:53:35 IST 2020"
"0.39","38.3","0.42","35.4","41.2","0.55","0.34","909194","1653238","1610370","4764474","584.6","580.0","2.7","30-Jul-2020","Mon Jul 06 11:56:22 IST 2020"
"0.38","38.3","0.3","35.4","41.2","0.55","0.32","907150","1655218","1547436","4803345","584.55","580.0","2.7","30-Jul-2020","Mon Jul 06 11:58:03 IST 2020"
"0.39","38.3","0.36","35.4","41.2","0.55","0.33","915467","1654619","1578903","4790388","583.75","580.0","2.7","30-Jul-2020","Mon Jul 06 11:59:04 IST 2020"
"0.39","38.3","0.32","35.4","41.2","0.55","0.33","914752","1656828","1580754","4788537","583.75","580.0","2.7","30-Jul-2020","Mon Jul 06 12:00:03 IST 2020"
"0.39","38.3","0.33","35.4","41.2","0.57","0.33","929742","1641040","1593711","4771878","584.15","580.0","2.7","30-Jul-2020","Mon Jul 06 12:01:40 IST 2020"
"0.39","38.61","0.4","35.54","41.68","0.56","0.34","925060","1644437","1604817","4762623","584.5","580.0","2.7","30-Jul-2020","Mon Jul 06 12:02:54 IST 2020"
"0.4","38.61","0.42","35.54","41.68","0.56","0.34","922080","1645209","1612221","4760772","584.5","580.0","2.7","30-Jul-2020","Mon Jul 06 12:04:11 IST 2020"
"0.38","38.61","0.33","35.54","41.68","0.55","0.33","909720","1646138","1564095","4807047","584.6","580.0","2.7","30-Jul-2020","Mon Jul 06 12:06:24 IST 2020"
"0.38","38.61","0.21","35.54","41.68","0.54","0.32","894339","1667924","1547436","4834812","583.1","580.0","2.7","30-Jul-2020","Mon Jul 06 12:09:09 IST 2020"
"0.38","38.61","0.26","35.54","41.68","0.55","0.32","914329","1668792","1545585","4820004","583.1","580.0","2.7","30-Jul-2020","Mon Jul 06 12:10:47 IST 2020"
"0.36","39.03","0.09","36.14","41.93","0.5","0.31","863102","1721270","1506714","4934766","582.6","580.0","2.7","30-Jul-2020","Mon Jul 06 12:18:25 IST 2020"
"0.33","39.03","0.06","36.14","41.93","0.45","0.29","780696","1725169","1393803","4869981","582.35","580.0","2.7","30-Jul-2020","Mon Jul 06 12:19:54 IST 2020"
"0.34","39.03","0.1","36.14","41.93","0.46","0.29","799463","1724219","1414164","4838514","581.9","580.0","2.7","30-Jul-2020","Mon Jul 06 12:21:06 IST 2020"
"0.33","39.03","0.05","36.14","41.93","0.47","0.29","802684","1723754","1408611","4886640","581.9","580.0","2.7","30-Jul-2020","Mon Jul 06 12:22:12 IST 2020"
"0.34","39.41","0.04","36.78","42.05","0.48","0.29","825372","1724177","1425270","4905150","581.8","580.0","2.7","30-Jul-2020","Mon Jul 06 12:24:04 IST 2020"
"0.34","39.41","0.05","36.78","42.05","0.48","0.29","830978","1727205","1425270","4897746","581.8","580.0","2.7","30-Jul-2020","Mon Jul 06 12:25:39 IST 2020"
"0.34","39.41","-0.01","36.78","42.05","0.47","0.29","809069","1736249","1440078","4908852","581.95","580.0","2.7","30-Jul-2020","Mon Jul 06 12:27:15 IST 2020"
"0.36","40.03","-0.18","38.21","41.85","0.47","0.33","847499","1814243","1697367","5197608","579.6","580.0","2.7","30-Jul-2020","Mon Jul 06 13:33:13 IST 2020"
"0.36","40.03","-0.16","38.21","41.85","0.46","0.33","838173","1818466","1721430","5195757","579.8","580.0","2.7","30-Jul-2020","Mon Jul 06 13:35:17 IST 2020"
"0.37","40.03","-0.18","38.21","41.85","0.47","0.33","849711","1809600","1715877","5199459","579.75","580.0","2.7","30-Jul-2020","Mon Jul 06 13:36:53 IST 2020"
"0.35","40.03","-0.29","38.21","41.85","0.46","0.32","827809","1811992","1651092","5229075","579.6","580.0","2.7","30-Jul-2020","Mon Jul 06 13:38:39 IST 2020"
"0.35","40.03","-0.32","38.21","41.85","0.47","0.31","846105","1815160","1638135","5292009","578.7","580.0","2.7","30-Jul-2020","Mon Jul 06 13:40:32 IST 2020"
"0.29","40.58","-0.45","39.14","42.02","0.51","0.24","944731","1863880","1869510","7774200","577.5","580.0","2.7","30-Jul-2020","Mon Jul 06 14:44:21 IST 2020"
"0.3","40.58","-0.46","39.14","42.02","0.52","0.24","959225","1843264","1902828","7781604","577.5","580.0","2.7","30-Jul-2020","Mon Jul 06 14:45:42 IST 2020"
"0.29","40.58","-0.43","39.14","42.02","0.49","0.25","919299","1858635","1913934","7792710","577.65","580.0","2.7","30-Jul-2020","Mon Jul 06 14:47:23 IST 2020"
"0.29","40.17","-0.42","38.9","41.45","0.5","0.24","953668","1888644","1893573","7794561","577.65","580.0","2.7","30-Jul-2020","Mon Jul 06 14:54:11 IST 2020"
"0.3","40.17","-0.4","38.9","41.45","0.51","0.25","965467","1881940","1904679","7774200","578.0","580.0","2.7","30-Jul-2020","Mon Jul 06 14:55:21 IST 2020"
"0.3","40.17","-0.41","38.9","41.45","0.53","0.25","971313","1841804","1928742","7774200","577.9","580.0","2.7","30-Jul-2020","Mon Jul 06 14:56:57 IST 2020"
"0.29","40.69","-0.57","38.95","42.43","0.5","0.24","928859","1860470","1867659","7814922","577.25","580.0","2.7","30-Jul-2020","Mon Jul 06 15:04:32 IST 2020"
"0.28","40.69","-0.59","38.95","42.43","0.49","0.24","909574","1845425","1843596","7833432","576.8","580.0","2.7","30-Jul-2020","Mon Jul 06 15:05:50 IST 2020"
"0.3","40.69","-0.54","38.95","42.43","0.51","0.26","903455","1769964","1980570","7748286","576.45","580.0","2.7","30-Jul-2020","Mon Jul 06 15:09:27 IST 2020"
"0.3","40.69","-0.54","38.95","42.43","0.5","0.25","874407","1733679","1965762","7755690","577.4","580.0","2.7","30-Jul-2020","Mon Jul 06 15:11:07 IST 2020"
"0.29","40.69","-0.64","38.95","42.43","0.5","0.24","854792","1722675","1893573","7755690","577.4","580.0","2.7","30-Jul-2020","Mon Jul 06 15:12:45 IST 2020"
"0.29","40.77","-0.6","39.24","42.3","0.5","0.24","850334","1687185","1897275","7772349","576.5","580.0","2.7","30-Jul-2020","Mon Jul 06 15:14:13 IST 2020"
"0.29","40.77","-0.57","39.24","42.3","0.51","0.25","852447","1664996","1913934","7751988","576.7","580.0","2.7","30-Jul-2020","Mon Jul 06 15:15:17 IST 2020"
"0.28","40.77","-0.64","39.24","42.3","0.49","0.24","735281","1485698","1860255","7776051","576.6","580.0","2.7","30-Jul-2020","Mon Jul 06 15:18:47 IST 2020"
"0.26","40.77","-0.65","39.24","42.3","0.48","0.22","704744","1467210","1680708","7681650","576.25","580.0","2.7","30-Jul-2020","Mon Jul 06 15:20:53 IST 2020"
"0.26","40.77","-0.7","39.24","42.3","0.51","0.22","738833","1447744","1686261","7722372","576.25","580.0","2.7","30-Jul-2020","Mon Jul 06 15:21:59 IST 2020"
"0.17","40.95","-0.63","40.31","41.59","0.0","0.17","674","0","1247574","7324407","575.9","580.0","2.7","30-Jul-2020","Mon Jul 06 16:47:33 IST 2020"
"0.17","40.95","-0.63","40.31","41.59","0.0","0.17","674","0","1247574","7324407","575.9","580.0","2.7","30-Jul-2020","Mon Jul 06 16:48:58 IST 2020"
"0.17","40.96","-0.63","40.15","41.77","0.0","0.17","674","0","1247574","7324407","575.9","580.0","2.69","30-Jul-2020","Mon Jul 06 21:52:45 IST 2020"
"0.54","0.24","82.79","54.73","45.74","0.0","0.54","0.52","0","11027","1699218","3128190","588.4","590","2020-07-30","Tue Jul 14 20:20:06 IST 2020"
