"0.84","26.42","0.12","25.47","27.38","1.01","0.61","23628","23350","10350","16900","16727.5","16750.0","2.3","30-Jul-2020","Mon Jul 06 11:15:58 IST 2020"
"0.86","26.42","0.15","25.47","27.38","1.02","0.64","23552","23175","10850","16900","16735.0","16750.0","2.3","30-Jul-2020","Mon Jul 06 11:17:44 IST 2020"
"0.84","26.42","0.12","25.47","27.38","1.01","0.61","23380","23263","10350","16850","16727.0","16750.0","2.3","30-Jul-2020","Mon Jul 06 11:19:04 IST 2020"
"0.85","26.42","0.14","25.47","27.38","1.01","0.62","23464","23272","10600","17000","16727.0","16750.0","2.3","30-Jul-2020","Mon Jul 06 11:20:31 IST 2020"
"0.84","26.44","0.1","25.63","27.25","1.01","0.61","23544","23368","10400","16950","16720.0","16750.0","2.3","30-Jul-2020","Mon Jul 06 11:22:26 IST 2020"
"0.86","26.44","0.07","25.63","27.25","1.01","0.66","23455","23271","11200","16850","16711.45","16750.0","2.3","30-Jul-2020","Mon Jul 06 11:25:00 IST 2020"
"0.85","26.44","-0.01","25.63","27.25","1.0","0.64","23566","23450","10950","17100","16714.8","16750.0","2.3","30-Jul-2020","Mon Jul 06 11:26:55 IST 2020"
"0.84","26.44","-0.03","25.63","27.25","1.0","0.62","23545","23482","10600","17000","16710.2","16750.0","2.3","30-Jul-2020","Mon Jul 06 11:29:29 IST 2020"
"0.86","26.44","0.02","25.63","27.25","0.99","0.67","23431","23709","11100","16500","16705.25","16750.0","2.3","30-Jul-2020","Mon Jul 06 11:31:45 IST 2020"
"0.84","26.16","0.05","25.61","26.71","0.99","0.63","23617","23853","10500","16650","16705.05","16750.0","2.3","30-Jul-2020","Mon Jul 06 11:33:15 IST 2020"
"0.86","26.16","0.05","25.61","26.71","1.0","0.66","23634","23644","10950","16600","16710.0","16750.0","2.3","30-Jul-2020","Mon Jul 06 11:36:41 IST 2020"
"0.89","26.16","0.11","25.61","26.71","1.01","0.72","23849","23584","11700","16300","16710.0","16750.0","2.3","30-Jul-2020","Mon Jul 06 11:38:17 IST 2020"
"0.88","26.16","0.12","25.61","26.71","1.01","0.69","23954","23706","11300","16450","16713.25","16750.0","2.3","30-Jul-2020","Mon Jul 06 11:40:33 IST 2020"
"0.85","26.16","0.05","25.61","26.71","0.99","0.64","23708","23861","10950","17000","16713.25","16750.0","2.3","30-Jul-2020","Mon Jul 06 11:41:52 IST 2020"
"0.87","26.27","0.13","25.61","26.93","1.0","0.68","23781","23819","11200","16400","16720.0","16750.0","2.3","30-Jul-2020","Mon Jul 06 11:43:40 IST 2020"
"0.88","26.27","0.13","25.61","26.93","1.01","0.69","23916","23771","11350","16400","16710.8","16750.0","2.3","30-Jul-2020","Mon Jul 06 11:45:24 IST 2020"
"0.88","26.27","0.13","25.61","26.93","1.0","0.69","23883","23803","11300","16400","16715.0","16750.0","2.3","30-Jul-2020","Mon Jul 06 11:46:41 IST 2020"
"0.87","26.27","0.14","25.61","26.93","1.01","0.68","23793","23643","11250","16450","16715.0","16750.0","2.3","30-Jul-2020","Mon Jul 06 11:47:57 IST 2020"
"0.85","26.27","0.06","25.61","26.93","0.99","0.66","23575","23737","10950","16700","16720.0","16750.0","2.3","30-Jul-2020","Mon Jul 06 11:49:14 IST 2020"
"0.86","26.27","0.06","25.61","26.93","0.99","0.67","23604","23765","11050","16550","16712.45","16750.0","2.3","30-Jul-2020","Mon Jul 06 11:50:51 IST 2020"
"0.87","26.27","0.06","25.61","26.93","1.0","0.68","23622","23553","11150","16500","16712.45","16750.0","2.3","30-Jul-2020","Mon Jul 06 11:52:18 IST 2020"
"0.88","26.32","0.11","25.73","26.91","1.0","0.7","23748","23649","11400","16400","16719.95","16750.0","2.3","30-Jul-2020","Mon Jul 06 11:54:04 IST 2020"
"0.87","26.32","0.11","25.73","26.91","1.0","0.7","23587","23615","11450","16450","16715.0","16750.0","2.3","30-Jul-2020","Mon Jul 06 11:56:27 IST 2020"
"0.88","26.32","0.15","25.73","26.91","1.01","0.7","23746","23622","11500","16350","16719.85","16750.0","2.3","30-Jul-2020","Mon Jul 06 11:58:06 IST 2020"
"0.88","26.32","0.12","25.73","26.91","1.0","0.71","23693","23653","11500","16250","16715.05","16750.0","2.3","30-Jul-2020","Mon Jul 06 11:59:08 IST 2020"
"0.88","26.32","0.17","25.73","26.91","1.0","0.7","23552","23641","11450","16350","16719.85","16750.0","2.3","30-Jul-2020","Mon Jul 06 12:00:09 IST 2020"
"0.87","26.32","0.12","25.73","26.91","1.0","0.69","23647","23668","11300","16450","16718.0","16750.0","2.3","30-Jul-2020","Mon Jul 06 12:01:44 IST 2020"
"0.88","26.21","0.12","25.36","27.06","1.01","0.69","22513","22219","11250","16300","16713.0","16750.0","2.3","30-Jul-2020","Mon Jul 06 12:02:59 IST 2020"
"0.85","26.21","0.05","25.36","27.06","0.98","0.66","23112","23583","11000","16650","16713.0","16750.0","2.3","30-Jul-2020","Mon Jul 06 12:04:15 IST 2020"
"0.85","26.21","0","25.36","27.06","0.98","0.68","23125","23579","11300","16700","16705.0","16750.0","2.3","30-Jul-2020","Mon Jul 06 12:06:32 IST 2020"
"0.87","26.21","0.14","25.36","27.06","0.99","0.69","23243","23595","11450","16500","16710.05","16750.0","2.3","30-Jul-2020","Mon Jul 06 12:09:14 IST 2020"
"0.87","25.94","0.15","25.07","26.81","0.99","0.7","23239","23505","11550","16450","16710.9","16750.0","2.3","30-Jul-2020","Mon Jul 06 12:18:27 IST 2020"
"0.85","25.94","0.07","25.07","26.81","0.99","0.66","23269","23487","11250","16950","16714.9","16750.0","2.3","30-Jul-2020","Mon Jul 06 12:19:59 IST 2020"
"0.86","25.94","0.05","25.07","26.81","0.99","0.68","23395","23542","11450","16850","16710.0","16750.0","2.3","30-Jul-2020","Mon Jul 06 12:21:08 IST 2020"
"0.87","25.94","0.15","25.07","26.81","1.0","0.7","23480","23537","11650","16650","16710.0","16750.0","2.3","30-Jul-2020","Mon Jul 06 12:22:14 IST 2020"
"0.92","25.94","0.23","25.03","26.84","1.02","0.77","23574","23000","12300","16050","16717.0","16750.0","2.3","30-Jul-2020","Mon Jul 06 12:24:08 IST 2020"
"0.88","25.94","0.2","25.03","26.84","1.03","0.69","23651","23064","11450","16600","16749.0","16750.0","2.3","30-Jul-2020","Mon Jul 06 12:25:42 IST 2020"
"0.88","25.94","0.14","25.03","26.84","1.02","0.7","23571","23146","11850","17050","16720.7","16750.0","2.3","30-Jul-2020","Mon Jul 06 12:27:19 IST 2020"
"0.96","26.91","0.55","24.9","28.91","1.16","0.7","25814","22206","12300","17550","16795.0","16750.0","2.3","30-Jul-2020","Mon Jul 06 13:33:18 IST 2020"
"0.98","26.91","0.54","24.9","28.91","1.21","0.7","25925","21366","12200","17350","16795.0","16750.0","2.3","30-Jul-2020","Mon Jul 06 13:35:20 IST 2020"
"0.99","26.91","0.54","24.9","28.91","1.22","0.71","26071","21445","12350","17450","16795.0","16750.0","2.3","30-Jul-2020","Mon Jul 06 13:36:57 IST 2020"
"0.99","26.91","0.52","24.9","28.91","1.21","0.71","26082","21555","12400","17500","16795.15","16750.0","2.3","30-Jul-2020","Mon Jul 06 13:38:42 IST 2020"
"0.99","26.91","0.52","24.9","28.91","1.22","0.71","26153","21453","12450","17550","16795.0","16750.0","2.3","30-Jul-2020","Mon Jul 06 13:40:36 IST 2020"
"1.04","26.47","0.78","23.69","29.25","1.18","0.85","25193","21271","13800","16200","16820.0","16750.0","2.3","30-Jul-2020","Mon Jul 06 14:44:02 IST 2020"
"1.02","26.47","0.73","23.69","29.25","1.19","0.79","25189","21125","13350","16800","16822.5","16750.0","2.3","30-Jul-2020","Mon Jul 06 14:45:17 IST 2020"
"1.04","26.47","0.76","23.69","29.25","1.24","0.81","25027","20259","13450","16600","16811.6","16750.0","2.3","30-Jul-2020","Mon Jul 06 14:46:50 IST 2020"
"1.06","26.47","0.71","23.69","29.25","1.29","0.81","24943","19357","13850","17100","16813.4","16750.0","2.3","30-Jul-2020","Mon Jul 06 14:48:46 IST 2020"
"1.02","26.47","0.7","23.69","29.25","1.2","0.79","24712","20558","13300","16800","16806.8","16750.0","2.3","30-Jul-2020","Mon Jul 06 14:51:03 IST 2020"
"0.95","26.67","0.49","24.35","28.99","1.17","0.7","24407","20920","12400","17650","16804.05","16750.0","2.3","30-Jul-2020","Mon Jul 06 14:53:49 IST 2020"
"0.99","26.67","0.53","24.35","28.99","1.18","0.77","24596","20840","13250","17250","16785.5","16750.0","2.3","30-Jul-2020","Mon Jul 06 14:55:02 IST 2020"
"1.0","26.67","0.51","24.35","28.99","1.21","0.76","24949","20606","13500","17850","16779.25","16750.0","2.3","30-Jul-2020","Mon Jul 06 14:56:31 IST 2020"
"1.0","26.67","0.56","24.35","28.99","1.2","0.77","24875","20755","13450","17550","16779.25","16750.0","2.3","30-Jul-2020","Mon Jul 06 14:58:29 IST 2020"
"1.05","26.45","0.66","24.57","28.32","1.22","0.84","24748","20353","13800","16400","16773.7","16750.0","2.3","30-Jul-2020","Mon Jul 06 15:04:15 IST 2020"
"1.03","26.45","0.6","24.57","28.32","1.21","0.81","24725","20432","13650","16900","16787.25","16750.0","2.3","30-Jul-2020","Mon Jul 06 15:05:28 IST 2020"
"1.01","26.45","0.63","24.57","28.32","1.18","0.8","23990","20333","13400","16850","16790.0","16750.0","2.3","30-Jul-2020","Mon Jul 06 15:08:55 IST 2020"
"1.0","26.45","0.61","24.57","28.32","1.19","0.77","23813","19980","13300","17250","16790.15","16750.0","2.3","30-Jul-2020","Mon Jul 06 15:10:42 IST 2020"
"0.98","26.45","0.59","24.57","28.32","1.18","0.75","23492","19915","13050","17300","16790.15","16750.0","2.3","30-Jul-2020","Mon Jul 06 15:12:23 IST 2020"
"0.95","26.52","0.52","24.47","28.56","1.17","0.69","23345","19942","12200","17600","16775.0","16750.0","2.3","30-Jul-2020","Mon Jul 06 15:13:53 IST 2020"
"0.98","26.52","0.51","24.47","28.56","1.18","0.75","23195","19592","12800","17150","16768.05","16750.0","2.3","30-Jul-2020","Mon Jul 06 15:15:00 IST 2020"
"0.97","26.52","0.59","24.47","28.56","1.18","0.74","22881","19392","12400","16800","16772.65","16750.0","2.3","30-Jul-2020","Mon Jul 06 15:18:02 IST 2020"
"1.01","26.52","0.58","24.47","28.56","1.27","0.74","22837","18051","12350","16650","16780.05","16750.0","2.3","30-Jul-2020","Mon Jul 06 15:19:41 IST 2020"
"1.02","26.52","0.63","24.47","28.56","1.26","0.75","22778","18027","12500","16600","16780.1","16750.0","2.3","30-Jul-2020","Mon Jul 06 15:20:35 IST 2020"
"1.1","26.52","0.79","24.47","28.56","1.29","0.87","22971","17769","13350","15350","16780.1","16750.0","2.3","30-Jul-2020","Mon Jul 06 15:21:40 IST 2020"
"0.75","25.84","0.82","24.89","26.78","0.0","0.75","29","0","8100","10800","16810.05","16750.0","2.3","30-Jul-2020","Mon Jul 06 16:47:06 IST 2020"
"0.75","25.84","0.82","24.89","26.78","0.0","0.75","29","0","8100","10800","16810.05","16750.0","2.3","30-Jul-2020","Mon Jul 06 16:48:41 IST 2020"
"0.75","25.81","0.82","24.74","26.89","0.0","0.75","29","0","8100","10800","16810.05","16750.0","2.29","30-Jul-2020","Mon Jul 06 21:49:38 IST 2020"
