"0.88","40.53","0.64","37.0","44.06","1.04","0.77","768523","736333","858200","1114400","479.7","480.0","2.49","30-Jul-2020","Mon Jul 06 14:55:06 IST 2020"
"0.92","40.53","0.69","37.0","44.06","1.07","0.82","787064","732738","887600","1087800","479.8","480.0","2.49","30-Jul-2020","Mon Jul 06 14:56:36 IST 2020"
"0.93","40.21","0.77","37.34","43.08","1.05","0.85","765899","731815","890400","1052800","479.05","480.0","2.49","30-Jul-2020","Mon Jul 06 15:04:18 IST 2020"
"0.93","40.21","0.73","37.34","43.08","1.06","0.84","780799","737473","898800","1069600","479.8","480.0","2.49","30-Jul-2020","Mon Jul 06 15:05:34 IST 2020"
"0.9","40.21","0.77","37.34","43.08","0.96","0.86","696165","723470","904400","1052800","480.1","480.0","2.49","30-Jul-2020","Mon Jul 06 15:09:04 IST 2020"
"0.85","40.21","0.72","37.34","43.08","0.92","0.8","659184","714807","870800","1082200","480.3","480.0","2.49","30-Jul-2020","Mon Jul 06 15:10:47 IST 2020"
"0.88","40.21","0.81","37.34","43.08","0.94","0.85","633117","674633","882000","1041600","480.3","480.0","2.49","30-Jul-2020","Mon Jul 06 15:12:27 IST 2020"
"0.88","40.27","0.78","37.04","43.49","0.94","0.85","616320","656208","887600","1044400","480.5","480.0","2.49","30-Jul-2020","Mon Jul 06 15:13:56 IST 2020"
"0.88","40.27","0.78","37.04","43.49","0.92","0.85","594835","645552","887600","1044400","480.5","480.0","2.49","30-Jul-2020","Mon Jul 06 15:15:04 IST 2020"
"0.9","40.27","0.9","37.04","43.49","0.95","0.88","563470","595548","879200","1001000","479.8","480.0","2.49","30-Jul-2020","Mon Jul 06 15:18:07 IST 2020"
"0.87","40.27","0.73","37.04","43.49","0.92","0.84","550228","600991","851200","1016400","480.8","480.0","2.49","30-Jul-2020","Mon Jul 06 15:19:45 IST 2020"
"0.88","40.27","0.82","37.04","43.49","0.91","0.86","544970","601221","865200","1008000","480.8","480.0","2.49","30-Jul-2020","Mon Jul 06 15:20:38 IST 2020"
"0.84","40.27","0.78","37.04","43.49","0.87","0.83","512373","589656","834400","1006600","480.3","480.0","2.49","30-Jul-2020","Mon Jul 06 15:21:45 IST 2020"
"0.83","40.38","0.76","37.47","43.3","0.0","0.82","4787","0","732200","890400","480.4","480.0","2.49","30-Jul-2020","Mon Jul 06 16:47:14 IST 2020"
"0.83","40.38","0.76","37.47","43.3","0.0","0.82","4787","0","732200","890400","480.4","480.0","2.49","30-Jul-2020","Mon Jul 06 16:48:45 IST 2020"
"0.83","40.2","0.73","36.82","43.58","0.0","0.82","4787","0","732200","890400","480.4","480.0","2.49","30-Jul-2020","Mon Jul 06 21:49:27 IST 2020"
