"0.42","63.73","4.88","60.86","66.61","0.62","0.31","489682","789344","431750","1392000","3055.0","3050.0","3.95","30-Jul-2020","Mon Jul 06 14:57:32 IST 2020"
"2.36","63.73","5.72","60.86","66.61","2.17","2.6","487607","225009","468000","180000","3067.4","3050.0","3.95","30-Jul-2020","Mon Jul 06 14:59:13 IST 2020"
"2.14","63.73","5.51","60.86","66.61","2.17","2.11","508189","234081","448250","212250","3067.4","3050.0","3.95","30-Jul-2020","Mon Jul 06 15:00:16 IST 2020"
"2.14","63.73","5.51","60.86","66.61","2.17","2.11","508189","234081","448250","212250","3067.4","3050.0","3.95","30-Jul-2020","Mon Jul 06 15:00:22 IST 2020"
"2.01","64.42","5.89","60.98","67.87","1.94","2.08","463823","239044","433250","208250","3086.0","3100.0","3.95","30-Jul-2020","Mon Jul 06 15:01:49 IST 2020"
"1.93","64.42","5.89","60.98","67.87","1.81","2.08","447639","247800","433250","208250","3086.0","3100.0","3.95","30-Jul-2020","Mon Jul 06 15:02:32 IST 2020"
"1.93","64.42","5.89","60.98","67.87","1.81","2.08","447639","247800","433250","208250","3086.0","3100.0","3.95","30-Jul-2020","Mon Jul 06 15:02:40 IST 2020"
"1.72","63.42","5.56","60.76","66.08","1.72","1.71","450233","261758","425500","248500","3094.35","3100.0","3.95","30-Jul-2020","Mon Jul 06 15:04:46 IST 2020"
"1.87","63.42","5.91","60.76","66.08","1.79","1.96","458416","255587","456250","232750","3086.4","3100.0","3.95","30-Jul-2020","Mon Jul 06 15:06:03 IST 2020"
"1.89","63.42","5.93","60.76","66.08","1.85","1.93","463844","250823","448500","232000","3092.9","3100.0","3.95","30-Jul-2020","Mon Jul 06 15:07:43 IST 2020"
"1.9","63.42","5.93","60.76","66.08","1.87","1.93","462760","247453","448500","232000","3092.9","3100.0","3.95","30-Jul-2020","Mon Jul 06 15:07:56 IST 2020"
"1.71","63.42","5.79","60.76","66.08","1.79","1.63","472402","264338","436000","267750","3096.2","3100.0","3.95","30-Jul-2020","Mon Jul 06 15:09:49 IST 2020"
"1.89","63.42","5.97","60.76","66.08","1.95","1.83","470302","241491","444000","242750","3092.0","3100.0","3.95","30-Jul-2020","Mon Jul 06 15:11:26 IST 2020"
"2.37","63.66","6.26","61.62","65.7","2.87","2.0","487981","170084","457500","229000","3102.55","3100.0","3.95","30-Jul-2020","Mon Jul 06 15:13:03 IST 2020"
"2.47","63.66","6.47","61.62","65.7","3.05","2.02","519114","170077","458500","226500","3102.55","3100.0","3.95","30-Jul-2020","Mon Jul 06 15:14:28 IST 2020"
"2.73","63.66","6.51","61.62","65.7","3.38","2.25","540924","159831","485250","216000","3111.0","3100.0","3.95","30-Jul-2020","Mon Jul 06 15:15:39 IST 2020"
"2.97","63.66","6.51","61.62","65.7","3.93","2.25","646770","164525","485250","216000","3111.0","3100.0","3.95","30-Jul-2020","Mon Jul 06 15:15:45 IST 2020"
"4.26","63.66","6.52","61.62","65.7","6.22","2.88","1003978","161458","658500","228750","3115.0","3100.0","3.95","30-Jul-2020","Mon Jul 06 15:16:57 IST 2020"
"6.56","70.12","7.01","62.15","78.1","9.55","4.37","1220923","127866","761000","174250","3127.95","3150.0","3.95","30-Jul-2020","Mon Jul 06 15:19:01 IST 2020"
"6.66","70.12","7.05","62.15","78.1","9.87","4.53","1234563","125131","853500","188500","3127.95","3150.0","3.95","30-Jul-2020","Mon Jul 06 15:19:50 IST 2020"
"6.1","70.12","6.74","62.15","78.1","9.35","4.14","1325320","141794","973750","235000","3126.45","3150.0","3.95","30-Jul-2020","Mon Jul 06 15:21:02 IST 2020"
"6.57","70.12","6.94","62.15","78.1","10.28","4.51","1339448","130319","1062000","235250","3126.45","3150.0","3.95","30-Jul-2020","Mon Jul 06 15:22:10 IST 2020"
"11.56","64.81","6.78","61.71","67.92","0.0","11.5","7929","0","1517500","132000","3121.0","3100.0","3.95","30-Jul-2020","Mon Jul 06 16:47:54 IST 2020"
"11.56","65.27","6.78","62.7","67.84","0.0","11.5","7929","0","1517500","132000","3121.0","3100.0","3.96","30-Jul-2020","Mon Jul 06 21:44:26 IST 2020"
