"1.09","51.67","2.11","50.73","52.61","1.41","0.86","3467267","2452990","3062800","3552600","108.65","107.5","3.55","30-Jul-2020","Mon Jul 06 11:28:15 IST 2020"
"1.06","51.67","2.06","50.73","52.61","1.38","0.84","3431077","2483745","3000800","3583600","108.55","107.5","3.55","30-Jul-2020","Mon Jul 06 11:30:32 IST 2020"
"1.09","51.67","2.25","50.73","52.61","1.41","0.86","3460348","2454013","3031800","3515400","108.55","107.5","3.55","30-Jul-2020","Mon Jul 06 11:32:19 IST 2020"
"1.11","50.7","2.3","49.77","51.64","1.42","0.89","3488417","2449576","3124800","3496800","108.7","107.5","3.55","30-Jul-2020","Mon Jul 06 11:33:59 IST 2020"
"1.1","51.35","2.21","49.91","52.8","1.41","0.89","3490283","2474677","3106200","3509200","108.8","110.0","3.55","30-Jul-2020","Mon Jul 06 11:35:53 IST 2020"
"1.1","50.7","2.25","49.77","51.64","1.45","0.86","3533731","2432251","3100000","3596000","108.7","107.5","3.55","30-Jul-2020","Mon Jul 06 11:37:22 IST 2020"
"1.03","50.7","2.16","49.77","51.64","1.36","0.81","3466504","2545265","2969800","3676600","108.7","107.5","3.55","30-Jul-2020","Mon Jul 06 11:39:52 IST 2020"
"1.01","50.7","1.97","49.77","51.64","1.34","0.79","3439870","2565456","2945000","3732400","108.6","107.5","3.55","30-Jul-2020","Mon Jul 06 11:41:11 IST 2020"
"1.02","51.36","1.97","49.5","53.21","1.32","0.8","3440579","2600167","2945000","3664200","108.45","107.5","3.55","30-Jul-2020","Mon Jul 06 11:42:36 IST 2020"
"1.02","51.36","1.92","49.5","53.21","1.32","0.8","3459850","2611860","2920200","3670400","108.45","107.5","3.55","30-Jul-2020","Mon Jul 06 11:44:21 IST 2020"
"1.04","51.36","2.02","49.5","53.21","1.35","0.82","3487002","2585344","2982200","3645600","108.5","107.5","3.55","30-Jul-2020","Mon Jul 06 11:46:06 IST 2020"
"1.05","51.36","2.06","49.5","53.21","1.36","0.83","3491822","2561125","2988400","3583600","108.6","107.5","3.55","30-Jul-2020","Mon Jul 06 11:47:15 IST 2020"
"1.07","50.9","2.3","49.23","52.57","1.37","0.85","3524028","2563340","3000800","3546400","108.75","110.0","3.55","30-Jul-2020","Mon Jul 06 11:48:31 IST 2020"
"1.11","50.9","2.25","49.23","52.57","1.45","0.87","3574843","2470128","3038000","3509200","108.75","110.0","3.55","30-Jul-2020","Mon Jul 06 11:49:49 IST 2020"
"1.18","50.9","2.44","49.23","52.57","1.45","0.99","3577107","2471618","3434800","3465800","108.9","110.0","3.55","30-Jul-2020","Mon Jul 06 11:51:31 IST 2020"
"1.25","50.2","2.72","46.96","53.44","1.58","1.03","3661836","2315915","3484400","3385200","109.0","110.0","3.55","30-Jul-2020","Mon Jul 06 11:52:55 IST 2020"
"1.33","50.2","3","46.96","53.44","1.65","1.12","3677542","2231546","3645600","3255000","109.6","110.0","3.55","30-Jul-2020","Mon Jul 06 11:54:45 IST 2020"
"1.32","50.2","3.1","46.96","53.44","1.6","1.13","3634254","2267440","3682800","3267400","109.6","110.0","3.55","30-Jul-2020","Mon Jul 06 11:55:25 IST 2020"
"1.24","50.2","2.91","46.96","53.44","1.5","1.06","3570167","2381151","3602200","3391400","109.45","110.0","3.55","30-Jul-2020","Mon Jul 06 11:56:54 IST 2020"
"1.3","50.2","3.1","46.96","53.44","1.57","1.12","3602798","2292652","3707600","3310800","109.6","110.0","3.55","30-Jul-2020","Mon Jul 06 11:58:29 IST 2020"
"1.26","50.2","2.91","46.96","53.44","1.52","1.08","3586757","2357655","3658000","3397600","109.6","110.0","3.55","30-Jul-2020","Mon Jul 06 11:59:29 IST 2020"
"1.25","50.2","2.86","46.96","53.44","1.46","1.09","3530585","2414429","3670400","3354200","109.6","110.0","3.55","30-Jul-2020","Mon Jul 06 12:00:55 IST 2020"
"1.22","50.2","2.82","46.96","53.44","1.47","1.04","3538073","2403535","3627000","3478200","109.45","110.0","3.55","30-Jul-2020","Mon Jul 06 12:02:14 IST 2020"
"1.22","50.09","2.72","48.42","51.75","1.47","1.04","3554840","2415690","3627000","3484400","109.35","110.0","3.55","30-Jul-2020","Mon Jul 06 12:03:30 IST 2020"
"1.17","50.09","2.72","48.42","51.75","1.45","0.99","3540521","2443603","3577400","3620800","109.3","110.0","3.55","30-Jul-2020","Mon Jul 06 12:04:55 IST 2020"
"1.09","50.09","2.39","48.42","51.75","1.36","0.91","3471870","2545033","3490600","3825400","108.95","110.0","3.55","30-Jul-2020","Mon Jul 06 12:06:53 IST 2020"
"1.49","50.09","3.33","48.42","51.75","1.67","1.34","3663781","2200161","3775800","2808600","108.95","110.0","3.55","30-Jul-2020","Mon Jul 06 12:08:09 IST 2020"
"1.49","50.09","3.24","48.42","51.75","1.75","1.31","3607191","2065387","3732400","2852000","109.0","110.0","3.55","30-Jul-2020","Mon Jul 06 12:09:45 IST 2020"
"1.42","49.95","3.52","47.85","52.06","1.58","1.29","3612548","2288035","3775800","2932600","110.1","110.0","3.55","30-Jul-2020","Mon Jul 06 12:17:39 IST 2020"
"1.37","49.95","3.43","47.85","52.06","1.58","1.21","3640228","2311169","3726200","3075200","110.1","110.0","3.55","30-Jul-2020","Mon Jul 06 12:18:46 IST 2020"
"1.37","49.95","3.43","47.85","52.06","1.54","1.24","3647618","2367175","3775800","3044200","110.1","110.0","3.55","30-Jul-2020","Mon Jul 06 12:20:18 IST 2020"
"1.48","49.95","3.71","47.85","52.06","1.63","1.37","3670106","2251131","3918400","2870600","110.05","110.0","3.55","30-Jul-2020","Mon Jul 06 12:21:25 IST 2020"
"1.44","50.1","3.71","48.22","51.98","1.57","1.34","3646407","2322835","3868800","2883000","110.3","110.0","3.55","30-Jul-2020","Mon Jul 06 12:23:13 IST 2020"
"1.47","50.1","3.71","48.22","51.98","1.6","1.37","3637476","2272724","3961800","2889200","110.3","110.0","3.55","30-Jul-2020","Mon Jul 06 12:24:33 IST 2020"
"1.49","50.1","3.85","48.22","51.98","1.64","1.38","3642262","2222506","3968000","2883000","110.3","110.0","3.55","30-Jul-2020","Mon Jul 06 12:26:07 IST 2020"
"1.48","50.1","3.85","48.22","51.98","1.72","1.32","3728955","2173848","3968000","3013200","110.5","110.0","3.55","30-Jul-2020","Mon Jul 06 12:28:33 IST 2020"
"1.42","46.92","4.27","45.04","48.81","1.72","1.22","3843617","2228540","4147800","3410000","110.85","110.0","3.55","30-Jul-2020","Mon Jul 06 13:34:07 IST 2020"
"1.44","46.92","4.27","45.04","48.81","1.74","1.24","3873659","2224170","4209800","3403800","111.0","110.0","3.55","30-Jul-2020","Mon Jul 06 13:35:58 IST 2020"
"1.42","46.92","4.36","45.04","48.81","1.71","1.23","3859304","2259891","4197400","3416200","111.0","110.0","3.55","30-Jul-2020","Mon Jul 06 13:37:23 IST 2020"
"1.41","46.92","4.08","45.04","48.81","1.71","1.21","3857402","2254487","4259400","3521600","110.95","110.0","3.55","30-Jul-2020","Mon Jul 06 13:39:12 IST 2020"
"1.33","46.92","4.13","45.04","48.81","1.63","1.15","3800495","2331526","4185000","3651800","110.85","110.0","3.55","30-Jul-2020","Mon Jul 06 13:41:09 IST 2020"
"1.33","47.22","4.13","45.11","49.33","1.62","1.13","3781342","2333703","4085800","3602200","110.85","110.0","3.55","30-Jul-2020","Mon Jul 06 13:42:47 IST 2020"
"1.3","47.22","4.08","45.11","49.33","1.61","1.1","3772644","2345235","4023800","3658000","110.75","110.0","3.55","30-Jul-2020","Mon Jul 06 13:44:35 IST 2020"
"1.29","47.22","4.08","45.11","49.33","1.59","1.1","3746581","2361365","4023800","3658000","110.75","110.0","3.55","30-Jul-2020","Mon Jul 06 13:46:14 IST 2020"
"1.05","47.23","3.66","44.0","50.45","0.98","1.11","2666630","2731843","4203600","3788200","110.35","110.0","3.55","30-Jul-2020","Mon Jul 06 14:43:11 IST 2020"
"1.04","47.45","3.61","44.45","50.45","0.97","1.09","2638983","2733354","4203600","3856400","110.3","110.0","3.55","30-Jul-2020","Mon Jul 06 14:44:35 IST 2020"
"1.07","47.45","3.66","44.45","50.45","1.01","1.12","2704397","2689495","4228400","3782000","110.3","110.0","3.55","30-Jul-2020","Mon Jul 06 14:45:57 IST 2020"
"1.12","47.45","3.75","44.45","50.45","1.06","1.16","2725763","2578450","4265600","3689000","110.45","110.0","3.55","30-Jul-2020","Mon Jul 06 14:47:39 IST 2020"
"1.12","47.45","3.94","44.45","50.45","1.05","1.18","2714343","2584692","4259400","3614600","110.75","110.0","3.55","30-Jul-2020","Mon Jul 06 14:48:56 IST 2020"
"1.14","47.45","3.89","44.45","50.45","1.03","1.21","2694500","2604544","4309000","3552600","110.75","110.0","3.55","30-Jul-2020","Mon Jul 06 14:50:17 IST 2020"
"1.24","46.45","4.18","43.44","49.45","1.14","1.31","2775012","2438916","4420600","3385200","111.05","110.0","3.55","30-Jul-2020","Mon Jul 06 14:52:36 IST 2020"
"1.23","46.45","4.18","43.44","49.45","1.12","1.31","2712832","2426722","4420600","3385200","111.05","110.0","3.55","30-Jul-2020","Mon Jul 06 14:54:23 IST 2020"
"1.2","46.45","4.08","43.44","49.45","1.14","1.24","2773679","2440169","4402000","3546400","110.85","110.0","3.55","30-Jul-2020","Mon Jul 06 14:55:38 IST 2020"
"1.21","46.45","4.13","43.44","49.45","1.14","1.26","2810348","2471818","4457800","3534000","110.85","110.0","3.55","30-Jul-2020","Mon Jul 06 14:57:33 IST 2020"
"1.22","46.45","4.13","43.44","49.45","1.16","1.27","2822467","2438069","4501200","3546400","110.95","110.0","3.55","30-Jul-2020","Mon Jul 06 14:59:24 IST 2020"
"1.23","46.45","4.13","43.44","49.45","1.18","1.27","2841154","2407072","4501200","3546400","110.95","110.0","3.55","30-Jul-2020","Mon Jul 06 15:00:17 IST 2020"
"1.28","46.45","4.32","43.44","49.45","1.18","1.35","2841154","2407072","4544600","3360400","110.95","110.0","3.55","30-Jul-2020","Mon Jul 06 15:00:24 IST 2020"
"1.26","46.45","4.27","43.44","49.45","1.16","1.33","2811699","2422328","4513600","3391400","111.05","110.0","3.55","30-Jul-2020","Mon Jul 06 15:01:51 IST 2020"
"1.2","46.64","4.18","43.63","49.64","1.13","1.25","2770000","2448557","4451600","3552600","110.85","110.0","3.55","30-Jul-2020","Mon Jul 06 15:02:34 IST 2020"
"1.2","46.64","4.18","43.63","49.64","1.13","1.25","2770000","2448557","4451600","3552600","110.85","110.0","3.55","30-Jul-2020","Mon Jul 06 15:02:41 IST 2020"
"1.16","46.64","4.13","43.63","49.64","1.06","1.24","2692815","2533216","4340000","3509200","110.85","110.0","3.55","30-Jul-2020","Mon Jul 06 15:04:47 IST 2020"
"1.11","46.64","3.94","43.63","49.64","1.0","1.18","2528271","2524610","4228400","3577400","110.85","110.0","3.55","30-Jul-2020","Mon Jul 06 15:06:05 IST 2020"
"1.08","46.64","3.94","43.63","49.64","0.98","1.15","2456707","2519689","4203600","3664200","110.6","110.0","3.55","30-Jul-2020","Mon Jul 06 15:07:46 IST 2020"
"0.0","46.64","3.94","43.63","49.64","0.0","1.15","null","null","4203600","3664200","110.6","110.0","3.55","30-Jul-2020","Mon Jul 06 15:07:57 IST 2020"
"1.07","46.64","3.94","43.63","49.64","0.95","1.16","2329796","2448298","4247000","3676600","110.4","110.0","3.55","30-Jul-2020","Mon Jul 06 15:09:50 IST 2020"
"1.04","46.64","3.94","43.63","49.64","0.91","1.13","2152339","2353062","4178800","3707600","110.6","110.0","3.55","30-Jul-2020","Mon Jul 06 15:11:28 IST 2020"
"1.04","46.92","3.89","44.14","49.7","0.91","1.12","2058818","2263201","4197400","3738600","110.65","110.0","3.55","30-Jul-2020","Mon Jul 06 15:13:04 IST 2020"
"1.02","46.92","3.89","44.14","49.7","0.9","1.1","1965741","2192093","4141600","3769600","110.6","110.0","3.55","30-Jul-2020","Mon Jul 06 15:14:29 IST 2020"
"0.99","46.92","3.71","44.14","49.7","0.92","1.03","1956251","2118328","3999000","3868800","110.6","110.0","3.55","30-Jul-2020","Mon Jul 06 15:15:41 IST 2020"
"0.99","46.92","3.71","44.14","49.7","0.92","1.03","1956251","2118328","3999000","3868800","110.6","110.0","3.55","30-Jul-2020","Mon Jul 06 15:15:47 IST 2020"
"1.0","46.92","3.89","44.14","49.7","0.87","1.07","1827465","2098424","4030000","3763400","110.3","110.0","3.55","30-Jul-2020","Mon Jul 06 15:16:58 IST 2020"
"0.91","46.92","3.33","44.14","49.7","0.84","0.94","1673226","2000067","3645600","3862600","110.05","110.0","3.55","30-Jul-2020","Mon Jul 06 15:19:02 IST 2020"
"0.9","46.92","3.33","44.14","49.7","0.83","0.94","1639309","1978215","3645600","3862600","110.05","110.0","3.55","30-Jul-2020","Mon Jul 06 15:19:51 IST 2020"
"0.89","46.92","3.19","44.14","49.7","0.82","0.93","1607272","1964152","3676600","3949400","109.9","110.0","3.55","30-Jul-2020","Mon Jul 06 15:21:03 IST 2020"
"0.89","46.92","3.14","44.14","49.7","0.83","0.92","1571702","1890018","3633200","3937000","109.9","110.0","3.55","30-Jul-2020","Mon Jul 06 15:22:10 IST 2020"
"0.81","45.79","2.82","43.68","47.9","0.0","0.81","0","20943","2542000","3124800","109.55","110.0","3.55","30-Jul-2020","Mon Jul 06 16:47:56 IST 2020"
"0.81","46.03","2.82","43.03","49.03","0.0","0.81","0","20943","2542000","3124800","109.55","110.0","3.55","30-Jul-2020","Mon Jul 06 21:44:58 IST 2020"
