"0.84","67.7","1.26","63.17","72.24","0.85","0.84","2014026","2367462","2135000","2549800","104.1","105.0","2.79","30-Jul-2020","Thu Jul 09 09:49:46 IST 2020"
"0.82","67.7","1.26","63.17","72.24","0.81","0.84","1990420","2466239","2135000","2549800","104.1","105.0","2.79","30-Jul-2020","Thu Jul 09 09:51:01 IST 2020"
"0.78","67.98","1.12","64.2","71.76","0.78","0.78","1939557","2484442","2080100","2653500","104.05","105.0","2.79","30-Jul-2020","Thu Jul 09 09:51:57 IST 2020"
"0.8","67.7","1.26","63.17","72.24","0.76","0.84","1923931","2536039","2135000","2549800","104.1","105.0","2.79","30-Jul-2020","Thu Jul 09 09:52:53 IST 2020"
"0.79","68.02","1.07","64.98","71.05","0.81","0.77","1998636","2473414","2080100","2702300","103.9","105.0","2.79","30-Jul-2020","Thu Jul 09 09:54:25 IST 2020"
"0.79","68.02","1.07","64.98","71.05","0.82","0.77","2027925","2465066","2080100","2702300","103.9","105.0","2.79","30-Jul-2020","Thu Jul 09 09:55:18 IST 2020"
"0.84","66.99","1.26","62.45","71.53","0.82","0.85","2030357","2465436","2250900","2641300","104.1","105.0","2.79","30-Jul-2020","Thu Jul 09 09:56:18 IST 2020"
"0.86","65.45","1.31","61.92","68.98","0.88","0.84","2064392","2353359","2238700","2659600","104.2","105.0","2.79","30-Jul-2020","Thu Jul 09 09:57:36 IST 2020"
"0.85","65.45","1.31","61.92","68.98","0.86","0.84","2056195","2399838","2238700","2659600","104.2","105.0","2.79","30-Jul-2020","Thu Jul 09 09:58:37 IST 2020"
"0.97","66.38","1.8","63.61","69.16","0.98","0.97","2137042","2181116","2354600","2433900","104.7","105.0","2.79","30-Jul-2020","Thu Jul 09 09:59:48 IST 2020"
"0.95","66.28","2.09","62.01","70.55","1.0","0.91","2170448","2172230","2372900","2616900","105.1","105.0","2.79","30-Jul-2020","Thu Jul 09 10:01:10 IST 2020"
"1.08","66.11","2.43","62.34","69.87","1.18","1.0","2396153","2030373","2525400","2537600","105.2","105.0","2.79","30-Jul-2020","Thu Jul 09 10:02:58 IST 2020"
"1.16","66.11","3.54","62.34","69.87","1.22","1.11","2328383","1909515","2879200","2598600","105.2","105.0","2.79","30-Jul-2020","Thu Jul 09 10:03:47 IST 2020"
"1.18","31.84","3.69","63.68","0.0","1.22","1.15","2367047","1946129","3050000","2647400","106.4","107.5","2.79","30-Jul-2020","Thu Jul 09 10:04:45 IST 2020"
"1.03","31.84","3.54","63.68","0.0","1.04","1.01","2377328","2285583","2934100","2891400","106.4","107.5","2.79","30-Jul-2020","Thu Jul 09 10:05:50 IST 2020"
"1.03","66.11","3.5","62.34","69.87","1.03","1.03","2392367","2311700","3025600","2946300","106.25","105.0","2.79","30-Jul-2020","Thu Jul 09 10:07:13 IST 2020"
"0.95","66.11","3.4","62.34","69.87","0.97","0.93","2385264","2447218","3031700","3263500","106.25","105.0","2.79","30-Jul-2020","Thu Jul 09 10:08:13 IST 2020"
"0.94","66.11","3.2","62.34","69.87","0.96","0.92","2510340","2608418","3086600","3361100","106.2","105.0","2.79","30-Jul-2020","Thu Jul 09 10:09:48 IST 2020"
"0.95","66.11","3.45","62.34","69.87","1.08","0.86","2648070","2459076","2830400","3294000","106.15","105.0","2.79","30-Jul-2020","Thu Jul 09 10:11:09 IST 2020"
"0.9","66.11","3.45","62.34","69.87","0.95","0.86","2550963","2694087","2830400","3294000","106.15","105.0","2.79","30-Jul-2020","Thu Jul 09 10:12:24 IST 2020"
