"0.84","39.42","-1.09","37.48","41.37","0.79","0.91","58321","73733","48000","52900","5986.5","6000.0","2.95","30-Jul-2020","Thu Jul 09 09:35:35 IST 2020"
"0.87","39.42","-1.11","37.48","41.37","0.81","0.97","58474","72600","50700","52200","5986.5","6000.0","2.95","30-Jul-2020","Thu Jul 09 09:37:05 IST 2020"
"0.8","39.96","-1.33","38.25","41.67","0.73","0.89","55495","75620","48300","54100","5968.75","6000.0","2.95","30-Jul-2020","Thu Jul 09 09:38:14 IST 2020"
"0.88","39.62","-1.3","37.57","41.67","0.83","0.94","58645","70737","51200","54500","5968.45","6000.0","2.95","30-Jul-2020","Thu Jul 09 09:40:03 IST 2020"
"0.86","39.62","-1.34","37.57","41.67","0.82","0.92","60320","73947","51300","55700","5968.45","6000.0","2.95","30-Jul-2020","Thu Jul 09 09:41:12 IST 2020"
"0.86","39.42","-1.37","37.63","41.22","0.83","0.89","60317","72865","50000","56100","5969.95","6000.0","2.95","30-Jul-2020","Thu Jul 09 09:43:06 IST 2020"
"0.82","39.56","-1.37","37.81","41.32","0.77","0.88","56740","73267","47400","53600","5959.05","6000.0","2.95","30-Jul-2020","Thu Jul 09 09:43:50 IST 2020"
"0.83","39.56","-1.37","37.81","41.32","0.79","0.9","57561","73095","48500","54000","5959.05","6000.0","2.95","30-Jul-2020","Thu Jul 09 09:44:42 IST 2020"
"0.81","39.42","-1.5","37.63","41.22","0.8","0.82","58764","73369","44900","54700","5969.95","6000.0","2.95","30-Jul-2020","Thu Jul 09 09:45:32 IST 2020"
"0.89","39.6","-1.32","38.56","40.64","0.86","0.94","66510","77408","50300","53400","5967.0","6000.0","2.95","30-Jul-2020","Thu Jul 09 09:46:54 IST 2020"
"0.93","39.25","-1.36","37.6","40.91","0.85","1.05","66029","77690","55300","52700","5967.0","6000.0","2.95","30-Jul-2020","Thu Jul 09 09:47:42 IST 2020"
"0.97","39.25","-1.29","37.6","40.91","0.89","1.1","67431","75627","56900","51900","5967.0","6000.0","2.95","30-Jul-2020","Thu Jul 09 09:48:43 IST 2020"
"1.0","38.98","-1.17","37.28","40.67","0.92","1.12","69883","75666","58100","52000","5970.0","6000.0","2.95","30-Jul-2020","Thu Jul 09 09:50:42 IST 2020"
"0.98","39.13","-1.26","37.47","40.79","0.91","1.08","68946","76095","57400","53000","5973.5","6000.0","2.95","30-Jul-2020","Thu Jul 09 09:51:33 IST 2020"
"0.97","39.13","-1.28","37.47","40.79","0.91","1.06","69697","76848","57000","53600","5973.5","6000.0","2.95","30-Jul-2020","Thu Jul 09 09:52:33 IST 2020"
"0.95","39.12","-1.33","36.96","41.28","0.9","1.03","69424","77488","55800","54400","5966.0","6000.0","2.95","30-Jul-2020","Thu Jul 09 09:53:34 IST 2020"
"0.97","39.12","-1.32","36.96","41.28","0.91","1.06","70850","77930","56200","53000","5966.0","6000.0","2.95","30-Jul-2020","Thu Jul 09 09:55:01 IST 2020"
"1.0","39.13","-1.24","37.32","40.94","0.93","1.1","72383","77992","57900","52500","5970.75","6000.0","2.95","30-Jul-2020","Thu Jul 09 09:55:56 IST 2020"
"1.02","39.13","-1.08","37.32","40.94","0.93","1.14","73561","78814","58900","51600","5970.75","6000.0","2.95","30-Jul-2020","Thu Jul 09 09:56:54 IST 2020"
"0.99","39.08","-1.18","37.25","40.91","0.93","1.08","73751","79466","58700","54500","5980.65","6000.0","2.95","30-Jul-2020","Thu Jul 09 09:58:16 IST 2020"
"0.98","39.16","-1.27","37.51","40.81","0.93","1.05","72274","78062","57100","54500","5983.0","6000.0","2.95","30-Jul-2020","Thu Jul 09 09:59:31 IST 2020"
"0.98","39.07","-1.27","36.95","41.19","0.93","1.05","72683","78438","57300","54700","5983.0","6000.0","2.95","30-Jul-2020","Thu Jul 09 10:00:46 IST 2020"
"1.01","39.07","-1.18","36.95","41.19","0.94","1.1","74583","78971","59500","54100","5975.05","6000.0","2.95","30-Jul-2020","Thu Jul 09 10:02:13 IST 2020"
"1.0","39.2","-1.18","37.33","41.08","0.94","1.1","74129","79189","59700","54300","5977.0","6000.0","2.95","30-Jul-2020","Thu Jul 09 10:03:30 IST 2020"
"0.99","39.2","-1.21","37.33","41.08","0.91","1.12","71968","79151","59900","53600","5977.0","6000.0","2.95","30-Jul-2020","Thu Jul 09 10:04:28 IST 2020"
"0.94","39.2","-1.34","37.33","41.08","0.89","1.02","72306","81014","56900","55800","5979.95","6000.0","2.95","30-Jul-2020","Thu Jul 09 10:05:30 IST 2020"
"1.0","39.2","-1.44","37.33","41.08","1.01","1.0","81706","81184","56300","56200","5970.0","6000.0","2.95","30-Jul-2020","Thu Jul 09 10:07:57 IST 2020"
"1.03","39.2","-1.32","37.33","41.08","1.01","1.05","82132","81001","58000","55400","5970.35","6000.0","2.95","30-Jul-2020","Thu Jul 09 10:09:10 IST 2020"
"1.01","39.2","-1.41","37.33","41.08","1.01","1.01","81907","81205","57400","56900","5969.9","6000.0","2.95","30-Jul-2020","Thu Jul 09 10:10:42 IST 2020"
"1.07","39.2","-1.32","37.33","41.08","1.07","1.07","87334","81514","60300","56500","5969.9","6000.0","2.95","30-Jul-2020","Thu Jul 09 10:12:01 IST 2020"
