"0.72","39.1","0.23","33.25","44.95","0.76","0.69","60566","79976","88250","127500","3899.4","3900.0","1.97","30-Jul-2020","Thu Jul 09 09:46:46 IST 2020"
"0.74","39.2","0.33","33.77","44.62","0.78","0.71","62395","80120","91250","128500","3898.75","3900.0","1.97","30-Jul-2020","Thu Jul 09 09:47:35 IST 2020"
"0.78","39.2","0.36","33.77","44.62","0.8","0.77","63830","79944","96000","124000","3898.75","3900.0","1.97","30-Jul-2020","Thu Jul 09 09:48:31 IST 2020"
"0.8","39.15","0.4","33.21","45.09","0.83","0.78","66745","80231","96500","124000","3902.5","3900.0","1.97","30-Jul-2020","Thu Jul 09 09:50:30 IST 2020"
"0.8","39.48","0.43","33.35","45.61","0.81","0.78","65610","80681","96750","123500","3901.3","3900.0","1.97","30-Jul-2020","Thu Jul 09 09:51:24 IST 2020"
"0.81","39.48","0.4","33.35","45.61","0.82","0.8","67195","81493","98250","123500","3901.3","3900.0","1.97","30-Jul-2020","Thu Jul 09 09:52:27 IST 2020"
"0.81","39.51","0.45","33.79","45.23","0.82","0.8","66993","81645","98250","123250","3902.0","3900.0","1.97","30-Jul-2020","Thu Jul 09 09:53:20 IST 2020"
"0.82","39.51","0.45","33.79","45.23","0.83","0.8","69372","83225","99750","124000","3902.0","3900.0","1.97","30-Jul-2020","Thu Jul 09 09:54:50 IST 2020"
"0.81","39.48","0.45","33.52","45.45","0.83","0.79","69474","83707","98250","123750","3903.0","3900.0","1.97","30-Jul-2020","Thu Jul 09 09:55:47 IST 2020"
"0.8","39.48","0.45","33.52","45.45","0.82","0.79","69129","83809","98000","124000","3903.0","3900.0","1.97","30-Jul-2020","Thu Jul 09 09:56:44 IST 2020"
"0.79","39.72","0.4","33.99","45.45","0.82","0.77","68764","84250","98000","127000","3902.8","3900.0","1.97","30-Jul-2020","Thu Jul 09 09:58:06 IST 2020"
"0.8","39.72","0.45","33.99","45.45","0.82","0.79","69094","84149","99750","126750","3902.8","3900.0","1.97","30-Jul-2020","Thu Jul 09 09:59:20 IST 2020"
"0.78","39.73","0.4","34.14","45.32","0.81","0.76","68845","84827","96750","127250","3903.45","3900.0","1.97","30-Jul-2020","Thu Jul 09 10:00:39 IST 2020"
"0.76","39.73","0.35","34.07","45.38","0.8","0.74","68180","85729","95500","128500","3903.45","3900.0","1.97","30-Jul-2020","Thu Jul 09 10:02:04 IST 2020"
"0.71","39.72","0.24","33.93","45.5","0.77","0.67","67046","87065","89500","134250","3901.5","3900.0","1.97","30-Jul-2020","Thu Jul 09 10:03:23 IST 2020"
"0.7","39.72","0.22","33.93","45.5","0.76","0.66","66932","87514","88000","133500","3901.5","3900.0","1.97","30-Jul-2020","Thu Jul 09 10:04:21 IST 2020"
"0.68","39.72","0.11","33.93","45.5","0.75","0.64","66691","89448","86500","135500","3896.6","3900.0","1.97","30-Jul-2020","Thu Jul 09 10:05:24 IST 2020"
"0.75","39.72","0.3","33.93","45.5","0.82","0.71","71462","86771","92000","130000","3892.0","3900.0","1.97","30-Jul-2020","Thu Jul 09 10:07:45 IST 2020"
"0.74","39.72","0.31","33.93","45.5","0.8","0.71","68482","85749","92500","130750","3896.5","3900.0","1.97","30-Jul-2020","Thu Jul 09 10:08:58 IST 2020"
"0.78","39.72","0.35","33.93","45.5","0.81","0.76","70030","86532","96000","127000","3899.25","3900.0","1.97","30-Jul-2020","Thu Jul 09 10:10:30 IST 2020"
"0.74","39.72","0.34","33.93","45.5","0.78","0.71","68996","88517","92500","130000","3899.25","3900.0","1.97","30-Jul-2020","Thu Jul 09 10:11:50 IST 2020"
"0.73","39.88","0.29","34.95","44.81","0.79","0.69","71015","89807","91000","131000","3899.55","3900.0","1.97","30-Jul-2020","Thu Jul 09 10:12:52 IST 2020"
