"0.8","38.03","0.65","34.5","41.56","0.84","0.75","170825","203287","124800","167400","1703.6","1700.0","2.2","30-Jul-2020","Thu Jul 09 09:52:58 IST 2020"
"0.8","38.08","0.67","35.05","41.12","0.84","0.76","172324","205723","125100","165600","1703.4","1700.0","2.2","30-Jul-2020","Thu Jul 09 09:54:32 IST 2020"
"0.83","38.2","0.69","35.05","41.35","0.86","0.78","174276","202877","128700","164100","1703.4","1700.0","2.2","30-Jul-2020","Thu Jul 09 09:55:22 IST 2020"
"0.82","38.05","0.69","34.76","41.35","0.85","0.78","173566","204190","127800","164400","1703.6","1700.0","2.2","30-Jul-2020","Thu Jul 09 09:56:23 IST 2020"
"0.82","37.92","0.67","34.45","41.38","0.86","0.77","174973","204219","127200","166200","1703.8","1700.0","2.2","30-Jul-2020","Thu Jul 09 09:57:40 IST 2020"
"0.81","37.92","0.66","34.45","41.38","0.85","0.76","174941","204831","127800","167100","1703.8","1700.0","2.2","30-Jul-2020","Thu Jul 09 09:58:44 IST 2020"
"0.82","37.37","0.68","34.52","40.22","0.86","0.78","174198","203685","127800","164700","1703.65","1700.0","2.2","30-Jul-2020","Thu Jul 09 10:00:11 IST 2020"
"0.8","37.37","0.64","34.52","40.22","0.84","0.76","171671","204313","126000","165600","1703.65","1700.0","2.2","30-Jul-2020","Thu Jul 09 10:01:15 IST 2020"
"0.81","37.31","0.69","34.4","40.22","0.84","0.78","172514","205731","127500","163500","1703.9","1700.0","2.2","30-Jul-2020","Thu Jul 09 10:03:03 IST 2020"
"0.81","37.31","0.66","34.4","40.22","0.84","0.77","173023","204972","127200","164400","1703.9","1700.0","2.2","30-Jul-2020","Thu Jul 09 10:03:53 IST 2020"
"0.81","37.31","0.69","34.4","40.22","0.85","0.77","173773","204753","127200","165000","1703.15","1700.0","2.2","30-Jul-2020","Thu Jul 09 10:04:47 IST 2020"
"0.81","37.31","0.64","34.4","40.22","0.85","0.76","174456","205722","126900","166800","1703.15","1700.0","2.2","30-Jul-2020","Thu Jul 09 10:05:54 IST 2020"
"0.71","37.31","0.43","34.4","40.22","0.79","0.62","167033","211832","111000","180300","1703.0","1700.0","2.2","30-Jul-2020","Thu Jul 09 10:07:18 IST 2020"
"0.74","37.31","0.52","34.4","40.22","0.8","0.67","167639","209829","117600","176700","1703.0","1700.0","2.2","30-Jul-2020","Thu Jul 09 10:08:18 IST 2020"
"0.77","37.31","0.59","34.4","40.22","0.82","0.7","171208","208187","120600","171900","1700.6","1700.0","2.2","30-Jul-2020","Thu Jul 09 10:09:51 IST 2020"
"0.74","37.31","0.54","34.4","40.22","0.8","0.67","168965","211776","117900","175500","1701.7","1700.0","2.2","30-Jul-2020","Thu Jul 09 10:11:13 IST 2020"
"0.74","37.36","0.55","34.11","40.6","0.8","0.67","170664","212683","118800","177300","1700.05","1700.0","2.2","30-Jul-2020","Thu Jul 09 10:12:30 IST 2020"
