"1.03","0.0","-0.18","0.0","0.0","0.86","1.14","417386","486878","854400","752000","223.5","222.5","2.25","30-Jul-2020","Thu Jul 09 09:23:21 IST 2020"
"0.96","0.0","-0.22","0.0","0.0","0.95","0.97","452479","475701","844800","873600","223.5","222.5","2.25","30-Jul-2020","Thu Jul 09 09:24:49 IST 2020"
"0.94","0.0","-0.22","0.0","0.0","0.91","0.97","455335","502908","844800","873600","223.7","222.5","2.25","30-Jul-2020","Thu Jul 09 09:26:15 IST 2020"
"0.92","0.0","-0.09","0.0","0.0","0.84","0.97","432302","517445","876800","902400","223.7","222.5","2.25","30-Jul-2020","Thu Jul 09 09:26:52 IST 2020"
"0.9","0.0","-0.09","0.0","0.0","0.78","0.97","414850","529953","876800","902400","222.7","222.5","2.25","30-Jul-2020","Thu Jul 09 09:27:43 IST 2020"
"0.9","0.0","-0.22","0.0","0.0","0.8","0.97","426574","535110","844800","873600","223.7","222.5","2.25","30-Jul-2020","Thu Jul 09 09:28:37 IST 2020"
"0.87","0.0","-0.47","0.0","0.0","0.86","0.87","479125","560205","835200","956800","222.25","222.5","2.25","30-Jul-2020","Thu Jul 09 09:30:36 IST 2020"
"0.89","0.0","-0.47","0.0","0.0","0.92","0.87","524025","568036","835200","956800","222.95","222.5","2.25","30-Jul-2020","Thu Jul 09 09:31:48 IST 2020"
"0.98","0.0","-0.11","0.0","0.0","0.88","1.04","519292","587005","912000","880000","222.95","222.5","2.25","30-Jul-2020","Thu Jul 09 09:32:34 IST 2020"
"1.02","0.0","-0.11","0.0","0.0","0.99","1.04","595873","601841","912000","880000","222.95","222.5","2.25","30-Jul-2020","Thu Jul 09 09:33:16 IST 2020"
"0.95","0.0","-0.13","0.0","0.0","0.89","1.0","608870","683349","902400","905600","222.75","222.5","2.25","30-Jul-2020","Thu Jul 09 09:34:15 IST 2020"
"0.97","0.0","-0.13","0.0","0.0","0.93","1.0","637139","682161","902400","905600","222.75","222.5","2.25","30-Jul-2020","Thu Jul 09 09:35:20 IST 2020"
"0.98","20.51","-0.11","41.02","0.0","0.97","0.99","655458","675025","912000","918400","223.2","222.5","2.25","30-Jul-2020","Thu Jul 09 09:36:32 IST 2020"
"1.05","19.52","0.09","39.05","0.0","0.96","1.11","668098","692386","963200","864000","223.45","222.5","2.25","30-Jul-2020","Thu Jul 09 09:37:48 IST 2020"
"1.01","19.59","0.07","39.18","0.0","0.98","1.04","664151","676168","944000","908800","223.45","222.5","2.25","30-Jul-2020","Thu Jul 09 09:39:27 IST 2020"
"1.1","19.59","0.4","39.18","0.0","1.02","1.16","685822","671107","1020800","883200","223.5","222.5","2.25","30-Jul-2020","Thu Jul 09 09:40:58 IST 2020"
"1.06","20.21","0.4","40.43","0.0","1.03","1.08","693177","676117","1011200","937600","224.05","225.0","2.25","30-Jul-2020","Thu Jul 09 09:42:30 IST 2020"
"1.07","20.36","0.4","40.73","0.0","1.07","1.08","703584","658483","1011200","937600","224.4","225.0","2.25","30-Jul-2020","Thu Jul 09 09:43:39 IST 2020"
"1.03","20.36","0.45","40.73","0.0","1.04","1.02","705756","676094","966400","950400","224.4","225.0","2.25","30-Jul-2020","Thu Jul 09 09:44:27 IST 2020"
"1.04","20.36","0.45","40.73","0.0","1.07","1.02","714050","667531","966400","950400","224.4","225.0","2.25","30-Jul-2020","Thu Jul 09 09:45:16 IST 2020"
"0.97","20.3","0.47","40.61","0.0","0.96","0.98","684927","712316","940800","956800","224.3","225.0","2.25","30-Jul-2020","Thu Jul 09 09:46:39 IST 2020"
"0.94","18.71","0.22","37.43","0.0","0.96","0.93","685926","716418","915200","988800","223.7","222.5","2.25","30-Jul-2020","Thu Jul 09 09:47:30 IST 2020"
"0.94","18.71","0.22","37.43","0.0","0.97","0.93","686482","706778","915200","988800","223.7","222.5","2.25","30-Jul-2020","Thu Jul 09 09:48:26 IST 2020"
"0.96","20.8","0.25","41.59","0.0","0.96","0.95","695827","727873","937600","982400","223.85","225.0","2.25","30-Jul-2020","Thu Jul 09 09:50:23 IST 2020"
"0.88","40.5","0.16","38.78","42.22","0.88","0.88","673343","761064","899200","1017600","223.35","222.5","2.25","30-Jul-2020","Thu Jul 09 09:51:19 IST 2020"
"0.88","40.5","0.04","38.78","42.22","0.92","0.85","690456","753930","886400","1040000","223.35","222.5","2.25","30-Jul-2020","Thu Jul 09 09:52:21 IST 2020"
"0.86","40.3","0.04","38.78","41.81","0.87","0.85","672162","773394","886400","1040000","223.15","222.5","2.25","30-Jul-2020","Thu Jul 09 09:53:16 IST 2020"
"0.87","40.56","-0.02","39.32","41.81","0.88","0.86","682414","773346","889600","1040000","223.15","222.5","2.25","30-Jul-2020","Thu Jul 09 09:54:45 IST 2020"
"0.87","40.83","-0.02","39.85","41.81","0.89","0.86","687076","771855","889600","1040000","223.35","222.5","2.25","30-Jul-2020","Thu Jul 09 09:55:37 IST 2020"
"0.87","40.62","0.04","39.85","41.39","0.88","0.87","680666","776323","905600","1046400","223.35","222.5","2.25","30-Jul-2020","Thu Jul 09 09:56:38 IST 2020"
"0.8","40.51","-0.2","39.74","41.28","0.83","0.78","662997","802528","841600","1081600","223.2","222.5","2.25","30-Jul-2020","Thu Jul 09 09:57:58 IST 2020"
"0.84","41.1","-0.2","40.92","41.28","0.93","0.78","728411","782453","841600","1081600","223.2","222.5","2.25","30-Jul-2020","Thu Jul 09 09:59:16 IST 2020"
"0.83","40.51","-0.2","39.74","41.28","0.89","0.78","704797","791310","841600","1081600","223.2","222.5","2.25","30-Jul-2020","Thu Jul 09 10:00:35 IST 2020"
"0.86","40.61","-0.13","40.79","40.44","0.89","0.83","706485","790286","864000","1036800","223.2","222.5","2.25","30-Jul-2020","Thu Jul 09 10:01:58 IST 2020"
"0.89","40.52","-0.02","39.87","41.18","0.91","0.86","714974","781405","899200","1040000","223.3","222.5","2.25","30-Jul-2020","Thu Jul 09 10:03:17 IST 2020"
"0.89","40.52","-0.02","39.87","41.18","0.92","0.86","722738","784099","899200","1040000","223.3","222.5","2.25","30-Jul-2020","Thu Jul 09 10:04:17 IST 2020"
"0.88","40.52","0.04","39.87","41.18","0.9","0.87","709910","791735","908800","1043200","223.3","222.5","2.25","30-Jul-2020","Thu Jul 09 10:04:59 IST 2020"
"0.85","40.52","-0.11","39.87","41.18","0.89","0.82","712913","801691","873600","1065600","223.15","222.5","2.25","30-Jul-2020","Thu Jul 09 10:07:34 IST 2020"
"0.83","40.52","-0.13","39.87","41.18","0.84","0.82","680322","811109","880000","1075200","223.15","222.5","2.25","30-Jul-2020","Thu Jul 09 10:08:30 IST 2020"
"0.82","40.52","-0.18","39.87","41.18","0.87","0.79","702901","812360","867200","1100800","223.0","222.5","2.25","30-Jul-2020","Thu Jul 09 10:10:24 IST 2020"
"0.83","40.52","-0.18","39.87","41.18","0.89","0.79","717191","806287","867200","1100800","223.0","222.5","2.25","30-Jul-2020","Thu Jul 09 10:11:25 IST 2020"
"0.85","40.58","-0.07","40.4","40.76","0.87","0.84","707639","815816","915200","1084800","223.05","222.5","2.25","30-Jul-2020","Thu Jul 09 10:12:47 IST 2020"
