"0.8","33.86","1.11","29.55","38.17","0.55","1.09","436640","797539","778800","716400","781.85","780.0","2.52","30-Jul-2020","Thu Jul 09 09:47:49 IST 2020"
"0.77","33.86","1.11","29.55","38.17","0.54","1.01","441085","810262","753600","745200","781.85","780.0","2.52","30-Jul-2020","Thu Jul 09 09:48:50 IST 2020"
"0.74","33.91","0.97","29.26","38.55","0.53","0.98","435047","822986","734400","748800","781.6","780.0","2.52","30-Jul-2020","Thu Jul 09 09:49:30 IST 2020"
"0.77","33.91","0.95","29.26","38.55","0.54","1.02","448043","822988","759600","745200","781.6","780.0","2.52","30-Jul-2020","Thu Jul 09 09:50:50 IST 2020"
"0.76","33.59","1","29.76","37.41","0.54","1.0","442286","821784","740400","742800","780.85","780.0","2.52","30-Jul-2020","Thu Jul 09 09:51:38 IST 2020"
"0.77","33.91","0.97","29.26","38.55","0.54","1.04","449819","830596","764400","736800","781.6","780.0","2.52","30-Jul-2020","Thu Jul 09 09:52:42 IST 2020"
"0.74","33.91","0.95","29.47","38.34","0.53","0.98","445459","835852","738000","756000","780.95","780.0","2.52","30-Jul-2020","Thu Jul 09 09:54:02 IST 2020"
"0.77","33.91","1","29.47","38.34","0.54","1.02","451460","838329","764400","746400","780.95","780.0","2.52","30-Jul-2020","Thu Jul 09 09:55:07 IST 2020"
"0.74","33.88","0.88","29.45","38.32","0.53","0.97","445940","837564","741600","760800","781.45","780.0","2.52","30-Jul-2020","Thu Jul 09 09:56:06 IST 2020"
"0.7","34.03","0.86","29.6","38.47","0.48","0.95","408359","845767","728400","770400","780.25","780.0","2.52","30-Jul-2020","Thu Jul 09 09:57:24 IST 2020"
"0.71","34.03","0.81","29.6","38.47","0.49","0.94","417755","849000","727200","772800","780.25","780.0","2.52","30-Jul-2020","Thu Jul 09 09:58:24 IST 2020"
"0.7","34.16","0.76","29.87","38.46","0.49","0.93","415509","852165","729600","787200","779.7","780.0","2.52","30-Jul-2020","Thu Jul 09 09:59:39 IST 2020"
"0.69","34.17","0.73","29.98","38.37","0.48","0.92","411265","856982","721200","780000","779.45","780.0","2.52","30-Jul-2020","Thu Jul 09 10:00:56 IST 2020"
"0.62","34.17","0.79","29.98","38.37","0.48","0.74","416676","860025","734400","986400","779.4","780.0","2.52","30-Jul-2020","Thu Jul 09 10:02:26 IST 2020"
"0.49","34.12","0.73","29.89","38.35","0.48","0.49","414869","867868","716400","1454400","779.4","780.0","2.52","30-Jul-2020","Thu Jul 09 10:03:34 IST 2020"
"0.42","34.12","0.67","29.89","38.35","0.47","0.39","407386","871709","698400","1778400","778.65","780.0","2.52","30-Jul-2020","Thu Jul 09 10:04:34 IST 2020"
"0.36","34.12","0.56","29.89","38.35","0.46","0.31","399729","872623","686400","2186400","778.65","780.0","2.52","30-Jul-2020","Thu Jul 09 10:05:37 IST 2020"
"0.36","34.12","0.58","29.89","38.35","0.47","0.32","409038","876389","703200","2205600","777.5","780.0","2.52","30-Jul-2020","Thu Jul 09 10:06:37 IST 2020"
"0.35","34.12","0.42","29.89","38.35","0.45","0.31","396604","877937","690000","2217600","777.5","780.0","2.52","30-Jul-2020","Thu Jul 09 10:08:03 IST 2020"
"0.36","34.12","0.47","29.89","38.35","0.46","0.32","402429","877691","710400","2210400","776.5","780.0","2.52","30-Jul-2020","Thu Jul 09 10:09:19 IST 2020"
"0.36","34.12","0.46","29.89","38.35","0.46","0.32","407381","888817","698400","2211600","776.5","780.0","2.52","30-Jul-2020","Thu Jul 09 10:10:51 IST 2020"
"0.35","34.12","0.4","29.89","38.35","0.45","0.31","402066","900584","697200","2241600","776.6","780.0","2.52","30-Jul-2020","Thu Jul 09 10:12:08 IST 2020"
