"0.85","19.61","0.88","39.22","0.0","0.81","0.88","435307","539075","690000","785000","344.65","345.0","2.73","30-Jul-2020","Thu Jul 09 09:35:51 IST 2020"
"0.81","20.48","0.79","40.95","0.0","0.8","0.81","437679","544672","670000","825000","344.2","345.0","2.73","30-Jul-2020","Thu Jul 09 09:37:23 IST 2020"
"0.81","20.48","0.91","40.95","0.0","0.75","0.85","423780","563887","725000","852500","344.2","345.0","2.73","30-Jul-2020","Thu Jul 09 09:38:51 IST 2020"
"0.77","19.95","0.75","39.91","0.0","0.75","0.78","424055","568095","700000","892500","344.3","345.0","2.73","30-Jul-2020","Thu Jul 09 09:40:39 IST 2020"
"0.77","20.08","0.75","40.16","0.0","0.74","0.78","422764","573804","700000","892500","344.3","345.0","2.73","30-Jul-2020","Thu Jul 09 09:41:41 IST 2020"
"0.81","20.0","0.83","39.99","0.0","0.75","0.85","432186","578886","692500","812500","344.45","345.0","2.73","30-Jul-2020","Thu Jul 09 09:43:22 IST 2020"
"0.83","20.0","0.91","39.99","0.0","0.76","0.89","434279","570933","705000","795000","344.45","345.0","2.73","30-Jul-2020","Thu Jul 09 09:44:10 IST 2020"
"0.85","20.0","0.91","39.99","0.0","0.8","0.88","444667","557101","705000","797500","344.45","345.0","2.73","30-Jul-2020","Thu Jul 09 09:44:59 IST 2020"
"0.9","19.75","1.13","39.5","0.0","0.8","0.96","452124","562024","757500","787500","344.95","345.0","2.73","30-Jul-2020","Thu Jul 09 09:45:50 IST 2020"
"0.88","19.75","1.13","39.5","0.0","0.77","0.96","441638","570133","757500","787500","344.95","345.0","2.73","30-Jul-2020","Thu Jul 09 09:47:05 IST 2020"
"0.85","19.52","1.08","39.04","0.0","0.77","0.91","444430","580174","740000","817500","345.05","345.0","2.73","30-Jul-2020","Thu Jul 09 09:47:58 IST 2020"
"0.87","19.52","1.1","39.04","0.0","0.8","0.92","454373","569148","787500","855000","345.05","345.0","2.73","30-Jul-2020","Thu Jul 09 09:49:03 IST 2020"
"0.87","19.64","1.1","39.29","0.0","0.8","0.92","454373","569148","787500","855000","345.2","345.0","2.73","30-Jul-2020","Thu Jul 09 09:49:45 IST 2020"
"0.84","19.64","1.01","39.29","0.0","0.79","0.88","453828","576766","767500","870000","345.2","345.0","2.73","30-Jul-2020","Thu Jul 09 09:50:59 IST 2020"
"0.84","40.99","1.01","39.12","42.86","0.77","0.88","451226","582703","767500","870000","345.05","345.0","2.73","30-Jul-2020","Thu Jul 09 09:51:52 IST 2020"
"0.87","40.99","1.11","39.12","42.86","0.79","0.92","468029","591707","775000","845000","345.05","345.0","2.73","30-Jul-2020","Thu Jul 09 09:52:52 IST 2020"
"0.93","41.48","1.13","39.53","43.43","0.93","0.93","517602","554040","775000","837500","345.1","345.0","2.73","30-Jul-2020","Thu Jul 09 09:54:23 IST 2020"
"0.94","41.43","1.27","38.87","43.99","0.95","0.94","534078","561754","797500","850000","345.1","345.0","2.73","30-Jul-2020","Thu Jul 09 09:55:16 IST 2020"
"0.91","41.43","1.27","38.87","43.99","0.86","0.94","473861","550526","797500","850000","345.65","345.0","2.73","30-Jul-2020","Thu Jul 09 09:56:17 IST 2020"
"0.92","41.87","1.39","39.92","43.82","0.86","0.96","481676","559079","792500","825000","346.25","345.0","2.73","30-Jul-2020","Thu Jul 09 09:57:34 IST 2020"
"0.91","41.87","1.39","39.92","43.82","0.84","0.96","478050","568946","792500","825000","346.25","345.0","2.73","30-Jul-2020","Thu Jul 09 09:58:36 IST 2020"
"0.89","41.81","1.29","39.33","44.3","0.83","0.93","481267","577433","785000","847500","346.1","345.0","2.73","30-Jul-2020","Thu Jul 09 09:59:47 IST 2020"
"0.86","41.86","1.32","39.76","43.96","0.81","0.89","478146","588232","767500","860000","346.15","345.0","2.73","30-Jul-2020","Thu Jul 09 10:01:09 IST 2020"
"0.8","41.85","1.17","39.67","44.03","0.75","0.84","454974","607771","752500","900000","345.95","345.0","2.73","30-Jul-2020","Thu Jul 09 10:02:57 IST 2020"
"0.79","41.85","1.17","39.67","44.03","0.73","0.84","453179","616661","752500","900000","345.95","345.0","2.73","30-Jul-2020","Thu Jul 09 10:03:44 IST 2020"
"0.81","41.85","1.17","39.67","44.03","0.76","0.84","462892","608346","755000","897500","346.15","345.0","2.73","30-Jul-2020","Thu Jul 09 10:04:42 IST 2020"
"0.75","41.85","0.92","39.67","44.03","0.74","0.75","456856","621097","700000","930000","345.1","345.0","2.73","30-Jul-2020","Thu Jul 09 10:05:48 IST 2020"
"0.75","41.85","0.92","39.67","44.03","0.74","0.75","467077","629480","700000","930000","344.45","345.0","2.73","30-Jul-2020","Thu Jul 09 10:06:50 IST 2020"
"0.77","41.85","0.98","39.67","44.03","0.73","0.8","463114","634872","772500","962500","344.45","345.0","2.73","30-Jul-2020","Thu Jul 09 10:08:11 IST 2020"
"0.71","41.85","0.75","39.67","44.03","0.72","0.7","460109","634875","692500","985000","344.1","345.0","2.73","30-Jul-2020","Thu Jul 09 10:09:47 IST 2020"
"0.77","41.85","0.98","39.67","44.03","0.71","0.8","454649","640363","772500","962500","344.1","345.0","2.73","30-Jul-2020","Thu Jul 09 10:11:07 IST 2020"
"0.71","41.85","0.91","39.67","44.03","0.69","0.72","447764","650362","702500","972500","344.0","345.0","2.73","30-Jul-2020","Thu Jul 09 10:12:18 IST 2020"
