"0.91","32.64","1.49","31.63","33.66","0.83","1.0","203479","246518","244800","243900","2209.05","2200.0","2.21","30-Jul-2020","Thu Jul 09 09:53:31 IST 2020"
"1.01","32.64","1.7","31.63","33.66","0.9","1.13","210041","233933","258000","227700","2209.05","2200.0","2.21","30-Jul-2020","Thu Jul 09 09:54:59 IST 2020"
"0.94","32.91","1.62","30.45","35.36","0.85","1.03","204761","240348","250800","243600","2219.0","2220.0","2.21","30-Jul-2020","Thu Jul 09 09:55:54 IST 2020"
"0.87","32.91","1.41","30.45","35.36","0.82","0.91","206643","251282","244800","269100","2219.0","2220.0","2.21","30-Jul-2020","Thu Jul 09 09:56:52 IST 2020"
"0.88","32.84","1.49","31.95","33.72","0.83","0.94","210754","254951","249600","265500","2212.45","2220.0","2.21","30-Jul-2020","Thu Jul 09 09:58:15 IST 2020"
"0.85","33.06","1.38","32.18","33.94","0.79","0.9","207887","263611","247200","273300","2212.45","2220.0","2.21","30-Jul-2020","Thu Jul 09 09:59:29 IST 2020"
"0.83","33.06","1.36","32.18","33.94","0.77","0.9","204378","266090","246000","274800","2212.5","2220.0","2.21","30-Jul-2020","Thu Jul 09 10:00:45 IST 2020"
"0.84","32.77","1.4","32.16","33.39","0.78","0.89","210812","271883","252000","282300","2210.2","2220.0","2.21","30-Jul-2020","Thu Jul 09 10:02:11 IST 2020"
"0.83","32.77","1.38","32.16","33.39","0.77","0.9","211844","275675","249600","278400","2210.2","2220.0","2.21","30-Jul-2020","Thu Jul 09 10:03:29 IST 2020"
"0.8","32.52","1.36","32.17","32.87","0.74","0.87","207544","280294","249300","288000","2211.9","2220.0","2.21","30-Jul-2020","Thu Jul 09 10:04:26 IST 2020"
"0.75","32.52","1.25","32.17","32.87","0.67","0.83","199017","295890","247800","297600","2213.35","2220.0","2.21","30-Jul-2020","Thu Jul 09 10:05:29 IST 2020"
"0.73","33.23","1.28","32.32","34.15","0.66","0.8","199299","301628","245400","307200","2206.05","2200.0","2.21","30-Jul-2020","Thu Jul 09 10:07:53 IST 2020"
"0.74","33.23","1.31","32.32","34.15","0.66","0.82","200354","303198","250800","307200","2210.0","2200.0","2.21","30-Jul-2020","Thu Jul 09 10:09:08 IST 2020"
"0.8","32.52","1.4","32.17","32.87","0.66","0.94","203726","306547","280200","299400","2210.7","2220.0","2.21","30-Jul-2020","Thu Jul 09 10:10:41 IST 2020"
"0.79","32.52","1.38","32.17","32.87","0.65","0.93","200638","309288","279900","301500","2210.7","2220.0","2.21","30-Jul-2020","Thu Jul 09 10:12:00 IST 2020"
"0.82","33.47","1.36","32.3","34.64","0.72","0.92","221960","308926","277800","302700","2212.35","2220.0","2.21","30-Jul-2020","Thu Jul 09 10:12:59 IST 2020"
