"0.66","49.39","1.09","45.78","53.01","0.65","0.67","1991978","3043597","1995000","2969700","87.9","88.0","2.35","30-Jul-2020","Thu Jul 09 09:43:26 IST 2020"
"0.73","49.39","1.15","45.78","53.01","0.74","0.72","2161323","2926663","2097600","2929800","87.95","88.0","2.35","30-Jul-2020","Thu Jul 09 09:44:15 IST 2020"
"0.73","49.39","1.15","45.78","53.01","0.74","0.72","2162203","2939891","2097600","2929800","87.95","88.0","2.35","30-Jul-2020","Thu Jul 09 09:45:04 IST 2020"
"0.73","49.37","1.26","45.46","53.28","0.71","0.75","2133142","2988120","2166000","2907000","88.25","88.0","2.35","30-Jul-2020","Thu Jul 09 09:45:58 IST 2020"
"0.69","49.37","1.26","45.46","53.28","0.7","0.67","2116445","3029132","2103300","3117900","88.25","88.0","2.35","30-Jul-2020","Thu Jul 09 09:47:14 IST 2020"
"0.67","50.41","1.26","46.21","54.62","0.67","0.67","2090306","3116061","2103300","3117900","88.3","88.0","2.35","30-Jul-2020","Thu Jul 09 09:48:13 IST 2020"
"0.66","50.41","1.2","46.21","54.62","0.69","0.64","2128953","3100657","2069100","3214800","88.3","88.0","2.35","30-Jul-2020","Thu Jul 09 09:49:08 IST 2020"
"0.65","50.21","1.2","46.6","53.82","0.67","0.64","2107816","3162338","2069100","3214800","88.1","88.0","2.35","30-Jul-2020","Thu Jul 09 09:49:48 IST 2020"
"0.67","50.21","1.32","46.6","53.82","0.66","0.68","2133539","3212039","2166000","3203400","88.1","88.0","2.35","30-Jul-2020","Thu Jul 09 09:51:04 IST 2020"
"0.66","50.23","1.26","46.92","53.55","0.65","0.67","2111430","3236258","2160300","3243300","88.1","88.0","2.35","30-Jul-2020","Thu Jul 09 09:52:03 IST 2020"
"0.66","50.23","1.26","46.92","53.55","0.66","0.67","2137319","3248374","2160300","3243300","88.1","88.0","2.35","30-Jul-2020","Thu Jul 09 09:52:57 IST 2020"
"0.67","50.27","1.26","47.25","53.28","0.67","0.67","2179174","3268295","2171700","3254700","88.1","88.0","2.35","30-Jul-2020","Thu Jul 09 09:54:32 IST 2020"
"0.69","48.74","1.26","46.92","50.56","0.72","0.67","2285361","3160933","2171700","3254700","88.25","88.0","2.35","30-Jul-2020","Thu Jul 09 09:55:20 IST 2020"
"0.73","48.74","1.49","46.92","50.56","0.71","0.74","2272764","3182943","2274300","3078000","88.25","88.0","2.35","30-Jul-2020","Thu Jul 09 09:56:22 IST 2020"
"0.75","48.36","1.72","45.94","50.77","0.74","0.77","2329225","3143186","2285700","2986800","88.4","88.0","2.35","30-Jul-2020","Thu Jul 09 09:57:40 IST 2020"
"0.74","48.36","1.72","45.94","50.77","0.71","0.77","2301464","3219519","2285700","2986800","88.4","88.0","2.35","30-Jul-2020","Thu Jul 09 09:58:43 IST 2020"
"0.72","48.25","1.61","44.94","51.57","0.71","0.73","2293567","3239446","2251500","3095100","88.3","88.0","2.35","30-Jul-2020","Thu Jul 09 09:59:50 IST 2020"
"0.72","48.33","1.61","45.61","51.04","0.71","0.73","2303136","3254489","2251500","3095100","88.35","88.0","2.35","30-Jul-2020","Thu Jul 09 10:01:13 IST 2020"
"0.69","48.3","1.43","45.28","51.31","0.67","0.7","2237351","3316516","2166000","3078000","88.3","88.0","2.35","30-Jul-2020","Thu Jul 09 10:03:02 IST 2020"
"0.7","48.33","1.55","45.61","51.04","0.68","0.73","2262178","3306168","2188800","3009600","88.35","88.0","2.35","30-Jul-2020","Thu Jul 09 10:03:52 IST 2020"
"0.69","48.3","1.55","45.28","51.31","0.69","0.69","2287065","3316305","2166000","3123600","88.3","88.0","2.35","30-Jul-2020","Thu Jul 09 10:04:47 IST 2020"
"0.72","48.3","1.61","45.28","51.31","0.7","0.74","2316018","3307991","2245800","3015300","88.3","88.0","2.35","30-Jul-2020","Thu Jul 09 10:05:53 IST 2020"
"0.68","48.3","1.49","45.28","51.31","0.68","0.69","2292068","3367247","2120400","3089400","88.35","88.0","2.35","30-Jul-2020","Thu Jul 09 10:07:17 IST 2020"
"0.67","48.3","1.49","45.28","51.31","0.66","0.69","2252704","3400662","2120400","3089400","88.35","88.0","2.35","30-Jul-2020","Thu Jul 09 10:08:17 IST 2020"
"0.66","48.3","1.43","45.28","51.31","0.64","0.68","2231323","3496481","2114700","3129300","88.2","88.0","2.35","30-Jul-2020","Thu Jul 09 10:09:51 IST 2020"
"0.65","48.3","1.32","45.28","51.31","0.65","0.66","2266360","3486964","2097600","3180600","88.1","88.0","2.35","30-Jul-2020","Thu Jul 09 10:11:11 IST 2020"
"0.66","48.3","1.32","45.28","51.31","0.66","0.66","2302079","3485776","2097600","3180600","88.1","88.0","2.35","30-Jul-2020","Thu Jul 09 10:12:28 IST 2020"
