"0.5","46.31","0.78","45.19","47.44","0.51","0.49","417762","811932","496600","1004900","641.35","640.0","2.29","30-Jul-2020","Thu Jul 09 09:44:19 IST 2020"
"0.5","46.31","0.81","45.19","47.44","0.52","0.49","417930","808140","499200","1019200","641.35","640.0","2.29","30-Jul-2020","Thu Jul 09 09:45:08 IST 2020"
"0.48","46.34","0.77","44.77","47.92","0.51","0.46","417091","812047","483600","1047800","640.95","640.0","2.29","30-Jul-2020","Thu Jul 09 09:46:05 IST 2020"
"0.46","46.03","0.62","45.07","46.99","0.5","0.43","418697","835573","464100","1073800","639.6","640.0","2.29","30-Jul-2020","Thu Jul 09 09:47:19 IST 2020"
"0.47","46.03","0.62","45.07","46.99","0.51","0.43","425074","829147","464100","1073800","639.6","640.0","2.29","30-Jul-2020","Thu Jul 09 09:48:16 IST 2020"
"0.49","46.33","0.71","44.79","47.87","0.52","0.46","433487","834685","494000","1069900","639.7","640.0","2.29","30-Jul-2020","Thu Jul 09 09:49:53 IST 2020"
"0.49","46.33","0.76","44.79","47.87","0.52","0.46","437485","837588","497900","1073800","639.7","640.0","2.29","30-Jul-2020","Thu Jul 09 09:51:08 IST 2020"
"0.47","46.28","0.61","44.13","48.43","0.51","0.43","432342","848261","468000","1081600","640.2","640.0","2.29","30-Jul-2020","Thu Jul 09 09:52:08 IST 2020"
"0.48","45.88","0.76","43.89","47.87","0.51","0.46","438030","862655","495300","1071200","639.7","630.0","2.29","30-Jul-2020","Thu Jul 09 09:53:02 IST 2020"
"0.47","46.15","0.58","45.02","47.27","0.51","0.44","440994","867789","478400","1086800","639.55","640.0","2.29","30-Jul-2020","Thu Jul 09 09:54:37 IST 2020"
"0.48","46.11","0.64","44.66","47.57","0.51","0.45","444725","869384","483600","1076400","639.25","640.0","2.29","30-Jul-2020","Thu Jul 09 09:55:28 IST 2020"
"0.46","46.11","0.57","44.66","47.57","0.49","0.43","430802","875128","470600","1092000","639.25","640.0","2.29","30-Jul-2020","Thu Jul 09 09:56:27 IST 2020"
"0.46","46.15","0.64","45.02","47.27","0.47","0.45","411820","880821","483600","1076400","639.25","640.0","2.29","30-Jul-2020","Thu Jul 09 09:57:46 IST 2020"
"0.45","46.42","0.47","44.97","47.88","0.48","0.42","424338","876568","469300","1119300","638.8","640.0","2.29","30-Jul-2020","Thu Jul 09 09:59:08 IST 2020"
"0.44","46.31","0.47","44.53","48.1","0.46","0.42","417499","908666","465400","1119300","639.05","640.0","2.29","30-Jul-2020","Thu Jul 09 10:00:23 IST 2020"
"0.42","46.28","0.39","44.13","48.44","0.45","0.4","412893","909064","458900","1142700","638.65","640.0","2.29","30-Jul-2020","Thu Jul 09 10:01:45 IST 2020"
"0.44","46.12","0.47","44.13","48.1","0.46","0.42","415827","899904","465400","1119300","638.65","640.0","2.29","30-Jul-2020","Thu Jul 09 10:03:07 IST 2020"
"0.45","45.94","0.46","44.57","47.31","0.47","0.43","417129","896591","484900","1124500","638.35","640.0","2.29","30-Jul-2020","Thu Jul 09 10:03:55 IST 2020"
"0.45","45.94","0.46","44.57","47.31","0.47","0.43","420351","889282","479700","1123200","638.75","640.0","2.29","30-Jul-2020","Thu Jul 09 10:04:50 IST 2020"
"0.46","45.94","0.48","44.57","47.31","0.48","0.44","425691","888944","495300","1124500","638.75","640.0","2.29","30-Jul-2020","Thu Jul 09 10:06:20 IST 2020"
"0.48","45.94","0.66","44.57","47.31","0.5","0.47","432339","872135","517400","1110200","638.65","640.0","2.29","30-Jul-2020","Thu Jul 09 10:07:23 IST 2020"
"0.48","45.94","0.71","44.57","47.31","0.49","0.47","435537","884927","522600","1103700","638.65","640.0","2.29","30-Jul-2020","Thu Jul 09 10:08:22 IST 2020"
"0.49","45.94","0.71","44.57","47.31","0.5","0.47","438528","869492","518700","1098500","638.65","640.0","2.29","30-Jul-2020","Thu Jul 09 10:09:55 IST 2020"
"0.47","45.94","0.64","44.57","47.31","0.49","0.45","434724","885411","500500","1101100","640.45","640.0","2.29","30-Jul-2020","Thu Jul 09 10:11:18 IST 2020"
"0.46","44.76","0.62","42.81","46.7","0.49","0.44","437797","896078","495300","1119300","639.85","640.0","2.29","30-Jul-2020","Thu Jul 09 10:12:35 IST 2020"
