"0.84","47.55","1.45","45.38","49.71","0.86","0.82","514512","597512","785400","953700","338.6","340.0","3.09","30-Jul-2020","Thu Jul 09 09:22:40 IST 2020"
"0.82","47.83","1.22","46.59","49.06","0.97","0.73","565862","584126","758200","1040400","338.6","340.0","3.09","30-Jul-2020","Thu Jul 09 09:23:52 IST 2020"
"1.0","47.98","2.15","44.19","51.77","0.97","1.02","591977","610041","936700","919700","341.5","340.0","3.09","30-Jul-2020","Thu Jul 09 09:25:28 IST 2020"
"1.04","47.98","2.4","44.19","51.77","0.97","1.09","620881","642453","999600","912900","341.5","340.0","3.09","30-Jul-2020","Thu Jul 09 09:26:32 IST 2020"
"1.05","22.46","2.49","44.92","0.0","0.95","1.13","598141","630534","1038700","921400","343.15","345.0","3.09","30-Jul-2020","Thu Jul 09 09:27:17 IST 2020"
"1.12","22.46","2.83","44.92","0.0","1.04","1.17","650402","626134","1149200","984300","343.15","345.0","3.09","30-Jul-2020","Thu Jul 09 09:28:06 IST 2020"
"0.86","48.97","2.55","45.27","52.67","0.87","0.85","682517","788800","1026800","1207000","343.15","345.0","3.09","30-Jul-2020","Thu Jul 09 09:29:14 IST 2020"
"0.84","48.97","2.55","45.27","52.67","0.84","0.85","696637","833111","1026800","1207000","343.65","345.0","3.09","30-Jul-2020","Thu Jul 09 09:29:55 IST 2020"
"0.71","48.97","2.27","45.27","52.67","0.79","0.67","703704","891750","1052300","1572500","343.65","345.0","3.09","30-Jul-2020","Thu Jul 09 09:31:02 IST 2020"
"0.74","48.89","2.27","46.64","51.13","0.83","0.69","798795","960815","1106700","1603100","342.4","340.0","3.09","30-Jul-2020","Thu Jul 09 09:32:13 IST 2020"
"0.66","48.89","2.03","46.64","51.13","0.74","0.61","766209","1036154","1028500","1693200","342.4","340.0","3.09","30-Jul-2020","Thu Jul 09 09:32:57 IST 2020"
"0.67","48.91","1.91","46.82","51.0","0.7","0.65","745400","1060805","1003000","1553800","341.8","340.0","3.09","30-Jul-2020","Thu Jul 09 09:33:46 IST 2020"
"0.83","48.91","2.25","46.82","51.0","0.84","0.82","827634","982361","1096500","1343000","341.8","340.0","3.09","30-Jul-2020","Thu Jul 09 09:34:44 IST 2020"
"0.87","48.77","2.55","48.11","49.43","0.83","0.9","840523","1009619","1113500","1237600","343.3","345.0","3.09","30-Jul-2020","Thu Jul 09 09:35:43 IST 2020"
"0.8","48.77","2.68","48.11","49.43","0.82","0.78","864189","1048801","1144100","1467100","343.3","345.0","3.09","30-Jul-2020","Thu Jul 09 09:37:15 IST 2020"
"0.77","49.23","2.77","46.74","51.71","0.8","0.75","874348","1095306","1173000","1557200","343.5","345.0","3.09","30-Jul-2020","Thu Jul 09 09:38:47 IST 2020"
"0.94","49.91","2.89","48.03","51.78","0.9","0.97","958613","1066625","1225700","1264800","343.35","345.0","3.09","30-Jul-2020","Thu Jul 09 09:40:32 IST 2020"
"0.96","49.27","3.03","48.0","50.53","0.91","1.0","956969","1056968","1244400","1239300","344.7","345.0","3.09","30-Jul-2020","Thu Jul 09 09:41:24 IST 2020"
"0.79","49.27","2.71","48.0","50.53","0.83","0.76","952662","1149563","1212100","1601400","344.0","345.0","3.09","30-Jul-2020","Thu Jul 09 09:43:18 IST 2020"
"1.01","49.07","3.15","47.12","51.02","0.94","1.06","985220","1044554","1278400","1203600","344.0","345.0","3.09","30-Jul-2020","Thu Jul 09 09:44:00 IST 2020"
"0.92","49.07","3.07","47.12","51.02","0.98","0.87","980857","1004623","1230800","1409300","344.0","345.0","3.09","30-Jul-2020","Thu Jul 09 09:44:52 IST 2020"
"0.89","49.16","3.2","47.44","50.88","0.96","0.84","1009293","1049099","1281800","1530000","345.15","345.0","3.09","30-Jul-2020","Thu Jul 09 09:45:42 IST 2020"
"0.84","49.16","3.07","47.44","50.88","0.89","0.79","1002788","1121036","1266500","1596300","345.15","345.0","3.09","30-Jul-2020","Thu Jul 09 09:47:01 IST 2020"
"0.78","49.75","2.94","47.95","51.55","0.85","0.74","995874","1177389","1232500","1671100","344.95","345.0","3.09","30-Jul-2020","Thu Jul 09 09:47:52 IST 2020"
"0.75","49.75","2.77","47.95","51.55","0.83","0.7","992463","1200427","1224000","1740800","344.95","345.0","3.09","30-Jul-2020","Thu Jul 09 09:48:54 IST 2020"
"0.78","49.83","2.88","49.1","50.56","0.83","0.74","1002550","1203051","1281800","1739100","344.15","345.0","3.09","30-Jul-2020","Thu Jul 09 09:49:35 IST 2020"
"0.77","49.83","2.91","49.1","50.56","0.81","0.74","1020274","1256648","1297100","1764600","344.15","345.0","3.09","30-Jul-2020","Thu Jul 09 09:50:55 IST 2020"
"0.75","49.88","2.76","48.16","51.6","0.81","0.71","1024548","1267457","1278400","1807100","344.4","345.0","3.09","30-Jul-2020","Thu Jul 09 09:51:42 IST 2020"
"0.75","49.83","2.91","49.1","50.56","0.78","0.74","1004704","1294566","1297100","1764600","344.15","345.0","3.09","30-Jul-2020","Thu Jul 09 09:52:47 IST 2020"
"0.78","49.65","2.91","47.7","51.6","0.81","0.76","1031171","1269311","1341300","1771400","344.2","345.0","3.09","30-Jul-2020","Thu Jul 09 09:54:09 IST 2020"
"0.83","49.65","3.06","47.7","51.6","0.88","0.79","1054070","1200844","1371900","1730600","344.2","345.0","3.09","30-Jul-2020","Thu Jul 09 09:55:10 IST 2020"
"0.91","49.55","3.38","47.06","52.03","0.9","0.92","1062277","1178989","1405900","1535100","345.0","345.0","3.09","30-Jul-2020","Thu Jul 09 09:56:09 IST 2020"
