"1.0","54.47","3.57","54.25","54.69","0.89","1.09","1731652","1946319","2631600","2412300","160.7","160.0","3.58","30-Jul-2020","Thu Jul 09 09:54:01 IST 2020"
"1.03","54.47","3.73","54.25","54.69","0.86","1.17","1723375","2005119","2752000","2356400","160.7","160.0","3.58","30-Jul-2020","Thu Jul 09 09:55:06 IST 2020"
"1.04","53.66","3.7","50.47","56.84","0.89","1.17","1770723","1994994","2760600","2352100","161.05","160.0","3.58","30-Jul-2020","Thu Jul 09 09:56:05 IST 2020"
"1.04","53.66","3.7","50.47","56.84","0.87","1.17","1772792","2026082","2760600","2352100","161.05","160.0","3.58","30-Jul-2020","Thu Jul 09 09:57:23 IST 2020"
"0.99","53.8","3.63","51.6","55.99","0.85","1.1","1762559","2062658","2730500","2485400","160.9","160.0","3.58","30-Jul-2020","Thu Jul 09 09:58:23 IST 2020"
"1.01","54.05","3.57","52.67","55.42","0.92","1.08","1803357","1958787","2752000","2558500","160.8","160.0","3.58","30-Jul-2020","Thu Jul 09 09:59:38 IST 2020"
"1.05","53.33","3.57","53.06","53.59","1.02","1.08","1867086","1837342","2752000","2558500","161.4","162.5","3.58","30-Jul-2020","Thu Jul 09 10:00:53 IST 2020"
"1.17","53.75","4.21","52.02","55.47","1.03","1.28","1901526","1845362","2885300","2261800","161.8","162.5","3.58","30-Jul-2020","Thu Jul 09 10:02:25 IST 2020"
"1.21","53.75","4.31","52.02","55.47","1.08","1.31","1912449","1773674","2949800","2253200","161.8","162.5","3.58","30-Jul-2020","Thu Jul 09 10:03:33 IST 2020"
"1.17","53.75","4.15","52.02","55.47","1.06","1.26","1929938","1817269","2885300","2283300","161.65","162.5","3.58","30-Jul-2020","Thu Jul 09 10:04:33 IST 2020"
"1.27","53.75","4.24","52.02","55.47","1.25","1.29","2054584","1644274","2932600","2270400","161.8","162.5","3.58","30-Jul-2020","Thu Jul 09 10:05:37 IST 2020"
"1.25","53.75","4.21","52.02","55.47","1.17","1.31","2039415","1746065","2967000","2270400","162.2","162.5","3.58","30-Jul-2020","Thu Jul 09 10:06:34 IST 2020"
"1.28","53.75","4.34","52.02","55.47","1.2","1.34","2063975","1725393","2979900","2223100","162.2","162.5","3.58","30-Jul-2020","Thu Jul 09 10:08:02 IST 2020"
"1.36","53.75","4.73","52.02","55.47","1.15","1.55","2051295","1783436","3083100","1990900","162.35","162.5","3.58","30-Jul-2020","Thu Jul 09 10:09:19 IST 2020"
"1.45","53.75","5.11","52.02","55.47","1.35","1.53","2252026","1670402","3190600","2081200","162.7","162.5","3.58","30-Jul-2020","Thu Jul 09 10:10:50 IST 2020"
"1.44","53.75","5.11","52.02","55.47","1.36","1.5","2157686","1587229","3216400","2145700","162.7","162.5","3.58","30-Jul-2020","Thu Jul 09 10:12:07 IST 2020"
