"0.87","40.87","-1.55","34.92","46.81","0.92","0.84","85892","93084","124800","147900","2682.55","2700.0","2.85","30-Jul-2020","Thu Jul 09 09:35:38 IST 2020"
"0.91","40.87","-1.5","34.92","46.81","0.95","0.89","88569","93024","126600","142500","2682.55","2700.0","2.85","30-Jul-2020","Thu Jul 09 09:37:08 IST 2020"
"0.92","41.3","-1.73","35.54","47.07","0.86","0.95","83260","96332","144300","151800","2679.35","2700.0","2.85","30-Jul-2020","Thu Jul 09 09:38:38 IST 2020"
"1.0","40.39","-1.62","34.6","46.19","0.97","1.02","91831","94599","150300","147000","2673.05","2650.0","2.85","30-Jul-2020","Thu Jul 09 09:40:24 IST 2020"
"1.1","40.39","-1.47","34.6","46.19","1.04","1.15","96217","92890","159600","138900","2673.05","2650.0","2.85","30-Jul-2020","Thu Jul 09 09:41:14 IST 2020"
"1.06","40.39","-1.47","34.6","46.19","0.94","1.15","93395","99701","159600","138900","2673.05","2650.0","2.85","30-Jul-2020","Thu Jul 09 09:43:10 IST 2020"
"0.99","40.87","-1.61","34.57","47.17","0.87","1.07","95413","109545","159600","148500","2676.0","2700.0","2.85","30-Jul-2020","Thu Jul 09 09:43:54 IST 2020"
"1.04","40.87","-1.54","34.57","47.17","0.91","1.15","99155","109344","165600","144600","2676.0","2700.0","2.85","30-Jul-2020","Thu Jul 09 09:44:46 IST 2020"
"1.09","40.87","-1.47","34.57","47.17","0.96","1.18","103018","107718","169200","142800","2676.0","2700.0","2.85","30-Jul-2020","Thu Jul 09 09:45:34 IST 2020"
"1.07","40.55","-1.53","34.74","46.37","0.94","1.16","104905","111480","169500","145500","2681.0","2700.0","2.85","30-Jul-2020","Thu Jul 09 09:46:57 IST 2020"
"1.05","40.92","-1.54","35.1","46.75","0.92","1.14","103257","111707","166800","146400","2678.8","2700.0","2.85","30-Jul-2020","Thu Jul 09 09:47:47 IST 2020"
"1.06","40.92","-1.54","35.1","46.75","0.94","1.15","104908","111993","166500","145200","2678.8","2700.0","2.85","30-Jul-2020","Thu Jul 09 09:48:46 IST 2020"
"1.02","40.7","-1.55","34.98","46.43","0.91","1.1","102528","112859","163500","149100","2678.6","2700.0","2.85","30-Jul-2020","Thu Jul 09 09:50:47 IST 2020"
"1.01","40.7","-1.59","35.01","46.38","0.91","1.09","103142","113264","161400","148500","2676.0","2700.0","2.85","30-Jul-2020","Thu Jul 09 09:51:36 IST 2020"
"1.04","40.7","-1.53","35.01","46.38","0.94","1.12","105021","111946","164400","147300","2676.0","2700.0","2.85","30-Jul-2020","Thu Jul 09 09:52:37 IST 2020"
"0.99","41.0","-1.68","35.08","46.92","0.9","1.06","103817","114962","159600","150900","2676.85","2700.0","2.85","30-Jul-2020","Thu Jul 09 09:53:58 IST 2020"
"1.0","41.0","-1.65","35.08","46.92","0.9","1.08","104734","116146","162600","150900","2676.85","2700.0","2.85","30-Jul-2020","Thu Jul 09 09:55:04 IST 2020"
"0.97","40.48","-1.67","35.23","45.73","0.87","1.05","105158","120807","159900","152100","2674.55","2650.0","2.85","30-Jul-2020","Thu Jul 09 09:56:03 IST 2020"
"1.08","39.95","-1.73","33.9","45.99","0.89","1.25","106856","119522","160500","128700","2674.55","2650.0","2.85","30-Jul-2020","Thu Jul 09 09:57:21 IST 2020"
"1.1","39.95","-1.63","33.9","45.99","0.91","1.29","108225","119430","163200","126600","2672.2","2650.0","2.85","30-Jul-2020","Thu Jul 09 09:58:20 IST 2020"
"1.16","39.83","-1.61","33.75","45.9","0.96","1.36","113301","118188","168300","123900","2674.1","2650.0","2.85","30-Jul-2020","Thu Jul 09 09:59:35 IST 2020"
"1.21","40.69","-1.49","35.08","46.29","1.0","1.41","114240","113892","171600","121800","2679.0","2700.0","2.85","30-Jul-2020","Thu Jul 09 10:00:51 IST 2020"
"1.17","40.69","-1.54","35.08","46.29","0.95","1.38","114588","120492","171300","124500","2678.0","2700.0","2.85","30-Jul-2020","Thu Jul 09 10:02:21 IST 2020"
"1.14","40.27","-1.56","34.12","46.42","0.94","1.32","114215","121024","169200","128100","2678.0","2700.0","2.85","30-Jul-2020","Thu Jul 09 10:03:32 IST 2020"
"1.15","40.27","-1.59","34.12","46.42","0.97","1.32","116752","119962","169200","128100","2677.1","2700.0","2.85","30-Jul-2020","Thu Jul 09 10:04:31 IST 2020"
"1.17","40.27","-1.51","34.12","46.42","0.97","1.37","115917","119251","170400","124500","2677.1","2700.0","2.85","30-Jul-2020","Thu Jul 09 10:05:35 IST 2020"
"1.14","40.27","-1.58","34.12","46.42","0.95","1.31","116625","122503","169200","129300","2679.05","2700.0","2.85","30-Jul-2020","Thu Jul 09 10:08:01 IST 2020"
"1.16","40.27","-1.5","34.12","46.42","0.96","1.36","118222","123506","172500","126900","2677.05","2700.0","2.85","30-Jul-2020","Thu Jul 09 10:09:17 IST 2020"
"1.15","40.27","-1.52","34.12","46.42","0.93","1.36","117348","125668","171000","126000","2679.1","2700.0","2.85","30-Jul-2020","Thu Jul 09 10:10:47 IST 2020"
"1.13","40.27","-1.55","34.12","46.42","0.93","1.34","117364","126814","169800","126600","2679.1","2700.0","2.85","30-Jul-2020","Thu Jul 09 10:12:06 IST 2020"
