"0.63","42.7","0.36","38.96","46.44","0.69","0.56","316946","458992","246950","438900","946.35","950.0","2.5","30-Jul-2020","Thu Jul 09 09:37:41 IST 2020"
"0.63","42.7","0.4","38.96","46.44","0.69","0.57","321911","464040","252450","441650","946.35","950.0","2.5","30-Jul-2020","Thu Jul 09 09:39:01 IST 2020"
"0.6","42.84","0.31","38.72","46.96","0.68","0.52","322071","475185","236500","457600","946.3","950.0","2.5","30-Jul-2020","Thu Jul 09 09:40:50 IST 2020"
"0.59","41.88","0.27","38.67","45.09","0.66","0.51","315857","478661","235400","463650","945.95","950.0","2.5","30-Jul-2020","Thu Jul 09 09:42:17 IST 2020"
"0.6","41.75","0.39","39.03","44.46","0.66","0.53","321957","485023","242550","460350","946.05","950.0","2.5","30-Jul-2020","Thu Jul 09 09:43:33 IST 2020"
"0.63","41.75","0.38","39.03","44.46","0.68","0.58","330527","486601","257400","447150","946.05","950.0","2.5","30-Jul-2020","Thu Jul 09 09:44:21 IST 2020"
"0.64","41.75","0.54","39.03","44.46","0.68","0.59","331200","483558","260150","444400","946.05","950.0","2.5","30-Jul-2020","Thu Jul 09 09:45:09 IST 2020"
"0.64","42.0","0.56","39.06","44.93","0.68","0.6","336963","493333","266200","446600","946.5","950.0","2.5","30-Jul-2020","Thu Jul 09 09:46:08 IST 2020"
"0.64","41.5","0.59","38.68","44.32","0.67","0.62","337125","503668","279400","453200","947.2","950.0","2.5","30-Jul-2020","Thu Jul 09 09:47:25 IST 2020"
"0.65","41.5","0.65","38.68","44.32","0.68","0.62","336544","493806","278300","452100","947.2","950.0","2.5","30-Jul-2020","Thu Jul 09 09:48:18 IST 2020"
"0.64","41.45","0.66","39.04","43.86","0.68","0.6","341232","501989","272800","451550","947.9","950.0","2.5","30-Jul-2020","Thu Jul 09 09:49:55 IST 2020"
"0.63","41.45","0.68","39.04","43.86","0.67","0.6","338290","507707","272800","454850","947.9","950.0","2.5","30-Jul-2020","Thu Jul 09 09:51:09 IST 2020"
"0.65","41.53","0.73","39.34","43.71","0.69","0.62","347228","504427","279400","454300","947.45","950.0","2.5","30-Jul-2020","Thu Jul 09 09:52:10 IST 2020"
"0.65","41.45","0.68","39.04","43.86","0.69","0.6","350821","508677","272800","454850","947.9","950.0","2.5","30-Jul-2020","Thu Jul 09 09:53:04 IST 2020"
"0.67","41.48","0.72","39.19","43.78","0.72","0.62","360989","501841","283250","457600","948.15","950.0","2.5","30-Jul-2020","Thu Jul 09 09:54:38 IST 2020"
"0.71","41.72","1.05","39.5","43.93","0.72","0.69","360989","501841","299200","434500","949.45","950.0","2.5","30-Jul-2020","Thu Jul 09 09:55:29 IST 2020"
"0.68","41.72","0.93","39.5","43.93","0.72","0.63","360211","499235","284900","450450","949.45","950.0","2.5","30-Jul-2020","Thu Jul 09 09:56:30 IST 2020"
"0.71","41.62","1.12","39.05","44.19","0.72","0.7","366881","506930","306900","438900","951.35","950.0","2.5","30-Jul-2020","Thu Jul 09 09:57:49 IST 2020"
"0.7","41.62","1.12","39.05","44.19","0.73","0.67","373035","509553","305800","455400","951.35","950.0","2.5","30-Jul-2020","Thu Jul 09 09:59:10 IST 2020"
"0.69","41.63","1.12","39.28","43.98","0.72","0.67","372054","519482","308000","462000","951.25","950.0","2.5","30-Jul-2020","Thu Jul 09 10:00:25 IST 2020"
"0.69","41.53","1.17","39.65","43.41","0.72","0.67","373136","521005","313500","469700","951.4","950.0","2.5","30-Jul-2020","Thu Jul 09 10:01:47 IST 2020"
"0.65","41.39","1.05","39.28","43.49","0.69","0.61","369690","535584","296450","485650","951.85","950.0","2.5","30-Jul-2020","Thu Jul 09 10:03:10 IST 2020"
"0.64","41.39","1.01","39.28","43.49","0.67","0.6","361031","539247","294800","490600","951.85","950.0","2.5","30-Jul-2020","Thu Jul 09 10:03:56 IST 2020"
"0.63","41.39","1.01","39.28","43.49","0.67","0.6","361772","543071","294800","494450","949.7","950.0","2.5","30-Jul-2020","Thu Jul 09 10:04:52 IST 2020"
"0.62","41.39","0.96","39.28","43.49","0.65","0.58","361310","552737","290400","501050","949.7","950.0","2.5","30-Jul-2020","Thu Jul 09 10:06:23 IST 2020"
"0.62","41.39","0.99","39.28","43.49","0.65","0.59","367170","563576","295350","498850","949.7","950.0","2.5","30-Jul-2020","Thu Jul 09 10:07:26 IST 2020"
"0.61","41.39","0.9","39.28","43.49","0.65","0.56","368061","563226","285450","507650","949.2","950.0","2.5","30-Jul-2020","Thu Jul 09 10:08:24 IST 2020"
"0.62","41.39","0.98","39.28","43.49","0.66","0.58","376856","568933","294800","506000","948.5","950.0","2.5","30-Jul-2020","Thu Jul 09 10:10:16 IST 2020"
"0.63","41.39","1.06","39.28","43.49","0.66","0.61","373536","569756","302500","499950","949.65","950.0","2.5","30-Jul-2020","Thu Jul 09 10:11:20 IST 2020"
"0.62","41.39","1.01","39.28","43.49","0.65","0.58","372076","575664","298100","513700","949.65","950.0","2.5","30-Jul-2020","Thu Jul 09 10:12:38 IST 2020"
