"0.63","55.75","2.58","54.84","56.66","0.59","0.66","901828","1521823","1309500","1989900","200.2","200.0","3.3","30-Jul-2020","Thu Jul 09 09:58:32 IST 2020"
"0.61","56.06","2.35","55.67","56.45","0.61","0.62","914225","1498814","1250100","2025000","199.9","200.0","3.3","30-Jul-2020","Thu Jul 09 09:59:44 IST 2020"
"0.62","56.09","2.35","55.96","56.21","0.62","0.62","931473","1502389","1250100","2025000","200.3","200.0","3.3","30-Jul-2020","Thu Jul 09 10:01:04 IST 2020"
"0.73","56.12","3.01","55.08","57.16","0.68","0.77","1000176","1468533","1433700","1860300","201.3","200.0","3.3","30-Jul-2020","Thu Jul 09 10:02:54 IST 2020"
"0.72","56.12","2.99","55.08","57.16","0.69","0.75","1006489","1460101","1431000","1917000","201.3","200.0","3.3","30-Jul-2020","Thu Jul 09 10:03:39 IST 2020"
"0.76","56.12","3.19","55.08","57.16","0.71","0.8","1026815","1447161","1468800","1838700","201.5","200.0","3.3","30-Jul-2020","Thu Jul 09 10:04:39 IST 2020"
"0.76","56.12","3.32","55.08","57.16","0.73","0.79","1066376","1459405","1495800","1895400","201.5","200.0","3.3","30-Jul-2020","Thu Jul 09 10:05:42 IST 2020"
"0.75","56.12","3.24","55.08","57.16","0.7","0.79","1049121","1505500","1506600","1911600","201.8","200.0","3.3","30-Jul-2020","Thu Jul 09 10:06:46 IST 2020"
"0.67","56.12","3.11","55.08","57.16","0.66","0.67","1065085","1613418","1406700","2100600","201.8","200.0","3.3","30-Jul-2020","Thu Jul 09 10:08:08 IST 2020"
"0.93","56.12","3.14","55.08","57.16","1.27","0.69","1812597","1424565","1433700","2076300","201.5","200.0","3.3","30-Jul-2020","Thu Jul 09 10:09:44 IST 2020"
"1.1","56.12","3.55","55.08","57.16","1.55","0.78","2219450","1431935","1536300","1971000","202.25","200.0","3.3","30-Jul-2020","Thu Jul 09 10:11:01 IST 2020"
"1.74","56.12","3.52","55.08","57.16","1.75","1.73","2534508","1449609","3485700","2011500","202.25","200.0","3.3","30-Jul-2020","Thu Jul 09 10:12:13 IST 2020"
