"1.33","43.69","0.59","41.5","45.87","2.29","0.93","2271259","991627","2250816","2411853","565.9","570.0","2.68","30-Jul-2020","Thu Jul 09 09:59:14 IST 2020"
"1.36","43.8","0.66","42.31","45.3","2.31","0.96","2290361","993365","2285985","2374833","565.4","570.0","2.68","30-Jul-2020","Thu Jul 09 10:00:31 IST 2020"
"1.36","43.62","0.65","42.31","44.94","2.33","0.95","2301168","987661","2274879","2387790","565.65","570.0","2.68","30-Jul-2020","Thu Jul 09 10:01:51 IST 2020"
"1.31","43.66","0.61","42.17","45.16","2.27","0.92","2288279","1006230","2239710","2437767","565.95","570.0","2.68","30-Jul-2020","Thu Jul 09 10:03:14 IST 2020"
"1.36","43.66","0.71","42.17","45.16","2.31","0.96","2301361","994878","2298942","2387790","565.95","570.0","2.68","30-Jul-2020","Thu Jul 09 10:04:15 IST 2020"
"1.35","43.66","0.65","42.17","45.16","2.3","0.96","2300671","1002444","2295240","2391492","565.85","570.0","2.68","30-Jul-2020","Thu Jul 09 10:04:57 IST 2020"
"1.34","43.66","0.68","42.17","45.16","2.23","0.96","2296424","1030254","2302644","2402598","566.0","570.0","2.68","30-Jul-2020","Thu Jul 09 10:07:32 IST 2020"
"1.34","43.66","0.68","42.17","45.16","2.23","0.96","2294724","1030322","2297091","2400747","565.85","570.0","2.68","30-Jul-2020","Thu Jul 09 10:08:28 IST 2020"
"1.31","43.66","0.54","42.17","45.16","2.21","0.93","2287749","1036977","2273028","2452575","565.35","570.0","2.68","30-Jul-2020","Thu Jul 09 10:10:19 IST 2020"
"1.35","43.66","0.65","42.17","45.16","2.25","0.96","2312732","1027736","2313750","2406300","565.1","570.0","2.68","30-Jul-2020","Thu Jul 09 10:11:23 IST 2020"
"1.32","43.53","0.59","42.13","44.94","2.21","0.93","2301204","1039453","2284134","2443320","565.5","570.0","2.68","30-Jul-2020","Thu Jul 09 10:12:42 IST 2020"
