"0.36","36.2","2.51","33.19","39.2","0.8","0.23","216520","270048","208800","914400","1906.05","1900.0","2.9","30-Jul-2020","Thu Jul 09 10:01:05 IST 2020"
"0.35","36.64","2.51","33.04","40.24","0.73","0.23","212908","291649","208800","914400","1914.0","1920.0","2.9","30-Jul-2020","Thu Jul 09 10:02:54 IST 2020"
"0.35","36.31","2.49","32.51","40.11","0.74","0.22","217028","293340","210900","940800","1916.7","1920.0","2.9","30-Jul-2020","Thu Jul 09 10:03:40 IST 2020"
"0.36","36.31","2.61","32.51","40.11","0.77","0.23","225337","291411","213600","944100","1915.6","1920.0","2.9","30-Jul-2020","Thu Jul 09 10:04:40 IST 2020"
"0.37","36.31","2.64","32.51","40.11","0.81","0.23","235798","290697","219300","946200","1915.6","1920.0","2.9","30-Jul-2020","Thu Jul 09 10:05:45 IST 2020"
"0.37","36.31","2.74","32.51","40.11","0.81","0.24","240006","295539","223800","942300","1918.85","1920.0","2.9","30-Jul-2020","Thu Jul 09 10:06:47 IST 2020"
"0.39","36.31","3","32.51","40.11","0.86","0.25","241518","280371","231300","930000","1918.85","1920.0","2.9","30-Jul-2020","Thu Jul 09 10:08:08 IST 2020"
"0.36","36.31","2.84","32.51","40.11","0.82","0.23","233805","286672","216000","956700","1923.4","1920.0","2.9","30-Jul-2020","Thu Jul 09 10:09:45 IST 2020"
"0.39","36.31","2.96","32.51","40.11","0.86","0.24","248511","288383","229200","948000","1919.9","1920.0","2.9","30-Jul-2020","Thu Jul 09 10:11:05 IST 2020"
"0.39","36.31","2.99","32.51","40.11","0.86","0.24","250732","291369","227700","951300","1919.9","1920.0","2.9","30-Jul-2020","Thu Jul 09 10:12:15 IST 2020"
