"0.46","59.1","1.27","56.14","62.06","0.62","0.37","935669","1508407","1009200","2716800","449.85","450.0","4.04","30-Jul-2020","Thu Jul 09 09:47:55 IST 2020"
"0.43","59.1","1.11","56.14","62.06","0.6","0.34","938627","1573401","956400","2791200","449.85","450.0","4.04","30-Jul-2020","Thu Jul 09 09:49:01 IST 2020"
"0.42","59.12","0.94","57.28","60.97","0.56","0.33","908710","1613383","938400","2821200","449.35","450.0","4.04","30-Jul-2020","Thu Jul 09 09:49:43 IST 2020"
"0.43","59.12","1.03","57.28","60.97","0.59","0.34","943617","1604361","957600","2818800","449.35","450.0","4.04","30-Jul-2020","Thu Jul 09 09:50:58 IST 2020"
"0.38","59.48","1.2","56.81","62.15","0.61","0.28","975668","1588102","980400","3496800","449.2","450.0","4.04","30-Jul-2020","Thu Jul 09 09:51:47 IST 2020"
"0.38","59.48","1.27","56.81","62.15","0.62","0.28","979178","1571812","1014000","3636000","449.2","450.0","4.04","30-Jul-2020","Thu Jul 09 09:52:50 IST 2020"
"0.34","59.36","1.25","56.63","62.08","0.6","0.24","985387","1651766","1021200","4263600","450.3","450.0","4.04","30-Jul-2020","Thu Jul 09 09:54:20 IST 2020"
"0.36","59.36","1.42","56.63","62.08","0.66","0.25","1003564","1528140","1070400","4219200","450.3","450.0","4.04","30-Jul-2020","Thu Jul 09 09:55:14 IST 2020"
"0.36","59.47","1.61","56.1","62.83","0.67","0.25","989848","1474007","1062000","4203600","451.0","450.0","4.04","30-Jul-2020","Thu Jul 09 09:56:15 IST 2020"
"0.35","59.65","1.38","55.0","64.3","0.64","0.24","998192","1549254","1030800","4308000","451.7","450.0","4.04","30-Jul-2020","Thu Jul 09 09:57:32 IST 2020"
"0.36","59.65","1.45","55.0","64.3","0.66","0.24","1032869","1565114","1051200","4291200","451.7","450.0","4.04","30-Jul-2020","Thu Jul 09 09:58:33 IST 2020"
"0.37","59.11","1.53","56.51","61.72","0.66","0.26","1049153","1594135","1095600","4281600","450.8","450.0","4.04","30-Jul-2020","Thu Jul 09 09:59:45 IST 2020"
"0.36","59.13","1.52","56.64","61.62","0.63","0.25","1028555","1625574","1086000","4285200","451.35","450.0","4.04","30-Jul-2020","Thu Jul 09 10:01:05 IST 2020"
"0.34","59.53","1.21","56.63","62.43","0.59","0.24","989864","1685222","1046400","4392000","451.1","450.0","4.04","30-Jul-2020","Thu Jul 09 10:02:55 IST 2020"
"0.33","59.53","1.2","56.63","62.43","0.58","0.24","979787","1691706","1047600","4366800","451.1","450.0","4.04","30-Jul-2020","Thu Jul 09 10:03:41 IST 2020"
"0.34","59.53","1.3","56.63","62.43","0.59","0.25","1001329","1699958","1072800","4357200","450.35","450.0","4.04","30-Jul-2020","Thu Jul 09 10:04:41 IST 2020"
"0.33","59.53","1.07","56.63","62.43","0.57","0.23","994588","1732326","1024800","4428000","450.35","450.0","4.04","30-Jul-2020","Thu Jul 09 10:05:46 IST 2020"
"0.3","59.53","0.8","56.63","62.43","0.5","0.21","884068","1754986","949200","4429200","449.7","450.0","4.04","30-Jul-2020","Thu Jul 09 10:06:49 IST 2020"
"0.32","59.53","1.09","56.63","62.43","0.54","0.24","944010","1748600","1042800","4369200","449.7","450.0","4.04","30-Jul-2020","Thu Jul 09 10:08:10 IST 2020"
"0.33","59.53","1.24","56.63","62.43","0.55","0.25","982419","1785152","1076400","4389600","449.4","450.0","4.04","30-Jul-2020","Thu Jul 09 10:09:46 IST 2020"
"0.33","59.53","1.3","56.63","62.43","0.56","0.25","994107","1791011","1076400","4390800","450.3","450.0","4.04","30-Jul-2020","Thu Jul 09 10:11:06 IST 2020"
"0.34","59.53","1.35","56.63","62.43","0.55","0.25","993100","1816354","1102800","4380000","450.3","450.0","4.04","30-Jul-2020","Thu Jul 09 10:12:16 IST 2020"
