"1.04","62.61","-0.71","60.9","64.31","0.97","1.11","694349","717230","873600","784000","218.1","220.0","4.08","30-Jul-2020","Thu Jul 09 09:52:36 IST 2020"
"1.03","60.69","-0.75","57.54","63.83","0.96","1.09","685480","717551","879200","803600","217.9","220.0","4.08","30-Jul-2020","Thu Jul 09 09:53:36 IST 2020"
"1.03","60.69","-0.82","57.54","63.83","0.98","1.07","705568","717573","870800","814800","217.9","220.0","4.08","30-Jul-2020","Thu Jul 09 09:55:03 IST 2020"
"1.03","61.52","-0.86","58.61","64.43","0.98","1.07","703519","718042","879200","820400","218.15","220.0","4.08","30-Jul-2020","Thu Jul 09 09:55:58 IST 2020"
"1.02","61.52","-0.86","58.61","64.43","0.97","1.07","701847","724121","879200","820400","218.15","220.0","4.08","30-Jul-2020","Thu Jul 09 09:56:56 IST 2020"
"1.0","61.54","-0.75","59.11","63.97","0.92","1.08","682314","744175","884800","817600","218.0","220.0","4.08","30-Jul-2020","Thu Jul 09 09:58:19 IST 2020"
"1.0","61.43","-0.98","59.24","63.62","0.93","1.07","696033","745894","890400","834400","217.65","220.0","4.08","30-Jul-2020","Thu Jul 09 09:59:33 IST 2020"
"1.02","61.45","-0.98","59.61","63.28","0.97","1.07","707293","732192","890400","834400","218.1","220.0","4.08","30-Jul-2020","Thu Jul 09 10:00:48 IST 2020"
"1.03","61.45","-0.75","59.61","63.28","0.95","1.1","701755","740858","884800","800800","218.1","220.0","4.08","30-Jul-2020","Thu Jul 09 10:02:19 IST 2020"
"1.04","61.41","-0.71","58.5","64.31","0.96","1.12","710717","741530","890400","795200","218.0","220.0","4.08","30-Jul-2020","Thu Jul 09 10:03:31 IST 2020"
"1.05","61.41","-0.61","58.5","64.31","0.96","1.14","716106","744204","890400","784000","218.0","220.0","4.08","30-Jul-2020","Thu Jul 09 10:04:29 IST 2020"
"1.04","61.41","-0.71","58.5","64.31","0.95","1.12","715566","753259","890400","795200","218.0","220.0","4.08","30-Jul-2020","Thu Jul 09 10:05:33 IST 2020"
"1.02","61.41","-0.84","58.5","64.31","0.96","1.08","727804","757360","876400","812000","217.85","220.0","4.08","30-Jul-2020","Thu Jul 09 10:08:00 IST 2020"
"1.06","61.41","-0.73","58.5","64.31","0.96","1.15","725702","755290","898800","781200","217.95","220.0","4.08","30-Jul-2020","Thu Jul 09 10:09:16 IST 2020"
"1.08","61.41","-0.71","58.5","64.31","0.99","1.17","739598","744777","898800","770000","218.1","220.0","4.08","30-Jul-2020","Thu Jul 09 10:10:45 IST 2020"
"1.07","61.41","-0.71","58.5","64.31","1.01","1.13","746331","742462","896000","795200","218.1","220.0","4.08","30-Jul-2020","Thu Jul 09 10:12:04 IST 2020"
