"0.45","37.88","-0.58","36.68","39.08","0.58","0.39","359892","617613","536310","1381175","1789.55","1780.0","2.8","30-Jul-2020","Thu Jul 09 09:36:39 IST 2020"
"0.47","37.62","-0.55","36.28","38.95","0.59","0.41","374881","634200","571660","1382185","1787.5","1780.0","2.8","30-Jul-2020","Thu Jul 09 09:38:07 IST 2020"
"0.5","38.0","-0.44","36.98","39.03","0.62","0.45","392550","629715","614585","1371580","1788.2","1780.0","2.8","30-Jul-2020","Thu Jul 09 09:39:59 IST 2020"
"0.56","38.0","-0.16","36.98","39.03","0.68","0.5","411972","608480","660540","1314010","1788.2","1780.0","2.8","30-Jul-2020","Thu Jul 09 09:41:09 IST 2020"
"0.52","38.42","-0.2","37.65","39.19","0.62","0.47","415821","671971","638320","1367035","1794.3","1800.0","2.8","30-Jul-2020","Thu Jul 09 09:42:42 IST 2020"
"0.7","37.97","-0.06","37.47","38.48","1.26","0.46","827553","656367","690840","1511970","1794.5","1800.0","2.8","30-Jul-2020","Thu Jul 09 09:43:48 IST 2020"
"0.66","37.97","-0.1","37.47","38.48","1.24","0.41","828829","668796","660035","1599840","1794.5","1800.0","2.8","30-Jul-2020","Thu Jul 09 09:44:40 IST 2020"
"0.62","38.12","-0.09","37.7","38.53","1.24","0.39","835679","673836","671650","1742755","1795.4","1800.0","2.8","30-Jul-2020","Thu Jul 09 09:45:29 IST 2020"
"0.6","38.12","-0.12","37.7","38.53","1.26","0.36","853097","677151","668115","1868500","1795.4","1800.0","2.8","30-Jul-2020","Thu Jul 09 09:46:52 IST 2020"
"0.57","38.05","-0.13","37.13","38.96","1.27","0.34","859419","678301","677205","2003335","1795.7","1800.0","2.8","30-Jul-2020","Thu Jul 09 09:47:38 IST 2020"
"0.54","38.05","-0.13","37.13","38.96","1.26","0.31","854347","678125","670640","2168470","1795.7","1800.0","2.8","30-Jul-2020","Thu Jul 09 09:48:39 IST 2020"
"0.34","38.02","-0.25","37.14","38.91","0.62","0.26","436558","702045","645895","2509850","1795.75","1800.0","2.8","30-Jul-2020","Thu Jul 09 09:50:36 IST 2020"
"0.34","38.3","-0.33","38.1","38.5","0.62","0.26","436558","702045","654985","2552270","1792.0","1800.0","2.8","30-Jul-2020","Thu Jul 09 09:51:30 IST 2020"
"0.35","38.3","-0.31","38.1","38.5","0.66","0.26","458732","699642","662055","2539645","1792.0","1800.0","2.8","30-Jul-2020","Thu Jul 09 09:52:31 IST 2020"
"0.47","38.26","-0.25","37.38","39.14","1.17","0.27","821609","701510","685790","2533585","1792.55","1800.0","2.8","30-Jul-2020","Thu Jul 09 09:53:28 IST 2020"
"0.5","38.26","-0.19","37.38","39.14","1.3","0.27","923085","707500","692355","2540655","1792.55","1800.0","2.8","30-Jul-2020","Thu Jul 09 09:54:57 IST 2020"
"0.5","38.56","-0.19","37.18","39.94","1.3","0.27","920791","706686","687810","2540150","1794.85","1800.0","2.8","30-Jul-2020","Thu Jul 09 09:55:52 IST 2020"
"0.49","38.56","-0.22","37.18","39.94","1.28","0.27","914846","714488","684780","2550755","1794.85","1800.0","2.8","30-Jul-2020","Thu Jul 09 09:56:50 IST 2020"
"0.49","38.15","-0.27","37.12","39.18","1.29","0.26","917609","710814","675185","2563380","1794.4","1800.0","2.8","30-Jul-2020","Thu Jul 09 09:58:11 IST 2020"
"0.49","38.52","-0.3","37.34","39.69","1.3","0.26","927930","715799","677205","2557320","1793.05","1800.0","2.8","30-Jul-2020","Thu Jul 09 09:59:27 IST 2020"
"0.49","38.38","-0.31","37.26","39.49","1.28","0.26","922937","718423","674680","2563885","1793.45","1800.0","2.8","30-Jul-2020","Thu Jul 09 10:00:44 IST 2020"
"0.49","38.38","-0.27","37.26","39.49","1.28","0.27","925655","720988","695890","2560350","1793.45","1800.0","2.8","30-Jul-2020","Thu Jul 09 10:02:09 IST 2020"
"0.49","38.46","-0.3","37.49","39.43","1.25","0.27","902816","725066","693870","2566410","1793.0","1800.0","2.8","30-Jul-2020","Thu Jul 09 10:03:28 IST 2020"
"0.49","38.46","-0.32","37.49","39.43","1.25","0.27","910299","728544","701445","2555805","1793.0","1800.0","2.8","30-Jul-2020","Thu Jul 09 10:04:25 IST 2020"
"0.49","38.46","-0.28","37.49","39.43","1.24","0.27","912011","736073","700940","2552270","1792.75","1800.0","2.8","30-Jul-2020","Thu Jul 09 10:05:28 IST 2020"
"0.5","38.46","-0.22","37.49","39.43","1.24","0.28","918613","741290","718110","2531565","1793.75","1800.0","2.8","30-Jul-2020","Thu Jul 09 10:07:52 IST 2020"
"0.51","38.46","-0.16","37.49","39.43","1.25","0.29","925532","742957","729220","2529545","1794.5","1800.0","2.8","30-Jul-2020","Thu Jul 09 10:09:05 IST 2020"
"0.52","38.46","-0.22","37.49","39.43","1.42","0.28","937445","661084","718110","2531565","1793.75","1800.0","2.8","30-Jul-2020","Thu Jul 09 10:10:39 IST 2020"
"0.55","38.46","0.2","37.49","39.43","1.44","0.3","974539","676348","755985","2490155","1796.65","1800.0","2.8","30-Jul-2020","Thu Jul 09 10:11:58 IST 2020"
"0.55","38.5","0.29","37.57","39.43","1.4","0.32","966925","688589","787295","2482580","1800.95","1800.0","2.8","30-Jul-2020","Thu Jul 09 10:12:57 IST 2020"
