"1.14","17.81","0.28","35.62","0.0","1.25","1.04","8594","6850","8300","8000","22523.95","22500.0","2.47","30-Jul-2020","Thu Jul 09 09:42:40 IST 2020"
"1.17","17.34","0.5","34.69","0.0","1.25","1.1","8612","6872","8550","7750","22560.0","22500.0","2.47","30-Jul-2020","Thu Jul 09 09:43:47 IST 2020"
"1.21","17.34","0.42","34.69","0.0","1.29","1.13","9382","7256","8950","7900","22560.0","22500.0","2.47","30-Jul-2020","Thu Jul 09 09:44:38 IST 2020"
"1.2","17.34","0.42","34.69","0.0","1.29","1.12","9363","7239","9050","8100","22550.2","22500.0","2.47","30-Jul-2020","Thu Jul 09 09:45:26 IST 2020"
"1.26","16.55","0.54","33.11","0.0","1.32","1.2","9949","7565","9400","7850","22550.2","22500.0","2.47","30-Jul-2020","Thu Jul 09 09:46:50 IST 2020"
"1.26","16.42","0.54","32.84","0.0","1.31","1.21","10007","7610","9400","7750","22580.0","22500.0","2.47","30-Jul-2020","Thu Jul 09 09:47:37 IST 2020"
"1.24","16.42","0.61","32.84","0.0","1.3","1.19","10038","7722","9200","7750","22580.0","22500.0","2.47","30-Jul-2020","Thu Jul 09 09:48:36 IST 2020"
"1.13","16.24","0.37","32.48","0.0","1.27","0.99","9948","7819","8250","8350","22582.45","22500.0","2.47","30-Jul-2020","Thu Jul 09 09:50:34 IST 2020"
"1.12","16.56","0.2","33.12","0.0","1.26","0.99","9934","7915","8200","8250","22500.05","22500.0","2.47","30-Jul-2020","Thu Jul 09 09:51:27 IST 2020"
"1.16","16.56","0.33","33.12","0.0","1.27","1.06","9991","7872","8450","8000","22500.05","22500.0","2.47","30-Jul-2020","Thu Jul 09 09:52:29 IST 2020"
"1.12","13.3","0.33","26.6","0.0","1.27","0.99","10160","8024","8250","8350","22500.05","22500.0","2.47","30-Jul-2020","Thu Jul 09 09:53:25 IST 2020"
"1.18","13.3","0.44","26.6","0.0","1.27","1.08","10912","8596","8550","7950","22515.3","22500.0","2.47","30-Jul-2020","Thu Jul 09 09:54:54 IST 2020"
"1.21","13.43","0.48","26.86","0.0","1.28","1.12","10957","8531","8800","7850","22545.8","22500.0","2.47","30-Jul-2020","Thu Jul 09 09:55:50 IST 2020"
"1.19","13.43","0.48","26.86","0.0","1.28","1.09","10969","8553","8700","8000","22545.8","22500.0","2.47","30-Jul-2020","Thu Jul 09 09:56:48 IST 2020"
"1.17","13.19","0.48","26.38","0.0","1.28","1.06","11432","8937","8450","8000","22540.65","22500.0","2.47","30-Jul-2020","Thu Jul 09 09:58:09 IST 2020"
"1.24","13.44","0.49","26.87","0.0","1.38","1.09","11471","8326","8700","8000","22594.7","22500.0","2.47","30-Jul-2020","Thu Jul 09 09:59:25 IST 2020"
"1.34","12.64","0.72","25.29","0.0","1.42","1.26","11748","8287","9250","7350","22587.3","22500.0","2.47","30-Jul-2020","Thu Jul 09 10:00:42 IST 2020"
"1.27","12.64","0.69","25.29","0.0","1.42","1.1","11789","8326","8450","7650","22587.3","22500.0","2.47","30-Jul-2020","Thu Jul 09 10:02:08 IST 2020"
"1.22","12.74","0.7","25.49","0.0","1.31","1.12","11809","9037","8700","7750","22608.5","22500.0","2.47","30-Jul-2020","Thu Jul 09 10:03:26 IST 2020"
"1.23","12.74","0.7","25.49","0.0","1.3","1.15","11816","9108","8850","7700","22616.65","22500.0","2.47","30-Jul-2020","Thu Jul 09 10:04:23 IST 2020"
"1.23","12.74","0.7","25.49","0.0","1.3","1.15","11796","9094","8800","7650","22616.65","22500.0","2.47","30-Jul-2020","Thu Jul 09 10:05:26 IST 2020"
"1.19","12.74","0.55","25.49","0.0","1.28","1.07","11773","9172","8650","8050","22600.15","22500.0","2.47","30-Jul-2020","Thu Jul 09 10:07:50 IST 2020"
"1.25","12.74","0.55","25.49","0.0","1.3","1.19","11517","8876","9100","7650","22581.7","22500.0","2.47","30-Jul-2020","Thu Jul 09 10:09:04 IST 2020"
"1.31","12.74","0.69","25.49","0.0","1.47","1.14","11998","8152","8900","7800","22600.0","22500.0","2.47","30-Jul-2020","Thu Jul 09 10:10:37 IST 2020"
"1.31","12.74","0.9","25.49","0.0","1.46","1.16","11988","8227","9050","7800","22600.0","22500.0","2.47","30-Jul-2020","Thu Jul 09 10:11:57 IST 2020"
"1.3","12.74","0.69","25.49","0.0","1.44","1.14","11949","8276","8900","7800","22581.7","22500.0","2.47","30-Jul-2020","Thu Jul 09 10:12:54 IST 2020"
