"0.3","39.41","0.26","36.74","42.07","0.7","0.2","189161","271181","227200","1122000","1359.0","1360.0","2.97","30-Jul-2020","Thu Jul 09 09:36:37 IST 2020"
"0.29","39.18","0.24","36.01","42.35","0.67","0.2","188727","280300","225200","1127600","1359.6","1360.0","2.97","30-Jul-2020","Thu Jul 09 09:38:04 IST 2020"
"0.29","39.05","0.22","36.69","41.4","0.68","0.2","189856","280718","221600","1135600","1358.6","1360.0","2.97","30-Jul-2020","Thu Jul 09 09:39:35 IST 2020"
"0.31","39.05","0.41","36.69","41.4","0.71","0.22","195200","276269","242800","1116400","1358.6","1360.0","2.97","30-Jul-2020","Thu Jul 09 09:41:07 IST 2020"
"0.34","39.14","0.73","36.45","41.83","0.78","0.23","208969","269458","256400","1109600","1360.45","1360.0","2.97","30-Jul-2020","Thu Jul 09 09:42:40 IST 2020"
"0.32","38.63","0.8","35.66","41.61","0.73","0.22","204343","279944","250000","1132000","1366.05","1360.0","2.97","30-Jul-2020","Thu Jul 09 09:43:46 IST 2020"
"0.31","38.63","0.7","35.66","41.61","0.71","0.22","202632","285211","247200","1146800","1366.05","1360.0","2.97","30-Jul-2020","Thu Jul 09 09:44:37 IST 2020"
"0.32","38.78","0.72","35.78","41.79","0.72","0.22","206132","287102","248800","1152000","1365.0","1360.0","2.97","30-Jul-2020","Thu Jul 09 09:45:25 IST 2020"
"0.32","38.78","0.85","35.78","41.79","0.74","0.22","210866","283319","251600","1166800","1365.0","1360.0","2.97","30-Jul-2020","Thu Jul 09 09:46:49 IST 2020"
"0.31","38.63","0.82","34.81","42.45","0.73","0.21","209057","286632","245600","1174000","1366.45","1360.0","2.97","30-Jul-2020","Thu Jul 09 09:47:36 IST 2020"
"0.3","38.63","0.76","34.81","42.45","0.71","0.21","204898","290179","242800","1181600","1366.45","1360.0","2.97","30-Jul-2020","Thu Jul 09 09:48:34 IST 2020"
"0.32","38.48","0.86","35.78","41.17","0.74","0.21","213633","287621","249200","1175600","1365.4","1360.0","2.97","30-Jul-2020","Thu Jul 09 09:50:32 IST 2020"
"0.33","38.42","1.02","35.42","41.42","0.75","0.22","215933","287303","259600","1157600","1368.7","1360.0","2.97","30-Jul-2020","Thu Jul 09 09:51:26 IST 2020"
"0.32","38.42","0.95","35.42","41.42","0.71","0.22","212929","298696","257200","1160800","1368.7","1360.0","2.97","30-Jul-2020","Thu Jul 09 09:52:29 IST 2020"
"0.31","38.42","0.87","35.42","41.42","0.7","0.21","215019","306632","249600","1172000","1368.7","1360.0","2.97","30-Jul-2020","Thu Jul 09 09:53:24 IST 2020"
"0.31","38.83","0.86","36.27","41.39","0.69","0.21","213582","309958","249600","1176000","1367.6","1360.0","2.97","30-Jul-2020","Thu Jul 09 09:54:53 IST 2020"
"0.31","38.71","0.87","36.29","41.13","0.7","0.21","217306","310793","250000","1174400","1365.45","1360.0","2.97","30-Jul-2020","Thu Jul 09 09:55:49 IST 2020"
"0.31","38.71","0.8","36.29","41.13","0.69","0.21","216896","314192","249600","1182800","1365.45","1360.0","2.97","30-Jul-2020","Thu Jul 09 09:56:47 IST 2020"
"0.31","38.48","0.75","36.16","40.81","0.68","0.21","215442","316358","249600","1191600","1365.9","1360.0","2.97","30-Jul-2020","Thu Jul 09 09:58:08 IST 2020"
"0.3","38.48","0.74","36.16","40.81","0.67","0.21","213264","320565","248400","1194400","1365.9","1360.0","2.97","30-Jul-2020","Thu Jul 09 09:59:23 IST 2020"
"0.32","38.72","0.86","36.16","41.27","0.69","0.22","219079","317710","257200","1180000","1366.35","1360.0","2.97","30-Jul-2020","Thu Jul 09 10:00:41 IST 2020"
"0.31","38.72","0.77","36.16","41.27","0.67","0.21","218325","325036","251200","1188000","1366.35","1360.0","2.97","30-Jul-2020","Thu Jul 09 10:02:06 IST 2020"
"0.32","38.78","0.82","35.82","41.75","0.69","0.21","222318","321086","254800","1187200","1365.6","1360.0","2.97","30-Jul-2020","Thu Jul 09 10:03:25 IST 2020"
"0.31","38.78","0.87","35.82","41.75","0.69","0.21","222671","323655","252800","1186000","1365.6","1360.0","2.97","30-Jul-2020","Thu Jul 09 10:04:23 IST 2020"
"0.32","38.78","0.82","35.82","41.75","0.7","0.21","224730","319192","252800","1192400","1365.9","1360.0","2.97","30-Jul-2020","Thu Jul 09 10:05:25 IST 2020"
"0.35","38.78","1.13","35.82","41.75","0.79","0.23","232715","296242","270400","1161600","1366.0","1360.0","2.97","30-Jul-2020","Thu Jul 09 10:07:48 IST 2020"
"0.34","38.78","1.11","35.82","41.75","0.76","0.23","228209","301153","268800","1173600","1369.1","1360.0","2.97","30-Jul-2020","Thu Jul 09 10:09:02 IST 2020"
"0.34","38.78","1.07","35.82","41.75","0.77","0.23","232418","303463","270800","1181200","1369.2","1360.0","2.97","30-Jul-2020","Thu Jul 09 10:10:34 IST 2020"
"0.33","38.78","0.98","35.82","41.75","0.73","0.22","228300","312142","259600","1188000","1369.2","1360.0","2.97","30-Jul-2020","Thu Jul 09 10:11:53 IST 2020"
"0.33","38.64","0.98","36.31","40.97","0.72","0.22","226370","312506","264800","1190400","1368.0","1360.0","2.97","30-Jul-2020","Thu Jul 09 10:12:54 IST 2020"
