"0.61","38.92","-1.06","31.47","46.38","0.71","0.53","276268","386599","308400","579600","578.25","580.0","2.58","30-Jul-2020","Thu Jul 09 10:00:37 IST 2020"
"0.63","38.92","-1.21","31.47","46.38","0.75","0.55","284307","380081","320400","584400","578.25","580.0","2.58","30-Jul-2020","Thu Jul 09 10:02:00 IST 2020"
"0.65","38.77","-1.11","31.13","46.41","0.78","0.56","294598","376083","324000","578400","576.75","580.0","2.58","30-Jul-2020","Thu Jul 09 10:03:20 IST 2020"
"0.65","38.77","-1.11","31.13","46.41","0.8","0.56","298827","375580","324000","578400","578.2","580.0","2.58","30-Jul-2020","Thu Jul 09 10:04:19 IST 2020"
"0.68","38.77","-0.97","31.13","46.41","0.77","0.62","291590","380382","350400","566400","578.2","580.0","2.58","30-Jul-2020","Thu Jul 09 10:05:21 IST 2020"
"0.64","38.77","-1.04","31.13","46.41","0.77","0.56","294993","385442","330000","588000","577.2","580.0","2.58","30-Jul-2020","Thu Jul 09 10:07:40 IST 2020"
"0.64","38.77","-1.04","31.13","46.41","0.76","0.56","291855","385080","330000","588000","577.7","580.0","2.58","30-Jul-2020","Thu Jul 09 10:08:35 IST 2020"
"0.69","38.77","-0.91","31.13","46.41","0.79","0.62","297321","374794","360000","578400","577.7","580.0","2.58","30-Jul-2020","Thu Jul 09 10:10:26 IST 2020"
"0.7","38.77","-0.91","31.13","46.41","0.82","0.62","303717","369767","360000","578400","578.1","580.0","2.58","30-Jul-2020","Thu Jul 09 10:11:26 IST 2020"
"0.7","38.73","-0.89","31.19","46.28","0.78","0.64","294972","377202","361200","561600","578.85","580.0","2.58","30-Jul-2020","Thu Jul 09 10:12:50 IST 2020"
