"0.57","40.51","-0.22","39.13","41.88","0.56","0.58","291556","520648","418600","716800","482.5","480.0","2.48","30-Jul-2020","Thu Jul 09 09:23:33 IST 2020"
"0.68","40.51","0.18","39.13","41.88","0.58","0.75","305034","529486","532000","705600","482.5","480.0","2.48","30-Jul-2020","Thu Jul 09 09:24:59 IST 2020"
"0.63","40.28","0.08","36.2","44.36","0.56","0.69","302817","545549","515200","747600","484.4","480.0","2.48","30-Jul-2020","Thu Jul 09 09:26:22 IST 2020"
"0.58","40.28","-0.1","36.2","44.36","0.54","0.61","298539","557055","491400","802200","484.4","480.0","2.48","30-Jul-2020","Thu Jul 09 09:26:58 IST 2020"
"0.6","41.06","-0.04","38.81","43.32","0.54","0.64","306621","565522","509600","799400","483.15","480.0","2.48","30-Jul-2020","Thu Jul 09 09:27:50 IST 2020"
"0.6","41.06","-0.03","38.81","43.32","0.54","0.65","310925","578298","519400","796600","483.15","480.0","2.48","30-Jul-2020","Thu Jul 09 09:28:45 IST 2020"
"0.7","40.55","0.28","38.29","42.81","0.57","0.8","335314","589140","582400","730800","483.5","480.0","2.48","30-Jul-2020","Thu Jul 09 09:30:44 IST 2020"
"0.71","40.87","0.3","38.28","43.46","0.64","0.78","383779","604325","586600","756000","484.75","480.0","2.48","30-Jul-2020","Thu Jul 09 09:31:54 IST 2020"
"0.74","40.87","0.46","38.28","43.46","0.65","0.81","408501","623923","596400","739200","484.75","480.0","2.48","30-Jul-2020","Thu Jul 09 09:32:40 IST 2020"
"0.73","42.48","0.53","38.65","46.32","0.63","0.8","409950","646718","599200","744800","485.8","490.0","2.48","30-Jul-2020","Thu Jul 09 09:33:27 IST 2020"
"0.72","42.48","0.5","38.65","46.32","0.64","0.79","421660","655092","603400","768600","485.8","490.0","2.48","30-Jul-2020","Thu Jul 09 09:34:23 IST 2020"
"0.71","41.52","0.49","39.4","43.63","0.63","0.78","420397","672287","611800","788200","485.7","490.0","2.48","30-Jul-2020","Thu Jul 09 09:35:31 IST 2020"
"0.73","41.52","0.58","39.4","43.63","0.66","0.78","433247","658243","621600","793800","485.7","490.0","2.48","30-Jul-2020","Thu Jul 09 09:36:39 IST 2020"
"0.71","41.56","0.55","39.29","43.84","0.63","0.77","428025","678109","618800","805000","486.35","490.0","2.48","30-Jul-2020","Thu Jul 09 09:38:06 IST 2020"
"0.69","41.56","0.58","39.29","43.84","0.62","0.74","427909","691891","614600","828800","486.0","490.0","2.48","30-Jul-2020","Thu Jul 09 09:39:57 IST 2020"
"0.74","41.45","0.8","39.4","43.51","0.66","0.8","443195","675947","645400","803600","486.0","490.0","2.48","30-Jul-2020","Thu Jul 09 09:41:08 IST 2020"
"0.69","41.67","0.78","39.83","43.51","0.63","0.74","445142","709647","644000","866600","486.7","490.0","2.48","30-Jul-2020","Thu Jul 09 09:42:41 IST 2020"
"0.68","41.28","0.78","39.81","42.74","0.63","0.73","449724","717779","649600","891800","486.5","490.0","2.48","30-Jul-2020","Thu Jul 09 09:43:47 IST 2020"
"0.67","41.28","0.74","39.81","42.74","0.62","0.71","453037","728046","644000","908600","486.5","490.0","2.48","30-Jul-2020","Thu Jul 09 09:44:39 IST 2020"
"0.62","41.17","0.52","39.82","42.53","0.59","0.65","444518","750199","606200","936600","485.75","490.0","2.48","30-Jul-2020","Thu Jul 09 09:45:27 IST 2020"
"0.59","41.17","0.38","39.82","42.53","0.58","0.6","442105","765851","574000","964600","485.75","490.0","2.48","30-Jul-2020","Thu Jul 09 09:46:51 IST 2020"
"0.61","41.28","0.52","39.81","42.74","0.56","0.65","434104","777711","606200","936600","485.75","490.0","2.48","30-Jul-2020","Thu Jul 09 09:47:38 IST 2020"
"0.64","40.31","0.57","39.1","41.53","0.59","0.67","449231","759445","641200","952000","485.0","480.0","2.48","30-Jul-2020","Thu Jul 09 09:48:37 IST 2020"
"0.66","41.14","0.61","40.32","41.96","0.61","0.7","472737","774606","658000","935200","485.6","490.0","2.48","30-Jul-2020","Thu Jul 09 09:50:35 IST 2020"
"0.65","40.81","0.65","38.92","42.7","0.59","0.7","463207","782841","662200","945000","486.35","490.0","2.48","30-Jul-2020","Thu Jul 09 09:51:28 IST 2020"
"0.64","40.81","0.6","38.92","42.7","0.58","0.69","459959","788437","659400","959000","486.35","490.0","2.48","30-Jul-2020","Thu Jul 09 09:52:30 IST 2020"
"0.64","40.81","0.59","38.92","42.7","0.59","0.68","462792","786816","663600","968800","486.0","490.0","2.48","30-Jul-2020","Thu Jul 09 09:53:26 IST 2020"
"0.65","41.08","0.64","39.4","42.76","0.61","0.69","483162","792679","666400","964600","486.0","490.0","2.48","30-Jul-2020","Thu Jul 09 09:54:55 IST 2020"
"0.65","40.86","0.68","38.97","42.76","0.6","0.69","477966","797584","666400","964600","486.05","490.0","2.48","30-Jul-2020","Thu Jul 09 09:55:51 IST 2020"
"0.64","40.86","0.59","38.97","42.76","0.59","0.68","470922","799593","658000","974400","486.05","490.0","2.48","30-Jul-2020","Thu Jul 09 09:56:48 IST 2020"
"0.62","40.86","0.56","38.86","42.86","0.58","0.66","466683","805391","649600","987000","485.95","490.0","2.48","30-Jul-2020","Thu Jul 09 09:58:10 IST 2020"
"0.59","40.82","0.51","39.41","42.23","0.57","0.61","465175","813888","625800","1024800","485.5","490.0","2.48","30-Jul-2020","Thu Jul 09 09:59:26 IST 2020"
"0.6","40.82","0.51","39.41","42.23","0.58","0.62","470431","812413","623000","1010800","485.2","490.0","2.48","30-Jul-2020","Thu Jul 09 10:00:43 IST 2020"
"0.59","40.82","0.46","39.41","42.23","0.57","0.6","467650","818725","610400","1016400","485.2","490.0","2.48","30-Jul-2020","Thu Jul 09 10:02:08 IST 2020"
"0.59","39.7","0.43","38.54","40.86","0.57","0.61","463497","810483","623000","1027600","484.95","480.0","2.48","30-Jul-2020","Thu Jul 09 10:03:27 IST 2020"
"0.6","39.7","0.45","38.54","40.86","0.58","0.62","472811","810747","632800","1026200","484.95","480.0","2.48","30-Jul-2020","Thu Jul 09 10:04:24 IST 2020"
"0.6","40.28","0.52","38.65","41.91","0.57","0.62","467628","816895","637000","1026200","485.1","490.0","2.48","30-Jul-2020","Thu Jul 09 10:05:27 IST 2020"
"0.64","40.28","0.65","38.65","41.91","0.6","0.68","481391","805699","674800","996800","485.25","490.0","2.48","30-Jul-2020","Thu Jul 09 10:07:51 IST 2020"
"0.64","40.28","0.65","38.65","41.91","0.6","0.67","487818","812968","673400","999600","485.65","490.0","2.48","30-Jul-2020","Thu Jul 09 10:09:04 IST 2020"
"0.67","40.28","0.78","38.65","41.91","0.63","0.7","496356","782749","686000","975800","486.5","490.0","2.48","30-Jul-2020","Thu Jul 09 10:10:38 IST 2020"
"0.63","40.28","0.67","38.65","41.91","0.6","0.66","482385","804772","663600","1005200","486.5","490.0","2.48","30-Jul-2020","Thu Jul 09 10:11:57 IST 2020"
"0.65","40.28","0.78","38.65","41.91","0.59","0.7","477739","804561","686000","975800","485.65","490.0","2.48","30-Jul-2020","Thu Jul 09 10:12:55 IST 2020"
