"0.897","1","88.98","69.87","61.07","0.86","0.921","0.397","67461","78447","109875","119250","2020.6","2020","2020-08-27","Tue Aug 18 09:41:55 IST 2020"
"0.893","0.94","88.98","69.87","61.07","0.86","0.915","0.397","67461","78447","108750","118875","2020.6","2020","2020-08-27","Tue Aug 18 09:42:26 IST 2020"
"0.928","1.03","89.8","71.43","61.07","0.896","0.948","0.397","68805","76761","109875","115875","2020.6","2020","2020-08-27","Tue Aug 18 09:43:12 IST 2020"
"0.918","1.02","89.8","71.43","61.07","0.894","0.933","0.397","69007","77184","110250","118125","2019.0","2020","2020-08-27","Tue Aug 18 09:43:41 IST 2020"
"0.918","0.98","89.8","71.43","61.07","0.895","0.933","0.397","68979","77047","110250","118125","2019.0","2020","2020-08-27","Tue Aug 18 09:44:09 IST 2020"
"0.968","1.13","89.39","70.88","61.07","0.94","0.987","0.397","71097","75613","113625","115125","2019.0","2020","2020-08-27","Tue Aug 18 09:45:13 IST 2020"
"0.942","1.21","90.2","72.48","61.07","0.862","0.997","0.397","68258","79182","114000","114375","2020.8","2020","2020-08-27","Tue Aug 18 09:46:28 IST 2020"
"0.87","0.9","90.2","72.48","61.07","0.848","0.884","0.397","68032","80271","108750","123000","2016.0","2020","2020-08-27","Tue Aug 18 09:47:43 IST 2020"
"0.87","0.9","88.98","70.15","61.07","0.85","0.883","0.397","68148","80185","108000","122250","2016.0","2020","2020-08-27","Tue Aug 18 09:49:08 IST 2020"
"0.959","1.29","88.98","70.15","61.07","0.93","0.978","0.397","70707","76068","114375","117000","2018.0","2020","2020-08-27","Tue Aug 18 09:50:17 IST 2020"
"0.889","0.9","90.2","72.57","61.07","0.901","0.881","0.397","70337","78072","108750","123375","2016.0","2020","2020-08-27","Tue Aug 18 09:51:10 IST 2020"
"0.944","1.16","90.2","72.57","61.07","0.908","0.968","0.397","70146","77242","113625","117375","2021.8","2020","2020-08-27","Tue Aug 18 09:52:00 IST 2020"
"0.949","1.16","90.2","72.57","61.07","0.921","0.968","0.397","70650","76745","113625","117375","2021.8","2020","2020-08-27","Tue Aug 18 09:52:28 IST 2020"
"0.996","1.35","90.2","72.57","61.07","0.949","1.026","0.397","71480","75285","117375","114375","2021.8","2020","2020-08-27","Tue Aug 18 09:52:59 IST 2020"
"0.984","1.35","90.2","72.57","61.07","0.965","0.997","0.397","72242","74857","117000","117375","2024.1","2020","2020-08-27","Tue Aug 18 09:53:33 IST 2020"
"0.94","1.2","90.61","73.18","61.07","0.934","0.944","0.398","71638","76672","114000","120750","2024.1","2020","2020-08-27","Tue Aug 18 09:54:49 IST 2020"
"0.914","1.2","90.2","72.43","61.07","0.846","0.959","0.398","67699","80002","115125","120000","2024.0","2020","2020-08-27","Tue Aug 18 09:55:46 IST 2020"
"0.86","1.02","90.2","72.43","61.07","0.857","0.861","0.398","68433","79845","109500","127125","2024.0","2020","2020-08-27","Tue Aug 18 09:56:53 IST 2020"
"0.769","0.74","89.8","71.12","61.07","0.764","0.772","0.398","62781","82192","101625","131625","2020.0","2020","2020-08-27","Tue Aug 18 09:58:53 IST 2020"
"0.767","0.83","88.98","69.96","61.07","0.763","0.769","0.398","64419","84462","101250","131625","2015.0","2020","2020-08-27","Tue Aug 18 10:00:25 IST 2020"
"0.797","0.96","88.98","69.96","61.07","0.796","0.797","0.398","67392","84622","104625","131250","2016.8","2020","2020-08-27","Tue Aug 18 10:01:07 IST 2020"
"0.798","0.96","89.39","70.65","61.07","0.791","0.803","0.398","66932","84585","105375","131250","2016.8","2020","2020-08-27","Tue Aug 18 10:01:55 IST 2020"
"0.794","0.95","89.39","70.65","61.07","0.775","0.807","0.398","65977","85113","105000","130125","2016.1","2020","2020-08-27","Tue Aug 18 10:02:34 IST 2020"
"0.857","1.16","90.2","72.06","61.07","0.818","0.885","0.402","72293","88428","109875","124125","2018.9","2020","2020-08-27","Tue Aug 18 10:11:14 IST 2020"
"0.859","1.16","90.2","72.06","61.07","0.82","0.888","0.402","72440","88331","109500","123375","2018.9","2020","2020-08-27","Tue Aug 18 10:11:36 IST 2020"
"0.854","1.16","90.2","72.17","61.07","0.817","0.88","0.4","72417","88627","109500","124500","2018.9","2020","2020-08-27","Tue Aug 18 10:12:16 IST 2020"
"0.873","1.11","90.2","72.17","61.07","0.825","0.907","0.4","72615","87981","110250","121500","2019.0","2020","2020-08-27","Tue Aug 18 10:12:51 IST 2020"
"0.871","1.11","90.2","72.17","61.07","0.821","0.907","0.4","72314","88069","110250","121500","2019.0","2020","2020-08-27","Tue Aug 18 10:13:33 IST 2020"
"0.859","1.11","90.2","71.81","61.07","0.819","0.888","0.4","72329","88349","109500","123375","2019.0","2020","2020-08-27","Tue Aug 18 10:13:58 IST 2020"
"0.859","1.11","90.2","71.81","61.07","0.819","0.888","0.4","72329","88349","109500","123375","2019.0","2020","2020-08-27","Tue Aug 18 10:14:27 IST 2020"
"0.907","1.25","90.2","71.81","61.07","0.88","0.926","0.4","73060","83053","112500","121500","2019.4","2020","2020-08-27","Tue Aug 18 10:15:43 IST 2020"
"0.928","1.26","90.2","71.81","61.07","0.903","0.944","0.4","74351","82293","113625","120375","2019.4","2020","2020-08-27","Tue Aug 18 10:16:21 IST 2020"
"0.949","1.24","90.61","73.27","61.07","0.899","0.984","0.4","74375","82755","116250","118125","2021.0","2020","2020-08-27","Tue Aug 18 10:17:01 IST 2020"
"0.938","1.26","90.61","73.27","61.07","0.899","0.966","0.4","74544","82954","115875","120000","2021.0","2020","2020-08-27","Tue Aug 18 10:17:33 IST 2020"
"0.942","1.27","90.61","73.27","61.07","0.885","0.981","0.4","73970","83546","116625","118875","2021.0","2020","2020-08-27","Tue Aug 18 10:18:02 IST 2020"
"0.921","1.21","90.61","72.91","61.07","0.882","0.947","0.4","73989","83856","114750","121125","2022.4","2020","2020-08-27","Tue Aug 18 10:18:49 IST 2020"
"0.929","1.21","90.61","72.91","61.07","0.903","0.947","0.4","76870","85098","114750","121125","2022.4","2020","2020-08-27","Tue Aug 18 10:19:37 IST 2020"
"0.919","1.21","90.2","72.55","61.07","0.9","0.932","0.4","76890","85393","113250","121500","2022.4","2020","2020-08-27","Tue Aug 18 10:20:04 IST 2020"
"0.91","1.19","90.2","72.55","61.07","0.898","0.918","0.4","77145","85871","113250","123375","2020.0","2020","2020-08-27","Tue Aug 18 10:21:29 IST 2020"
"0.905","1.19","90.2","72.56","61.07","0.889","0.916","0.4","76545","86146","114000","124500","2020.0","2020","2020-08-27","Tue Aug 18 10:22:18 IST 2020"
"0.91","1.19","90.2","72.4","61.07","0.889","0.924","0.395","76581","86116","114375","123750","2019.1","2020","2020-08-27","Tue Aug 18 10:23:23 IST 2020"
"0.925","1.19","90.2","72.4","61.07","0.904","0.939","0.395","77172","85322","115500","123000","2021.1","2020","2020-08-27","Tue Aug 18 10:24:19 IST 2020"
"0.934","1.29","90.2","72.4","61.07","0.915","0.948","0.395","78116","85382","115875","122250","2021.1","2020","2020-08-27","Tue Aug 18 10:25:18 IST 2020"
"0.933","1.3","90.61","73.24","61.07","0.917","0.944","0.395","77843","84895","114750","121500","2021.1","2020","2020-08-27","Tue Aug 18 10:25:56 IST 2020"
"0.915","1.22","90.61","73.24","61.07","0.906","0.921","0.395","77458","85463","114000","123750","2022.75","2020","2020-08-27","Tue Aug 18 10:26:50 IST 2020"
"0.897","1.12","77.14","55.8","61.07","0.874","0.913","0.395","76049","86986","114000","124875","2022.75","2040","2020-08-27","Tue Aug 18 10:27:37 IST 2020"
