"2.24","-0.68","82.72","52.52","48.13","1.76","2.48","0.45","574160","326978","1610700","648700","721.5","720","2020-08-27","Mon Aug 03 09:24:06 IST 2020"
"2.24","-0.68","82.72","52.52","48.13","1.76","2.48","0.45","574160","326978","1610700","648700","721.5","720","2020-08-27","Mon Aug 03 09:24:20 IST 2020"
"2.26","-0.84","82.72","52.52","48.13","1.85","2.46","0.45","595802","321952","1622400","660400","721.5","720","2020-08-27","Mon Aug 03 09:24:35 IST 2020"
"2.34","-0.73","82.72","52.52","48.13","1.87","2.58","0.45","612977","328063","1666600","646100","721.5","720","2020-08-27","Mon Aug 03 09:24:53 IST 2020"
"2.34","-0.73","82.72","52.52","48.13","1.87","2.58","0.45","612977","328063","1666600","646100","721.5","720","2020-08-27","Mon Aug 03 09:25:08 IST 2020"
"2.25","-0.92","82.72","52.52","48.13","1.8","2.48","0.45","591496","329426","1641900","661700","716.0","720","2020-08-27","Mon Aug 03 09:25:27 IST 2020"
"2.25","-0.92","82.72","52.52","48.13","1.8","2.48","0.45","591496","329426","1641900","661700","716.0","720","2020-08-27","Mon Aug 03 09:25:38 IST 2020"
"1.98","-1.64","82.72","52.52","48.13","1.63","2.15","0.45","564901","345557","1517100","705900","716.0","720","2020-08-27","Mon Aug 03 09:25:54 IST 2020"
"1.98","-1.64","82.72","52.51","48.13","1.63","2.15","0.45","564901","345557","1517100","705900","716.0","710","2020-08-27","Mon Aug 03 09:26:08 IST 2020"
"2.05","-1.52","82.72","52.51","48.13","1.69","2.22","0.45","592815","350005","1563900","704600","716.0","710","2020-08-27","Mon Aug 03 09:26:22 IST 2020"
"2.05","-1.52","82.72","52.51","48.13","1.69","2.22","0.45","592815","350005","1563900","704600","716.0","710","2020-08-27","Mon Aug 03 09:26:43 IST 2020"
"2.09","-1.44","82.72","52.51","48.13","1.71","2.29","0.45","608650","356750","1583400","690300","716.0","710","2020-08-27","Mon Aug 03 09:27:02 IST 2020"
"2.17","-1.15","82.72","52.51","48.13","1.89","2.3","0.45","628961","332066","1602900","696800","714.65","710","2020-08-27","Mon Aug 03 09:27:21 IST 2020"
"2.17","-1.15","82.72","52.51","48.13","1.89","2.3","0.45","628961","332066","1602900","696800","714.65","710","2020-08-27","Mon Aug 03 09:27:33 IST 2020"
"2.13","-1.2","82.72","52.51","48.13","1.81","2.3","0.45","644755","357181","1609400","699400","714.65","710","2020-08-27","Mon Aug 03 09:27:47 IST 2020"
"2.13","-1.2","82.72","52.51","48.13","1.81","2.3","0.45","644755","357181","1609400","699400","714.65","710","2020-08-27","Mon Aug 03 09:27:57 IST 2020"
"2.13","-1.2","82.72","52.51","48.13","1.81","2.3","0.45","644755","357181","1609400","699400","714.65","710","2020-08-27","Mon Aug 03 09:28:10 IST 2020"
"2.13","-1.2","82.72","52.51","48.13","1.81","2.3","0.45","644755","357181","1609400","699400","714.65","710","2020-08-27","Mon Aug 03 09:28:31 IST 2020"
"2.28","-0.87","83.54","53.49","48.13","1.93","2.47","0.45","672380","348321","1652300","669500","714.65","720","2020-08-27","Mon Aug 03 09:29:21 IST 2020"
"2.22","-0.84","83.54","53.49","48.13","1.87","2.41","0.45","678909","362352","1651000","685100","714.85","720","2020-08-27","Mon Aug 03 09:29:56 IST 2020"
"2.14","-1.2","83.54","53.33","48.13","1.84","2.3","0.45","678467","368025","1609400","699400","714.65","720","2020-08-27","Mon Aug 03 09:30:36 IST 2020"
"2.14","-0.98","83.54","53.33","48.13","1.83","2.3","0.45","682076","373702","1653600","717600","714.85","720","2020-08-27","Mon Aug 03 09:31:09 IST 2020"
"2.15","-0.98","83.54","53.33","48.13","1.85","2.3","0.45","689968","371977","1653600","717600","716.0","720","2020-08-27","Mon Aug 03 09:31:41 IST 2020"
"2.25","-0.79","82.72","52.62","48.13","1.92","2.42","0.45","717574","373162","1701700","703300","716.0","720","2020-08-27","Mon Aug 03 09:32:16 IST 2020"
"2.17","-0.82","82.72","52.62","48.13","1.9","2.32","0.45","724913","382031","1693900","730600","716.0","720","2020-08-27","Mon Aug 03 09:32:53 IST 2020"
"2.01","-1.13","82.72","52.62","48.13","1.85","2.08","0.45","722027","390328","1664000","798200","717.35","720","2020-08-27","Mon Aug 03 09:33:27 IST 2020"
"1.97","-1.17","82.72","52.62","48.13","1.69","2.12","0.45","698236","413951","1673100","790400","717.35","720","2020-08-27","Mon Aug 03 09:34:02 IST 2020"
"1.84","-1.47","82.72","52.67","48.13","1.64","1.94","0.45","692525","423181","1670500","859300","714.45","710","2020-08-27","Mon Aug 03 09:35:45 IST 2020"
"1.74","-1.61","82.72","52.67","48.13","1.57","1.82","0.45","676745","432241","1656200","911300","714.45","710","2020-08-27","Mon Aug 03 09:36:26 IST 2020"
"1.71","-1.64","82.3","52.34","48.13","1.43","1.85","0.45","639005","447310","1640600","886600","714.45","710","2020-08-27","Mon Aug 03 09:37:05 IST 2020"
"0.84","-1.49","82.3","52.34","48.13","1.49","0.51","0.45","662284","444042","444600","871000","711.75","710","2020-08-27","Mon Aug 03 09:37:43 IST 2020"
"0.6","-1.45","83.54","55.29","48.13","0.72","0.53","0.45","344537","476948","461500","876200","711.75","710","2020-08-27","Mon Aug 03 09:38:18 IST 2020"
"0.58","-1.5","83.54","55.29","48.13","0.68","0.52","0.45","335458","490098","464100","887900","711.75","710","2020-08-27","Mon Aug 03 09:38:55 IST 2020"
"0.6","-1.4","83.54","55.29","48.13","0.73","0.53","0.45","357760","492563","475800","897000","710.7","710","2020-08-27","Mon Aug 03 09:39:31 IST 2020"
"0.65","-1.27","83.95","56.45","48.13","0.8","0.57","0.45","372808","466328","496600","877500","710.7","710","2020-08-27","Mon Aug 03 09:40:07 IST 2020"
"0.63","-1.41","83.95","56.45","48.13","0.78","0.54","0.45","370755","472546","486200","897000","710.7","710","2020-08-27","Mon Aug 03 09:40:45 IST 2020"
"0.62","-1.4","83.54","53.55","48.13","0.79","0.53","0.45","380307","479001","490100","919100","712.4","710","2020-08-27","Mon Aug 03 09:41:23 IST 2020"
"0.63","-1.49","83.54","53.55","48.13","0.76","0.56","0.45","375830","494651","517400","932100","712.4","710","2020-08-27","Mon Aug 03 09:42:00 IST 2020"
"0.62","-1.49","83.54","53.55","48.13","0.74","0.56","0.45","363746","492917","517400","932100","712.4","710","2020-08-27","Mon Aug 03 09:42:34 IST 2020"
"0.63","-1.67","83.54","53.39","48.13","0.76","0.56","0.45","377230","496621","518700","926900","712.4","710","2020-08-27","Mon Aug 03 09:43:08 IST 2020"
"0.65","-1.6","83.54","53.39","48.13","0.79","0.57","0.45","403907","511018","534300","929500","711.1","710","2020-08-27","Mon Aug 03 09:43:41 IST 2020"
"0.61","-1.75","83.13","53.07","48.13","0.73","0.53","0.45","381165","518745","507000","949000","711.1","710","2020-08-27","Mon Aug 03 09:44:37 IST 2020"
"0.6","-1.75","83.13","53.07","48.13","0.69","0.55","0.45","365500","533128","521300","949000","709.15","710","2020-08-27","Mon Aug 03 09:45:33 IST 2020"
"0.6","-1.75","83.54","53.52","48.13","0.69","0.55","0.45","365500","533128","521300","949000","709.15","710","2020-08-27","Mon Aug 03 09:46:08 IST 2020"
"0.51","-2.22","83.54","53.89","48.13","0.69","0.42","0.45","352708","512203","434200","1021800","709.15","710","2020-08-27","Mon Aug 03 09:47:10 IST 2020"
"0.53","-2.51","83.54","53.89","48.13","0.6","0.49","0.45","320110","537660","487500","999700","708.8","710","2020-08-27","Mon Aug 03 09:47:43 IST 2020"
"0.59","-2.51","83.54","53.89","48.13","0.62","0.57","0.45","332932","533404","583700","1021800","708.8","710","2020-08-27","Mon Aug 03 09:48:23 IST 2020"
"0.59","-2.51","83.54","53.54","48.13","0.63","0.57","0.45","339305","535133","574600","1008800","708.8","710","2020-08-27","Mon Aug 03 09:48:56 IST 2020"
"0.51","-3.03","83.54","53.54","48.13","0.55","0.49","0.45","305458","552074","495300","1020500","704.95","710","2020-08-27","Mon Aug 03 09:49:32 IST 2020"
"0.57","-2.8","83.54","53.54","48.13","0.61","0.55","0.45","328292","536483","547300","991900","704.95","710","2020-08-27","Mon Aug 03 09:50:08 IST 2020"
"0.61","-2.61","83.54","53.34","48.13","0.66","0.58","0.46","350760","532483","573300","989300","704.95","700","2020-08-27","Mon Aug 03 09:50:40 IST 2020"
"0.66","-2.56","83.54","53.34","48.13","0.69","0.64","0.46","369447","537506","629200","984100","704.95","700","2020-08-27","Mon Aug 03 09:51:13 IST 2020"
"0.64","-2.58","83.13","53.24","48.13","0.67","0.62","0.46","361822","537039","631800","1011400","704.2","710","2020-08-27","Mon Aug 03 09:51:47 IST 2020"
"0.65","-2.51","83.13","53.24","48.13","0.67","0.64","0.46","362539","537816","639600","1003600","704.2","710","2020-08-27","Mon Aug 03 09:52:25 IST 2020"
"0.71","-2.27","83.13","53.24","48.13","0.73","0.7","0.46","382066","525032","681200","975000","704.2","710","2020-08-27","Mon Aug 03 09:52:53 IST 2020"
"0.71","-1.9","82.3","51.52","48.13","0.78","0.67","0.46","403874","514786","650000","967200","706.35","710","2020-08-27","Mon Aug 03 09:54:14 IST 2020"
"0.72","-1.96","82.3","51.52","48.13","0.79","0.68","0.46","408594","518292","668200","981500","706.35","710","2020-08-27","Mon Aug 03 09:54:52 IST 2020"
"0.77","-1.76","83.13","53.2","48.13","0.81","0.75","0.46","418729","516709","718900","964600","708.55","710","2020-08-27","Mon Aug 03 09:55:30 IST 2020"
"0.74","-2.03","83.13","53.2","48.13","0.83","0.69","0.46","419099","506895","695500","1003600","708.55","710","2020-08-27","Mon Aug 03 09:56:07 IST 2020"
"0.69","-2.09","82.72","52.58","48.13","0.73","0.66","0.46","395689","538660","682500","1027000","708.55","710","2020-08-27","Mon Aug 03 09:56:51 IST 2020"
"0.72","-2","82.72","52.58","48.13","0.78","0.69","0.46","419391","535326","707200","1020500","708.55","710","2020-08-27","Mon Aug 03 09:57:31 IST 2020"
"0.73","-2.04","83.54","53.51","48.13","0.78","0.7","0.46","419222","540294","713700","1020500","707.0","710","2020-08-27","Mon Aug 03 09:58:03 IST 2020"
"0.73","-2.04","83.54","53.51","48.13","0.78","0.7","0.46","419222","540294","713700","1020500","707.0","710","2020-08-27","Mon Aug 03 09:58:38 IST 2020"
"0.7","-2.17","83.54","53.51","48.13","0.76","0.67","0.46","416085","544348","691600","1032200","707.0","710","2020-08-27","Mon Aug 03 09:59:15 IST 2020"
"0.72","-2.07","83.54","53.51","48.13","0.78","0.69","0.46","424811","543838","708500","1024400","707.6","710","2020-08-27","Mon Aug 03 09:59:57 IST 2020"
"0.72","-2.11","83.54","53.62","48.13","0.78","0.69","0.48","428468","549322","709800","1029600","707.45","710","2020-08-27","Mon Aug 03 10:00:34 IST 2020"
"0.72","-2.11","83.54","54.02","48.13","0.78","0.69","0.48","428468","549322","709800","1029600","707.45","710","2020-08-27","Mon Aug 03 10:01:10 IST 2020"
"0.77","-1.89","83.54","54.02","48.13","0.84","0.73","0.48","440808","527842","735800","1004900","707.45","710","2020-08-27","Mon Aug 03 10:02:25 IST 2020"
"0.76","-2.05","82.72","52.76","48.13","0.87","0.7","0.48","459182","524897","720200","1023100","708.45","710","2020-08-27","Mon Aug 03 10:03:01 IST 2020"
"0.76","-2.05","82.72","52.76","48.13","0.87","0.7","0.48","455579","525991","720200","1023100","708.45","710","2020-08-27","Mon Aug 03 10:03:34 IST 2020"
"0.8","-1.76","83.13","52.99","48.13","0.84","0.77","0.48","453826","542979","763100","985400","708.45","710","2020-08-27","Mon Aug 03 10:04:10 IST 2020"
"0.73","-2.08","83.13","52.99","48.13","0.81","0.69","0.48","445072","552685","733200","1058200","710.0","710","2020-08-27","Mon Aug 03 10:04:56 IST 2020"
"0.72","-2.13","83.13","52.99","48.13","0.78","0.69","0.48","443368","569176","731900","1067300","710.0","710","2020-08-27","Mon Aug 03 10:05:26 IST 2020"
"0.72","-2.07","83.54","53.47","48.13","0.78","0.69","0.48","443368","569176","730600","1066000","710.0","710","2020-08-27","Mon Aug 03 10:06:02 IST 2020"
"0.71","-2.13","83.54","53.47","48.13","0.78","0.68","0.48","445527","572452","728000","1069900","707.8","710","2020-08-27","Mon Aug 03 10:06:36 IST 2020"
"0.75","-2.02","83.54","53.55","48.13","0.8","0.72","0.49","455520","566171","764400","1059500","707.3","710","2020-08-27","Mon Aug 03 10:10:18 IST 2020"
"0.73","-2.1","83.54","53.55","48.13","0.79","0.7","0.49","451950","575433","754000","1071200","706.95","710","2020-08-27","Mon Aug 03 10:10:50 IST 2020"
"0.65","-2.36","83.54","53.55","48.13","0.76","0.6","0.49","444119","585215","676000","1129700","706.95","710","2020-08-27","Mon Aug 03 10:11:21 IST 2020"
"0.64","-2.38","83.54","53.62","48.13","0.73","0.59","0.49","430131","589814","678600","1150500","706.95","710","2020-08-27","Mon Aug 03 10:11:54 IST 2020"
"0.65","-2.37","83.54","53.62","48.13","0.73","0.61","0.49","430131","589814","698100","1142700","706.95","710","2020-08-27","Mon Aug 03 10:12:26 IST 2020"
"0.71","-2.2","83.54","53.62","48.13","0.77","0.67","0.49","449280","581481","718900","1075100","705.6","710","2020-08-27","Mon Aug 03 10:12:58 IST 2020"
"0.72","-2.17","83.54","53.42","48.13","0.77","0.69","0.49","450753","582615","728000","1056900","705.6","710","2020-08-27","Mon Aug 03 10:13:32 IST 2020"
"0.71","-2.17","83.54","53.42","48.13","0.76","0.69","0.49","446777","587626","728000","1056900","705.6","710","2020-08-27","Mon Aug 03 10:14:09 IST 2020"
"0.75","-2.16","83.54","53.91","48.13","0.79","0.72","0.49","463235","583937","750100","1042600","706.9","710","2020-08-27","Mon Aug 03 10:14:47 IST 2020"
"0.75","-2.16","83.54","53.91","48.13","0.79","0.72","0.49","463235","583937","750100","1042600","706.9","710","2020-08-27","Mon Aug 03 10:15:15 IST 2020"
"0.74","-2.16","83.54","53.91","48.13","0.78","0.71","0.49","462289","592192","742300","1046500","706.9","710","2020-08-27","Mon Aug 03 10:16:11 IST 2020"
"0.76","-2.05","83.13","53.03","48.13","0.79","0.74","0.49","463984","588304","767000","1038700","706.85","710","2020-08-27","Mon Aug 03 10:16:47 IST 2020"
"0.77","-2.09","83.13","53.03","48.13","0.79","0.75","0.49","466240","591350","780000","1037400","706.85","710","2020-08-27","Mon Aug 03 10:17:18 IST 2020"
"0.78","-2.03","83.13","53.2","48.13","0.81","0.76","0.49","471375","579158","783900","1037400","706.85","710","2020-08-27","Mon Aug 03 10:17:55 IST 2020"
"0.77","-2.09","83.13","53.2","48.13","0.81","0.75","0.49","471375","579158","780000","1037400","706.85","710","2020-08-27","Mon Aug 03 10:18:28 IST 2020"
"0.82","-1.83","83.13","53.2","48.13","0.85","0.81","0.49","484029","572195","806000","995800","707.25","710","2020-08-27","Mon Aug 03 10:19:07 IST 2020"
"0.83","-1.78","83.13","53.2","48.13","0.85","0.83","0.49","484029","572195","816400","986700","707.25","710","2020-08-27","Mon Aug 03 10:19:43 IST 2020"
"0.85","-1.78","83.54","53.33","48.13","0.86","0.85","0.5","480925","560963","820300","969800","707.25","710","2020-08-27","Mon Aug 03 10:20:21 IST 2020"
"0.84","-1.86","83.13","52.91","48.13","0.86","0.82","0.5","483853","563671","806000","977600","709.35","710","2020-08-27","Mon Aug 03 10:20:56 IST 2020"
"0.83","-1.85","83.13","52.91","48.13","0.86","0.81","0.5","487418","566743","804700","989300","709.35","710","2020-08-27","Mon Aug 03 10:21:32 IST 2020"
"0.83","-1.85","83.13","52.91","48.13","0.85","0.81","0.5","487596","573696","804700","989300","709.35","710","2020-08-27","Mon Aug 03 10:22:09 IST 2020"
"0.83","-1.82","82.72","52.84","48.13","0.86","0.81","0.5","492704","576162","798200","981500","708.9","710","2020-08-27","Mon Aug 03 10:22:47 IST 2020"
"0.84","-1.82","82.72","52.84","48.13","0.87","0.82","0.5","494503","569058","806000","982800","708.9","710","2020-08-27","Mon Aug 03 10:23:26 IST 2020"
"0.87","-1.73","83.54","53.33","48.13","0.88","0.86","0.5","497893","563713","832000","969800","708.9","710","2020-08-27","Mon Aug 03 10:24:04 IST 2020"
"0.87","-1.73","83.54","53.33","48.13","0.88","0.86","0.5","497893","563713","832000","969800","709.45","710","2020-08-27","Mon Aug 03 10:24:37 IST 2020"
"0.93","-1.58","83.54","53.33","48.13","0.96","0.91","0.5","507996","528298","855400","937300","709.45","710","2020-08-27","Mon Aug 03 10:25:20 IST 2020"
"0.93","-1.58","83.13","53.16","48.13","0.96","0.91","0.5","507996","528298","855400","937300","709.45","710","2020-08-27","Mon Aug 03 10:25:59 IST 2020"
"0.95","-1.49","83.13","53.16","48.13","0.96","0.95","0.5","502142","522396","861900","910000","709.9","710","2020-08-27","Mon Aug 03 10:26:43 IST 2020"
"0.89","-1.55","82.72","52.51","48.13","0.93","0.87","0.5","498347","538158","817700","943800","709.9","710","2020-08-27","Mon Aug 03 10:27:19 IST 2020"
"0.86","-1.66","82.72","52.51","48.13","0.89","0.84","0.5","492161","551646","800800","958100","709.9","710","2020-08-27","Mon Aug 03 10:27:56 IST 2020"
"0.84","-1.62","82.3","52.13","48.13","0.88","0.82","0.5","488661","557331","800800","978900","710.65","710","2020-08-27","Mon Aug 03 10:28:37 IST 2020"
"0.89","-1.55","82.3","52.13","48.13","0.93","0.86","0.5","507883","546417","825500","955500","710.65","710","2020-08-27","Mon Aug 03 10:29:15 IST 2020"
"0.93","-1.41","83.13","52.89","48.13","0.95","0.92","0.49","514884","543667","847600","925600","710.65","710","2020-08-27","Mon Aug 03 10:29:52 IST 2020"
"0.92","-1.46","83.13","52.89","48.13","0.94","0.91","0.49","514194","547687","847600","930800","711.65","710","2020-08-27","Mon Aug 03 10:30:30 IST 2020"
"0.94","-1.37","83.13","52.89","48.13","0.95","0.93","0.49","513085","539926","858000","924300","711.65","710","2020-08-27","Mon Aug 03 10:31:08 IST 2020"
"0.94","-1.35","83.13","53.09","48.13","0.94","0.94","0.49","517136","547649","864500","916500","711.65","710","2020-08-27","Mon Aug 03 10:31:47 IST 2020"
"0.95","-1.34","83.13","53.09","48.13","0.95","0.95","0.49","521034","545883","871000","915200","711.65","710","2020-08-27","Mon Aug 03 10:32:24 IST 2020"
"0.93","-1.36","83.13","53.09","48.13","0.93","0.93","0.49","517376","556652","856700","919100","712.35","710","2020-08-27","Mon Aug 03 10:32:59 IST 2020"
"0.92","-1.36","82.3","52.36","48.13","0.9","0.93","0.49","512876","568074","856700","919100","712.35","710","2020-08-27","Mon Aug 03 10:33:34 IST 2020"
"0.87","-1.54","82.3","52.36","48.13","0.86","0.88","0.49","499486","579797","833300","946400","712.35","710","2020-08-27","Mon Aug 03 10:34:15 IST 2020"
"0.86","-1.55","82.3","52.36","48.13","0.87","0.86","0.49","496191","572201","819000","949000","711.95","710","2020-08-27","Mon Aug 03 10:34:52 IST 2020"
"0.9","-1.47","82.3","52.36","48.13","0.91","0.89","0.49","512764","562792","833300","932100","711.95","710","2020-08-27","Mon Aug 03 10:35:31 IST 2020"
"0.97","-1.2","83.13","53.09","48.13","0.92","1.0","0.49","513153","555303","871000","874900","711.95","710","2020-08-27","Mon Aug 03 10:36:21 IST 2020"
"1.08","-0.79","83.13","53.09","48.13","1.04","1.1","0.49","520906","499041","887900","807300","711.65","710","2020-08-27","Mon Aug 03 10:37:07 IST 2020"
"1.05","-0.85","82.3","52.16","48.13","0.98","1.1","0.49","503295","515620","893100","811200","711.65","720","2020-08-27","Mon Aug 03 10:37:41 IST 2020"
"1.04","-0.83","82.3","52.16","48.13","1.0","1.07","0.49","507290","509434","877500","821600","711.65","720","2020-08-27","Mon Aug 03 10:38:18 IST 2020"
"1.04","-0.83","82.3","52.16","48.13","1.0","1.07","0.49","507495","507907","877500","821600","716.4","720","2020-08-27","Mon Aug 03 10:38:58 IST 2020"
"1.03","-0.75","82.3","52.34","48.13","0.99","1.06","0.49","512968","516104","873600","826800","716.4","720","2020-08-27","Mon Aug 03 10:39:34 IST 2020"
"0.99","-0.79","82.3","52.34","48.13","0.98","1.0","0.49","507118","518914","858000","861900","716.4","720","2020-08-27","Mon Aug 03 10:40:12 IST 2020"
"0.98","-0.79","82.72","52.56","48.13","0.97","1.0","0.49","508846","526994","858000","861900","716.4","720","2020-08-27","Mon Aug 03 10:40:49 IST 2020"
"0.95","-0.84","82.72","52.56","48.13","0.93","0.97","0.49","496222","535900","855400","885300","718.0","720","2020-08-27","Mon Aug 03 10:41:21 IST 2020"
"0.94","-0.79","82.72","52.56","48.13","0.91","0.96","0.49","497585","545132","858000","890500","718.0","720","2020-08-27","Mon Aug 03 10:42:15 IST 2020"
"1.04","-0.59","82.3","52.27","48.13","0.99","1.06","0.49","510273","516614","907400","852800","716.25","720","2020-08-27","Mon Aug 03 10:42:50 IST 2020"
"1.03","-0.58","82.3","52.27","48.13","1.01","1.05","0.49","514798","511485","897000","858000","716.25","720","2020-08-27","Mon Aug 03 10:43:28 IST 2020"
"0.95","-0.85","82.3","52.27","48.13","0.95","0.95","0.49","503133","529189","859300","906100","716.25","720","2020-08-27","Mon Aug 03 10:44:03 IST 2020"
"0.97","-0.85","82.3","52.27","48.13","1.01","0.95","0.49","528814","525774","859300","906100","716.25","720","2020-08-27","Mon Aug 03 10:44:42 IST 2020"
"1.0","-0.65","82.3","51.74","48.13","0.96","1.02","0.49","520811","542594","893100","874900","718.8","720","2020-08-27","Mon Aug 03 10:45:15 IST 2020"
"0.96","-0.77","82.3","51.74","48.13","1.0","0.94","0.49","527080","528497","861900","913900","718.8","720","2020-08-27","Mon Aug 03 10:45:55 IST 2020"
"0.99","-0.63","82.3","51.74","48.13","1.0","0.98","0.49","527080","528497","878800","895700","718.05","720","2020-08-27","Mon Aug 03 10:46:34 IST 2020"
"1.16","-0.18","82.3","51.24","48.13","1.15","1.17","0.49","537547","468515","924300","791700","718.05","720","2020-08-27","Mon Aug 03 10:47:34 IST 2020"
"1.08","-0.26","82.3","51.46","48.13","1.08","1.08","0.49","527473","487879","900900","834600","718.05","720","2020-08-27","Mon Aug 03 10:48:12 IST 2020"
"1.08","-0.32","82.3","51.46","48.13","1.06","1.09","0.49","524274","493360","910000","832000","720.9","720","2020-08-27","Mon Aug 03 10:48:54 IST 2020"
"0.95","-0.51","82.3","51.46","48.13","0.93","0.97","0.49","502069","541168","864500","891800","720.9","720","2020-08-27","Mon Aug 03 10:49:36 IST 2020"
"0.94","-0.59","82.3","51.45","48.13","0.93","0.95","0.48","502069","541168","864500","910000","720.9","720","2020-08-27","Mon Aug 03 10:50:11 IST 2020"
"0.91","-0.59","82.3","51.45","48.13","0.84","0.95","0.48","486482","577674","864500","910000","719.4","720","2020-08-27","Mon Aug 03 10:50:44 IST 2020"
"0.951","-0.57","82.3","50.98","48.13","0.8","1.055","0.477","541038","674311","1023100","969800","719.2","720","2020-08-27","Mon Aug 03 13:39:58 IST 2020"
"0.969","-0.57","82.3","51.25","48.13","0.8","1.086","0.477","541440","675559","1051700","968500","718.4","720","2020-08-27","Mon Aug 03 13:41:26 IST 2020"
"0.942","-0.57","82.3","51.25","48.13","0.78","1.057","0.477","527832","680366","1033500","977600","718.4","720","2020-08-27","Mon Aug 03 13:42:13 IST 2020"
"0.951","-0.7","82.3","51.62","48.13","0.76","1.087","0.477","526581","695528","1075100","989300","718.75","720","2020-08-27","Mon Aug 03 13:44:59 IST 2020"
"0.915","-0.74","82.3","51.98","48.13","0.76","1.023","0.477","528651","696459","1033500","1010100","717.05","720","2020-08-27","Mon Aug 03 13:45:31 IST 2020"
