"0.649","0.79","80.82","55.59","54.3","0.69","0.62","0.457","349124","505911","457875","738375","394.9","400","2020-08-27","Tue Aug 18 09:52:14 IST 2020"
"0.649","0.79","80.82","55.59","54.3","0.69","0.62","0.457","349124","505911","457875","738375","394.9","400","2020-08-27","Tue Aug 18 09:52:39 IST 2020"
"0.646","0.8","80.82","55.59","54.3","0.677","0.624","0.457","344993","509645","459250","735625","394.9","400","2020-08-27","Tue Aug 18 09:53:07 IST 2020"
"0.63","0.67","80.82","55.59","54.3","0.679","0.597","0.457","346626","510492","444125","743875","394.65","400","2020-08-27","Tue Aug 18 09:53:51 IST 2020"
"0.614","0.67","80.82","55.08","54.3","0.668","0.577","0.454","343589","514550","437250","757625","394.65","400","2020-08-27","Tue Aug 18 09:55:00 IST 2020"
"0.589","0.62","80.41","54.65","54.3","0.645","0.552","0.454","338203","524726","431750","782375","394.5","400","2020-08-27","Tue Aug 18 09:55:58 IST 2020"
"0.446","-0.09","80.41","54.65","54.3","0.545","0.38","0.454","295397","542254","310750","816750","394.5","400","2020-08-27","Tue Aug 18 09:57:03 IST 2020"
"0.462","0.04","77.55","53.09","54.3","0.572","0.39","0.454","307901","538533","320375","822250","392.1","390","2020-08-27","Tue Aug 18 09:59:18 IST 2020"
"0.485","0.04","77.55","53.79","54.3","0.598","0.41","0.454","323628","540911","336875","820875","392.8","390","2020-08-27","Tue Aug 18 10:00:34 IST 2020"
"0.479","0.04","77.55","53.79","54.3","0.593","0.404","0.454","322227","542998","336875","833250","392.8","390","2020-08-27","Tue Aug 18 10:01:25 IST 2020"
"0.465","-0.1","77.55","53.95","54.3","0.585","0.388","0.454","318260","544274","327250","842875","392.8","390","2020-08-27","Tue Aug 18 10:02:05 IST 2020"
"0.474","-0.11","77.55","53.95","54.3","0.597","0.395","0.454","324675","543808","334125","845625","392.65","390","2020-08-27","Tue Aug 18 10:02:56 IST 2020"
"0.476","0.03","77.14","52.66","54.3","0.568","0.415","0.459","320194","564042","350625","844250","392.8","390","2020-08-27","Tue Aug 18 10:11:21 IST 2020"
"0.468","-0.05","77.14","52.66","54.3","0.564","0.405","0.459","318194","564564","345125","852500","392.8","390","2020-08-27","Tue Aug 18 10:11:54 IST 2020"
"0.468","-0.05","75.92","52.15","54.3","0.564","0.405","0.457","318194","564564","345125","852500","392.8","390","2020-08-27","Tue Aug 18 10:12:25 IST 2020"
"0.474","-0.04","75.92","52.15","54.3","0.574","0.409","0.457","322888","562939","349250","853875","392.3","390","2020-08-27","Tue Aug 18 10:13:07 IST 2020"
"0.48","-0.04","75.92","52.15","54.3","0.576","0.416","0.457","325315","565229","352000","847000","392.3","390","2020-08-27","Tue Aug 18 10:13:43 IST 2020"
"0.48","-0.04","75.92","52.23","54.3","0.576","0.416","0.457","325315","565229","352000","847000","392.3","390","2020-08-27","Tue Aug 18 10:14:07 IST 2020"
"0.479","-0.04","75.92","52.23","54.3","0.577","0.413","0.457","325911","564418","350625","848375","392.5","390","2020-08-27","Tue Aug 18 10:14:52 IST 2020"
"0.501","0.03","75.92","52.23","54.3","0.602","0.434","0.457","336628","559342","364375","838750","392.5","390","2020-08-27","Tue Aug 18 10:15:53 IST 2020"
"0.506","0.03","75.92","52.23","54.3","0.614","0.434","0.457","342392","557478","364375","838750","392.85","390","2020-08-27","Tue Aug 18 10:16:35 IST 2020"
"0.515","0.17","77.55","53.67","54.3","0.608","0.451","0.457","340003","559027","369875","819500","392.85","390","2020-08-27","Tue Aug 18 10:17:10 IST 2020"
"0.517","0.17","77.55","53.67","54.3","0.614","0.451","0.457","342448","557348","369875","819500","392.85","390","2020-08-27","Tue Aug 18 10:17:41 IST 2020"
"0.507","0.17","77.55","53.67","54.3","0.605","0.44","0.457","339330","561230","361625","822250","392.85","390","2020-08-27","Tue Aug 18 10:18:19 IST 2020"
"0.506","0.14","77.55","53.67","54.3","0.598","0.442","0.457","337448","564531","364375","823625","393.2","390","2020-08-27","Tue Aug 18 10:18:57 IST 2020"
"0.483","0.01","77.55","53.67","54.3","0.587","0.414","0.457","331766","565578","349250","844250","393.2","390","2020-08-27","Tue Aug 18 10:19:46 IST 2020"
"0.5","0.17","77.14","52.62","54.3","0.587","0.44","0.457","331766","565578","361625","822250","392.85","390","2020-08-27","Tue Aug 18 10:20:16 IST 2020"
"0.501","0.01","77.14","52.62","54.3","0.601","0.433","0.457","338277","562503","360250","831875","392.65","390","2020-08-27","Tue Aug 18 10:21:41 IST 2020"
"0.49","0.04","77.55","53.4","54.3","0.6","0.417","0.458","338062","563692","353375","848375","392.65","390","2020-08-27","Tue Aug 18 10:22:29 IST 2020"
"0.486","-0.01","77.55","53.32","54.3","0.593","0.414","0.458","336380","566910","352000","849750","392.65","390","2020-08-27","Tue Aug 18 10:23:43 IST 2020"
"0.484","-0.01","77.55","53.24","54.3","0.594","0.411","0.458","336618","566764","349250","849750","392.6","390","2020-08-27","Tue Aug 18 10:24:50 IST 2020"
"0.491","-0.01","77.55","53.24","54.3","0.607","0.414","0.458","343498","566320","352000","851125","392.6","390","2020-08-27","Tue Aug 18 10:25:31 IST 2020"
"0.493","-0.01","77.55","53.24","54.3","0.607","0.417","0.458","344320","567333","354750","851125","392.6","390","2020-08-27","Tue Aug 18 10:26:06 IST 2020"
"0.492","-0.04","77.55","53.24","54.3","0.609","0.415","0.458","345610","567178","357500","862125","392.7","390","2020-08-27","Tue Aug 18 10:27:05 IST 2020"
"0.487","-0.04","77.14","52.7","54.3","0.584","0.422","0.458","337448","578115","363000","860750","392.7","390","2020-08-27","Tue Aug 18 10:27:47 IST 2020"
