"1.51","-1.42","64.61","38.5","36.92","0.0","1.51","0.8","0","0","160475","106000","21339.95","21400","2020-08-27","Mon Aug 03 09:24:31 IST 2020"
"1.51","-1.42","64.61","38.5","36.92","0.0","1.51","0.8","0","0","160475","106000","21339.95","21400","2020-08-27","Mon Aug 03 09:24:47 IST 2020"
"1.52","-1.51","64.61","38.5","36.92","0.0","1.52","0.8","0","0","153425","101000","21339.95","21400","2020-08-27","Mon Aug 03 09:25:05 IST 2020"
"1.64","-1.45","64.61","38.5","36.92","0.0","1.64","0.8","0","0","156275","95150","21339.95","21400","2020-08-27","Mon Aug 03 09:25:21 IST 2020"
"1.54","-1.46","64.61","38.5","36.92","0.0","1.54","0.8","0","0","154500","100550","21351.0","21400","2020-08-27","Mon Aug 03 09:25:37 IST 2020"
"1.47","-1.51","64.61","38.5","36.92","0.0","1.47","0.8","0","0","165100","112325","21350.5","21400","2020-08-27","Mon Aug 03 09:25:52 IST 2020"
"1.64","-1.45","64.61","38.67","36.92","0.0","1.64","0.8","0","0","156275","95150","21339.95","21400","2020-08-27","Mon Aug 03 09:26:06 IST 2020"
"1.64","-1.45","64.61","38.67","36.92","0.0","1.64","0.8","0","0","156275","95150","21339.95","21400","2020-08-27","Mon Aug 03 09:26:19 IST 2020"
"1.64","-1.45","64.61","38.67","36.92","0.0","1.64","0.8","0","0","156275","95150","21339.95","21400","2020-08-27","Mon Aug 03 09:26:39 IST 2020"
"1.48","-1.63","64.61","38.67","36.92","0.0","1.48","0.8","0","0","160500","108725","21350.5","21400","2020-08-27","Mon Aug 03 09:26:59 IST 2020"
"1.57","-1.61","64.61","38.67","36.92","0.0","1.57","0.8","0","0","158300","101125","21350.5","21400","2020-08-27","Mon Aug 03 09:27:18 IST 2020"
"1.57","-1.61","64.61","38.67","36.92","0.0","1.57","0.8","0","0","158300","101125","21350.5","21400","2020-08-27","Mon Aug 03 09:27:31 IST 2020"
"1.57","-1.61","64.61","38.67","36.92","0.0","1.57","0.8","0","0","158300","101125","21320.95","21400","2020-08-27","Mon Aug 03 09:27:44 IST 2020"
"1.55","-1.55","64.61","38.67","36.92","0.0","1.55","0.8","0","0","163075","105075","21320.95","21400","2020-08-27","Mon Aug 03 09:27:56 IST 2020"
"1.55","-1.55","64.61","38.67","36.92","0.0","1.55","0.8","0","0","163075","105075","21320.95","21400","2020-08-27","Mon Aug 03 09:28:05 IST 2020"
"1.58","-1.58","64.61","38.67","36.92","0.0","1.58","0.8","0","0","164375","104225","21320.95","21400","2020-08-27","Mon Aug 03 09:28:27 IST 2020"
"1.58","-1.58","64.61","38.67","36.92","0.0","1.58","0.8","0","0","164375","104225","21320.95","21400","2020-08-27","Mon Aug 03 09:28:44 IST 2020"
"1.56","-1.53","64.61","38.51","36.92","0.0","1.56","0.8","0","0","175075","112425","21320.95","21400","2020-08-27","Mon Aug 03 09:29:19 IST 2020"
"1.61","-1.47","64.61","38.51","36.92","0.0","1.61","0.8","0","0","178500","110775","21342.75","21400","2020-08-27","Mon Aug 03 09:29:51 IST 2020"
"1.61","-1.4","64.61","38.52","36.92","0.0","1.61","0.8","0","0","184325","114425","21342.75","21400","2020-08-27","Mon Aug 03 09:30:31 IST 2020"
"1.56","-1.53","64.61","38.52","36.92","0.0","1.56","0.8","0","0","174200","111950","21320.95","21400","2020-08-27","Mon Aug 03 09:31:05 IST 2020"
"1.58","-1.49","64.61","38.52","36.92","0.0","1.58","0.8","0","0","176525","112050","21320.95","21400","2020-08-27","Mon Aug 03 09:31:39 IST 2020"
"1.45","-1.6","64.61","38.6","36.92","0.0","1.45","0.8","0","0","177600","122150","21338.3","21300","2020-08-27","Mon Aug 03 09:32:11 IST 2020"
"1.47","-1.57","64.61","38.6","36.92","0.0","1.47","0.8","0","0","179125","121575","21338.3","21300","2020-08-27","Mon Aug 03 09:32:50 IST 2020"
"1.49","-1.61","64.61","38.6","36.92","0.0","1.49","0.8","0","0","180100","120650","21338.3","21300","2020-08-27","Mon Aug 03 09:33:25 IST 2020"
"1.53","-1.58","64.61","38.6","36.92","0.0","1.53","0.8","0","0","170500","111675","21338.3","21300","2020-08-27","Mon Aug 03 09:34:00 IST 2020"
"1.33","-1.67","65.02","38.89","36.92","0.0","1.33","0.8","0","0","183775","138525","21309.45","21300","2020-08-27","Mon Aug 03 09:35:42 IST 2020"
"1.39","-1.68","65.02","38.89","36.92","0.0","1.39","0.8","0","0","183550","132175","21346.35","21300","2020-08-27","Mon Aug 03 09:36:17 IST 2020"
"1.43","-1.54","64.61","38.69","36.92","0.0","1.43","0.8","0","0","189750","133125","21309.45","21400","2020-08-27","Mon Aug 03 09:37:02 IST 2020"
"1.44","-1.51","64.61","38.69","36.92","0.0","1.44","0.8","0","0","191925","133600","21340.35","21400","2020-08-27","Mon Aug 03 09:37:41 IST 2020"
"1.38","-1.59","64.61","38.54","36.92","0.0","1.38","0.8","0","0","191500","138550","21340.35","21400","2020-08-27","Mon Aug 03 09:38:15 IST 2020"
"1.35","-1.65","64.61","38.54","36.92","0.0","1.35","0.8","0","0","191275","141250","21340.35","21400","2020-08-27","Mon Aug 03 09:38:53 IST 2020"
"1.41","-1.59","64.61","38.54","36.92","0.0","1.41","0.8","0","0","195850","138975","21324.6","21400","2020-08-27","Mon Aug 03 09:39:27 IST 2020"
"1.41","-1.59","64.61","38.72","36.92","0.0","1.41","0.79","0","0","195850","138975","21324.6","21400","2020-08-27","Mon Aug 03 09:40:04 IST 2020"
"1.39","-1.56","64.61","38.72","36.92","0.0","1.39","0.79","0","0","198175","142400","21324.6","21400","2020-08-27","Mon Aug 03 09:40:42 IST 2020"
"1.38","-1.62","65.02","38.91","36.92","0.0","1.38","0.79","0","0","199200","144825","21324.6","21300","2020-08-27","Mon Aug 03 09:41:20 IST 2020"
"1.39","-1.6","65.02","38.91","36.92","0.0","1.39","0.79","0","0","199800","143500","21317.1","21300","2020-08-27","Mon Aug 03 09:41:57 IST 2020"
"1.44","-1.55","65.02","38.91","36.92","0.0","1.44","0.79","0","0","202775","141125","21317.1","21300","2020-08-27","Mon Aug 03 09:42:32 IST 2020"
"1.45","-1.57","64.61","38.53","36.92","0.0","1.45","0.79","0","0","191175","132150","21317.1","21400","2020-08-27","Mon Aug 03 09:43:06 IST 2020"
"1.42","-1.59","64.61","38.53","36.92","0.0","1.42","0.79","0","0","196375","138500","21342.05","21400","2020-08-27","Mon Aug 03 09:43:39 IST 2020"
"1.39","-1.6","65.02","38.79","36.92","0.0","1.39","0.79","0","0","200675","144100","21342.05","21300","2020-08-27","Mon Aug 03 09:44:14 IST 2020"
"1.4","-1.62","65.02","38.79","36.92","0.0","1.4","0.79","0","0","203525","145800","21319.2","21300","2020-08-27","Mon Aug 03 09:45:30 IST 2020"
"1.35","-1.69","64.61","38.72","36.92","0.0","1.35","0.79","0","0","200650","148400","21319.2","21300","2020-08-27","Mon Aug 03 09:46:02 IST 2020"
"1.39","-1.6","64.61","38.72","36.92","0.0","1.39","0.79","0","0","200675","144100","21342.05","21300","2020-08-27","Mon Aug 03 09:46:37 IST 2020"
"1.25","-1.8","64.61","38.73","36.92","0.0","1.25","0.79","0","0","178200","142825","21319.2","21300","2020-08-27","Mon Aug 03 09:47:06 IST 2020"
"1.4","-1.62","64.61","38.73","36.92","0.0","1.4","0.79","0","0","203525","145800","21342.05","21300","2020-08-27","Mon Aug 03 09:47:39 IST 2020"
"1.03","-1.92","64.61","38.73","36.92","0.0","1.03","0.79","0","0","160650","155825","21287.05","21300","2020-08-27","Mon Aug 03 09:48:14 IST 2020"
"1.12","-1.9","65.02","38.9","36.92","0.0","1.12","0.79","0","0","172750","153650","21287.05","21300","2020-08-27","Mon Aug 03 09:48:54 IST 2020"
"1.19","-1.9","65.02","38.9","36.92","0.0","1.19","0.79","0","0","181875","152575","21268.95","21300","2020-08-27","Mon Aug 03 09:49:29 IST 2020"
"1.26","-1.78","65.02","38.9","36.92","0.0","1.26","0.79","0","0","194750","154475","21287.05","21300","2020-08-27","Mon Aug 03 09:50:06 IST 2020"
"1.03","-1.92","65.02","38.85","36.92","0.0","1.03","0.79","0","0","160650","155825","21287.05","21300","2020-08-27","Mon Aug 03 09:50:37 IST 2020"
"1.13","-1.92","65.02","38.85","36.92","0.0","1.13","0.79","0","0","185850","164375","21268.95","21300","2020-08-27","Mon Aug 03 09:51:11 IST 2020"
"1.41","-2.01","65.02","38.88","36.92","0.0","1.41","0.79","0","0","233575","166100","21255.65","21300","2020-08-27","Mon Aug 03 09:51:43 IST 2020"
"1.41","-2.01","65.02","38.88","36.92","0.0","1.41","0.79","0","0","233575","166100","21255.65","21300","2020-08-27","Mon Aug 03 09:52:16 IST 2020"
"1.57","-1.9","65.02","38.88","36.92","0.0","1.57","0.79","0","0","243550","155000","21255.65","21300","2020-08-27","Mon Aug 03 09:52:51 IST 2020"
"1.6","-1.91","64.61","38.45","36.92","0.0","1.6","0.79","0","0","248100","155325","21271.45","21300","2020-08-27","Mon Aug 03 09:54:11 IST 2020"
"1.6","-1.91","64.61","38.45","36.92","0.0","1.6","0.79","0","0","248100","155325","21271.45","21300","2020-08-27","Mon Aug 03 09:54:48 IST 2020"
"1.59","-1.94","64.61","38.64","36.92","0.0","1.59","0.79","0","0","249050","156550","21270.45","21300","2020-08-27","Mon Aug 03 09:55:26 IST 2020"
"1.7","-1.9","64.61","38.64","36.92","0.0","1.7","0.79","0","0","248050","145950","21270.45","21300","2020-08-27","Mon Aug 03 09:56:02 IST 2020"
"1.63","-1.95","64.61","38.56","36.92","0.0","1.63","0.79","0","0","236925","145225","21270.45","21300","2020-08-27","Mon Aug 03 09:56:44 IST 2020"
"1.67","-1.95","64.61","38.56","36.92","0.0","1.67","0.79","0","0","238975","143100","21270.45","21300","2020-08-27","Mon Aug 03 09:57:24 IST 2020"
"1.64","-1.92","64.61","38.46","36.92","0.0","1.64","0.79","0","0","253800","154950","21259.7","21300","2020-08-27","Mon Aug 03 09:58:01 IST 2020"
"1.61","-1.92","64.61","38.46","36.92","0.0","1.61","0.79","0","0","259675","160825","21259.7","21300","2020-08-27","Mon Aug 03 09:58:36 IST 2020"
"1.64","-1.89","64.61","38.46","36.92","0.0","1.64","0.79","0","0","261800","159475","21259.7","21300","2020-08-27","Mon Aug 03 09:59:13 IST 2020"
"1.66","-1.85","64.61","38.46","36.92","0.0","1.66","0.79","0","0","261925","157375","21276.45","21300","2020-08-27","Mon Aug 03 09:59:52 IST 2020"
"1.68","-1.81","64.2","38.13","36.92","0.0","1.68","0.79","0","0","263950","156975","21276.45","21300","2020-08-27","Mon Aug 03 10:00:31 IST 2020"
"1.68","-1.81","64.61","38.62","36.92","0.0","1.68","0.79","0","0","263950","156975","21276.45","21300","2020-08-27","Mon Aug 03 10:01:07 IST 2020"
"1.64","-1.89","64.61","38.62","36.92","0.0","1.64","0.79","0","0","261800","159475","21259.7","21300","2020-08-27","Mon Aug 03 10:02:01 IST 2020"
"1.62","-1.9","64.61","38.62","36.92","0.0","1.62","0.79","0","0","262425","162350","21293.7","21300","2020-08-27","Mon Aug 03 10:02:22 IST 2020"
"1.67","-1.82","64.61","38.3","36.92","0.0","1.67","0.79","0","0","265225","158425","21273.35","21300","2020-08-27","Mon Aug 03 10:02:58 IST 2020"
"1.63","-1.84","64.61","38.3","36.92","0.0","1.63","0.79","0","0","262325","160650","21273.35","21300","2020-08-27","Mon Aug 03 10:03:31 IST 2020"
"1.64","-1.79","64.61","38.47","36.92","0.0","1.64","0.79","0","0","263700","160350","21273.35","21300","2020-08-27","Mon Aug 03 10:04:08 IST 2020"
"1.91","-1.62","64.61","38.47","36.92","0.0","1.91","0.79","0","0","258325","134950","21283.8","21300","2020-08-27","Mon Aug 03 10:04:54 IST 2020"
"1.87","-1.64","64.61","38.47","36.92","0.0","1.87","0.79","0","0","238525","127325","21283.8","21300","2020-08-27","Mon Aug 03 10:05:23 IST 2020"
"1.63","-1.84","64.2","38.23","36.92","0.0","1.63","0.79","0","0","262325","160650","21273.35","21300","2020-08-27","Mon Aug 03 10:05:57 IST 2020"
"1.81","-1.67","64.2","38.23","36.92","0.0","1.81","0.79","0","0","242875","134450","21283.8","21300","2020-08-27","Mon Aug 03 10:06:33 IST 2020"
"1.82","-1.51","64.2","38.24","36.92","0.0","1.82","0.79","0","0","269625","148375","21349.45","21400","2020-08-27","Mon Aug 03 10:10:14 IST 2020"
"1.84","-1.53","64.2","38.24","36.92","0.0","1.84","0.79","0","0","254325","138075","21349.45","21400","2020-08-27","Mon Aug 03 10:10:47 IST 2020"
"1.8","-1.56","64.2","38.24","36.92","0.0","1.8","0.79","0","0","247600","137650","21356.5","21400","2020-08-27","Mon Aug 03 10:11:18 IST 2020"
"1.66","-1.58","64.2","38.22","36.92","0.0","1.66","0.79","0","0","265375","160075","21356.5","21400","2020-08-27","Mon Aug 03 10:11:51 IST 2020"
"1.63","-1.65","64.2","38.22","36.92","0.0","1.63","0.79","0","0","262900","161525","21356.5","21400","2020-08-27","Mon Aug 03 10:12:24 IST 2020"
"1.63","-1.65","64.2","38.22","36.92","0.0","1.63","0.79","0","0","262900","161525","21334.3","21400","2020-08-27","Mon Aug 03 10:12:55 IST 2020"
"1.61","-1.68","64.61","38.3","36.92","0.0","1.61","0.79","0","0","263875","164350","21334.3","21300","2020-08-27","Mon Aug 03 10:13:29 IST 2020"
"1.66","-1.6","64.61","38.3","36.92","0.0","1.66","0.79","0","0","266375","160200","21334.3","21300","2020-08-27","Mon Aug 03 10:14:01 IST 2020"
"1.69","-1.57","64.2","37.84","36.92","0.0","1.69","0.79","0","0","269525","159075","21304.55","21400","2020-08-27","Mon Aug 03 10:14:43 IST 2020"
"1.69","-1.57","64.2","37.84","36.92","0.0","1.69","0.79","0","0","269525","159075","21304.55","21400","2020-08-27","Mon Aug 03 10:15:14 IST 2020"
"1.61","-1.68","64.2","37.84","36.92","0.0","1.61","0.79","0","0","263875","164350","21334.3","21400","2020-08-27","Mon Aug 03 10:16:08 IST 2020"
"1.66","-1.52","64.2","37.91","36.92","0.0","1.66","0.79","0","0","266750","160850","21304.55","21400","2020-08-27","Mon Aug 03 10:16:41 IST 2020"
"2.25","-1.18","64.2","37.91","36.92","0.0","2.25","0.79","0","0","271100","120725","21326.1","21400","2020-08-27","Mon Aug 03 10:17:15 IST 2020"
"1.96","-1.31","64.2","37.68","36.92","0.0","1.96","0.79","0","0","270825","137900","21326.1","21400","2020-08-27","Mon Aug 03 10:17:52 IST 2020"
"1.96","-1.31","64.2","37.68","36.92","0.0","1.96","0.79","0","0","270825","137900","21326.1","21400","2020-08-27","Mon Aug 03 10:18:24 IST 2020"
"1.89","-1.34","64.2","37.68","36.92","0.0","1.89","0.79","0","0","267950","141800","21378.5","21400","2020-08-27","Mon Aug 03 10:19:02 IST 2020"
"1.77","-1.36","64.2","37.68","36.92","0.0","1.77","0.79","0","0","270725","152675","21378.5","21400","2020-08-27","Mon Aug 03 10:19:41 IST 2020"
"1.73","-1.36","64.2","38.13","36.92","0.0","1.73","0.79","0","0","265875","154125","21378.5","21400","2020-08-27","Mon Aug 03 10:20:15 IST 2020"
"1.66","-1.39","64.2","37.92","36.92","0.0","1.66","0.79","0","0","264175","159300","21359.5","21400","2020-08-27","Mon Aug 03 10:20:52 IST 2020"
"1.66","-1.39","64.2","37.92","36.92","0.0","1.66","0.79","0","0","264175","159300","21359.5","21400","2020-08-27","Mon Aug 03 10:21:28 IST 2020"
"1.63","-1.42","64.2","37.92","36.92","0.0","1.63","0.79","0","0","261625","160975","21359.5","21400","2020-08-27","Mon Aug 03 10:22:06 IST 2020"
"1.63","-1.37","64.2","38.13","36.92","0.0","1.63","0.79","0","0","263775","162050","21350.45","21400","2020-08-27","Mon Aug 03 10:22:39 IST 2020"
"1.66","-1.39","64.2","38.13","36.92","0.0","1.66","0.79","0","0","264175","159300","21359.5","21400","2020-08-27","Mon Aug 03 10:23:22 IST 2020"
"1.57","-1.32","64.2","37.93","36.92","0.0","1.57","0.79","0","0","259525","165100","21350.45","21400","2020-08-27","Mon Aug 03 10:24:02 IST 2020"
"1.56","-1.31","64.2","37.93","36.92","0.0","1.56","0.79","0","0","260075","166225","21350.45","21400","2020-08-27","Mon Aug 03 10:24:34 IST 2020"
"1.63","-1.34","64.2","37.93","36.92","0.0","1.63","0.79","0","0","267050","163500","21350.45","21400","2020-08-27","Mon Aug 03 10:25:16 IST 2020"
"1.44","-1.39","64.2","37.92","36.92","0.0","1.44","0.79","0","0","251750","174600","21371.55","21400","2020-08-27","Mon Aug 03 10:25:56 IST 2020"
"1.43","-1.4","64.2","37.92","36.92","0.0","1.43","0.79","0","0","251850","175675","21362.65","21400","2020-08-27","Mon Aug 03 10:26:39 IST 2020"
"1.37","-1.44","64.2","38.14","36.92","0.0","1.37","0.79","0","0","246175","179900","21362.65","21400","2020-08-27","Mon Aug 03 10:27:16 IST 2020"
"1.37","-1.44","64.2","38.14","36.92","0.0","1.37","0.79","0","0","246175","179900","21362.65","21400","2020-08-27","Mon Aug 03 10:27:52 IST 2020"
"1.36","-1.5","64.2","38.22","36.92","0.0","1.36","0.79","0","0","245250","180875","21362.65","21400","2020-08-27","Mon Aug 03 10:28:34 IST 2020"
"1.37","-1.44","64.2","38.22","36.92","0.0","1.37","0.79","0","0","246175","179900","21362.65","21400","2020-08-27","Mon Aug 03 10:29:10 IST 2020"
"1.46","-1.44","64.2","38.06","36.92","0.0","1.46","0.79","0","0","258225","176950","21339.6","21400","2020-08-27","Mon Aug 03 10:29:49 IST 2020"
"1.46","-1.44","64.2","38.06","36.92","0.0","1.46","0.79","0","0","260650","178525","21339.6","21400","2020-08-27","Mon Aug 03 10:30:27 IST 2020"
"1.45","-1.42","64.2","38.06","36.92","0.0","1.45","0.79","0","0","255725","176875","21341.15","21400","2020-08-27","Mon Aug 03 10:31:04 IST 2020"
"1.47","-1.39","64.2","38.08","36.92","0.0","1.47","0.79","0","0","257225","174625","21341.15","21400","2020-08-27","Mon Aug 03 10:31:42 IST 2020"
"1.48","-1.34","64.2","38.08","36.92","0.0","1.48","0.79","0","0","256325","173050","21341.15","21400","2020-08-27","Mon Aug 03 10:32:21 IST 2020"
"1.47","-1.35","64.2","38.08","36.92","0.0","1.47","0.79","0","0","258050","175550","21355.3","21400","2020-08-27","Mon Aug 03 10:32:56 IST 2020"
"1.46","-1.37","64.2","38.26","36.92","0.0","1.46","0.79","0","0","260225","178825","21355.3","21400","2020-08-27","Mon Aug 03 10:33:30 IST 2020"
"1.46","-1.37","64.2","38.26","36.92","0.0","1.46","0.79","0","0","260225","178825","21355.3","21400","2020-08-27","Mon Aug 03 10:34:09 IST 2020"
"1.47","-1.34","64.2","38.26","36.92","0.0","1.47","0.79","0","0","256525","174500","21357.4","21400","2020-08-27","Mon Aug 03 10:34:48 IST 2020"
"1.51","-1.29","64.2","38.26","36.92","0.0","1.51","0.79","0","0","262325","174275","21357.4","21400","2020-08-27","Mon Aug 03 10:35:24 IST 2020"
"1.46","-1.37","64.2","38","36.92","0.0","1.46","0.79","0","0","260225","178825","21355.3","21400","2020-08-27","Mon Aug 03 10:36:17 IST 2020"
"1.47","-1.35","64.2","38","36.92","0.0","1.47","0.79","0","0","262275","178600","21381.2","21400","2020-08-27","Mon Aug 03 10:37:01 IST 2020"
"1.51","-1.29","64.2","38.18","36.92","0.0","1.51","0.79","0","0","262325","174275","21357.4","21400","2020-08-27","Mon Aug 03 10:37:39 IST 2020"
"1.5","-1.27","64.2","38.18","36.92","0.0","1.5","0.79","0","0","260175","173475","21381.2","21400","2020-08-27","Mon Aug 03 10:38:13 IST 2020"
"1.5","-1.27","64.2","38.18","36.92","0.0","1.5","0.79","0","0","260175","173475","21383.35","21400","2020-08-27","Mon Aug 03 10:38:54 IST 2020"
"1.46","-1.3","64.2","38.15","36.92","0.0","1.46","0.8","0","0","261875","179775","21383.35","21400","2020-08-27","Mon Aug 03 10:39:32 IST 2020"
"1.39","-1.43","64.2","38.15","36.92","0.0","1.39","0.8","0","0","258025","185325","21383.35","21400","2020-08-27","Mon Aug 03 10:40:08 IST 2020"
"1.39","-1.43","64.61","38.34","36.92","0.0","1.39","0.8","0","0","258025","185325","21383.35","21400","2020-08-27","Mon Aug 03 10:40:42 IST 2020"
"1.42","-1.46","64.61","38.34","36.92","0.0","1.42","0.8","0","0","254100","179075","21370.4","21400","2020-08-27","Mon Aug 03 10:41:18 IST 2020"
"1.35","-1.52","64.61","38.34","36.92","0.0","1.35","0.8","0","0","255025","188725","21370.4","21400","2020-08-27","Mon Aug 03 10:42:13 IST 2020"
"1.34","-1.57","64.2","37.98","36.92","0.0","1.34","0.8","0","0","239050","178200","21337.2","21400","2020-08-27","Mon Aug 03 10:42:48 IST 2020"
"1.42","-1.46","64.2","37.98","36.92","0.0","1.42","0.8","0","0","254100","179075","21370.4","21400","2020-08-27","Mon Aug 03 10:43:24 IST 2020"
"1.43","-1.46","64.2","37.98","36.92","0.0","1.43","0.8","0","0","256650","179325","21337.2","21400","2020-08-27","Mon Aug 03 10:43:59 IST 2020"
"1.43","-1.46","64.2","37.98","36.92","0.0","1.43","0.8","0","0","256650","179325","21337.2","21400","2020-08-27","Mon Aug 03 10:44:36 IST 2020"
"1.43","-1.46","64.61","38.34","36.92","0.0","1.43","0.8","0","0","255125","178800","21335.15","21400","2020-08-27","Mon Aug 03 10:45:13 IST 2020"
"1.41","-1.56","64.61","38.34","36.92","0.0","1.41","0.8","0","0","251750","178525","21335.15","21400","2020-08-27","Mon Aug 03 10:45:49 IST 2020"
"1.41","-1.55","64.61","38.34","36.92","0.0","1.41","0.8","0","0","254950","181250","21324.05","21400","2020-08-27","Mon Aug 03 10:46:30 IST 2020"
"1.45","-1.5","64.61","38.46","36.92","0.0","1.45","0.8","0","0","257850","177750","21324.05","21400","2020-08-27","Mon Aug 03 10:47:09 IST 2020"
"1.45","-1.5","64.2","38.04","36.92","0.0","1.45","0.8","0","0","259800","178725","21324.05","21400","2020-08-27","Mon Aug 03 10:48:09 IST 2020"
"1.43","-1.51","64.2","38.04","36.92","0.0","1.43","0.8","0","0","260250","181800","21320.95","21400","2020-08-27","Mon Aug 03 10:48:51 IST 2020"
"1.43","-1.55","64.2","38.04","36.92","0.0","1.43","0.8","0","0","257050","180175","21320.95","21400","2020-08-27","Mon Aug 03 10:49:32 IST 2020"
"1.41","-1.54","64.61","38.33","36.92","0.0","1.41","0.8","0","0","259300","183775","21320.95","21400","2020-08-27","Mon Aug 03 10:50:08 IST 2020"
"1.44","-1.54","64.61","38.33","36.92","0.0","1.44","0.8","0","0","259750","180525","21324.05","21400","2020-08-27","Mon Aug 03 10:50:40 IST 2020"
"1.032","-2.13","64.61","38.63","36.92","0","1.032","0.785","0","0","250725","242950","21160.9","21200","2020-08-27","Mon Aug 03 13:39:56 IST 2020"
"1.004","-2.2","64.61","38.4","36.92","0","1.004","0.785","0","0","256275","255275","21162.4","21200","2020-08-27","Mon Aug 03 13:41:25 IST 2020"
"1.002","-2.19","64.61","38.4","36.92","0","1.002","0.785","0","0","250000","249425","21162.4","21200","2020-08-27","Mon Aug 03 13:42:12 IST 2020"
"1.014","-2.2","64.61","38.51","36.92","0","1.014","0.785","0","0","257250","253700","21159.35","21200","2020-08-27","Mon Aug 03 13:44:37 IST 2020"
"1.024","-2.2","64.61","38.48","36.92","0","1.024","0.785","0","0","259925","253925","21163.1","21200","2020-08-27","Mon Aug 03 13:45:30 IST 2020"
"1.016","-2.24","64.61","38.62","36.92","0","1.016","0.785","0","0","259200","255050","21163.1","21200","2020-08-27","Mon Aug 03 13:45:57 IST 2020"
"1.016","-2.24","64.61","38.62","36.92","0","1.016","0.785","0","0","259200","255050","21163.1","21200","2020-08-27","Mon Aug 03 13:46:21 IST 2020"
"1.016","-2.24","64.61","38.62","36.92","0","1.016","0.785","0","0","259200","255050","21163.1","21200","2020-08-27","Mon Aug 03 13:46:33 IST 2020"
"1.025","-2.18","64.61","38.62","36.92","0","1.025","0.785","0","0","259300","253075","21156.75","21200","2020-08-27","Mon Aug 03 13:47:00 IST 2020"
