"0.604","1.06","77.14","49.53","44.22","0.643","0.565","0.632","1394868","2170228","1235800","2186700","133.35","135","2020-08-27","Mon Aug 17 09:35:35 IST 2020"
"0.617","1.06","74.69","48.75","44.22","0.663","0.571","0.632","1432831","2160604","1246900","2183000","133.35","135","2020-08-27","Mon Aug 17 09:36:24 IST 2020"
"0.743","1.59","74.69","48.75","44.22","0.775","0.712","0.632","1580100","2039466","1443000","2027600","134.05","135","2020-08-27","Mon Aug 17 09:37:32 IST 2020"
"0.721","1.7","74.29","47.97","44.22","0.728","0.714","0.632","1537711","2113577","1431900","2005400","134.05","135","2020-08-27","Mon Aug 17 09:38:09 IST 2020"
"0.681","1.7","74.29","47.97","44.22","0.652","0.714","0.632","1473071","2259207","1431900","2005400","134.05","135","2020-08-27","Mon Aug 17 09:38:40 IST 2020"
"0.597","1.25","77.14","50.23","44.22","0.64","0.555","0.632","1473302","2302581","1339400","2412400","133.75","135","2020-08-27","Mon Aug 17 09:39:16 IST 2020"
"0.594","1.25","77.14","50.23","44.22","0.64","0.551","0.632","1484473","2319376","1328300","2412400","133.75","135","2020-08-27","Mon Aug 17 09:39:59 IST 2020"
"0.573","1.13","74.29","48.05","44.22","0.639","0.512","0.633","1501673","2349666","1302400","2541900","133.75","132.5","2020-08-27","Mon Aug 17 09:40:39 IST 2020"
"0.572","1.25","74.29","48.05","44.22","0.602","0.543","0.633","1441310","2393165","1343100","2471600","133.75","132.5","2020-08-27","Mon Aug 17 09:41:21 IST 2020"
"0.559","1.25","74.29","48.05","44.22","0.575","0.543","0.633","1401526","2436770","1343100","2471600","133.55","132.5","2020-08-27","Mon Aug 17 09:42:03 IST 2020"
"0.472","0.64","72.24","47.34","44.22","0.503","0.441","0.633","1292468","2571366","1158100","2623300","133.05","132.5","2020-08-27","Mon Aug 17 09:44:06 IST 2020"
"0.49","0.64","70.2","46.09","44.22","0.542","0.441","0.633","1343535","2478224","1158100","2623300","133.05","132.5","2020-08-27","Mon Aug 17 09:44:50 IST 2020"
"0.532","0.91","69.8","45.55","44.22","0.555","0.509","0.633","1388960","2503335","1324600","2601100","133.3","132.5","2020-08-27","Mon Aug 17 09:45:56 IST 2020"
"0.495","0.64","69.8","45.55","44.22","0.526","0.465","0.633","1341519","2551527","1217300","2619600","133.3","132.5","2020-08-27","Mon Aug 17 09:46:35 IST 2020"
"0.49","0.68","71.02","46.56","44.22","0.524","0.457","0.633","1353138","2582754","1198800","2623300","133.0","132.5","2020-08-27","Mon Aug 17 09:47:42 IST 2020"
"0.519","0.79","65.31","44.22","44.22","0.555","0.483","0.633","1418773","2554315","1261700","2612200","133.0","132.5","2020-08-27","Mon Aug 17 09:48:46 IST 2020"
"0.506","0.68","65.31","44.22","44.22","0.557","0.457","0.633","1438152","2583781","1198800","2623300","133.0","132.5","2020-08-27","Mon Aug 17 09:49:52 IST 2020"
"0.55","0.91","70.2","45.86","44.22","0.578","0.521","0.634","1486012","2571531","1328300","2549300","133.05","132.5","2020-08-27","Mon Aug 17 09:50:50 IST 2020"
"0.558","0.91","70.2","45.86","44.22","0.595","0.521","0.634","1511705","2539363","1328300","2549300","133.2","132.5","2020-08-27","Mon Aug 17 09:52:22 IST 2020"
"0.556","1.13","71.02","46.41","44.22","0.581","0.531","0.634","1468613","2529577","1354200","2549300","133.2","132.5","2020-08-27","Mon Aug 17 09:53:26 IST 2020"
"0.546","1.1","71.02","46.72","44.22","0.562","0.531","0.634","1440842","2564600","1369000","2578900","133.2","132.5","2020-08-27","Mon Aug 17 09:54:17 IST 2020"
"0.572","1.21","71.02","46.72","44.22","0.593","0.55","0.634","1541263","2598822","1398600","2541900","133.35","132.5","2020-08-27","Mon Aug 17 09:56:38 IST 2020"
"0.566","1.13","71.02","46.72","44.22","0.588","0.543","0.634","1532746","2605010","1380100","2541900","133.4","132.5","2020-08-27","Mon Aug 17 09:57:48 IST 2020"
"0.563","1.13","71.02","46.72","44.22","0.591","0.534","0.634","1554655","2631969","1350500","2530800","133.4","132.5","2020-08-27","Mon Aug 17 09:59:44 IST 2020"
"0.575","1.13","71.02","46.95","44.22","0.591","0.558","0.636","1554655","2631969","1439300","2578900","133.5","132.5","2020-08-27","Mon Aug 17 10:00:34 IST 2020"
"0.488","0.64","71.02","46.95","44.22","0.51","0.465","0.636","1399152","2745880","1217300","2619600","133.5","132.5","2020-08-27","Mon Aug 17 10:01:53 IST 2020"
"0.495","0.64","71.02","46.88","44.22","0.523","0.465","0.636","1438478","2748653","1217300","2619600","133.2","132.5","2020-08-27","Mon Aug 17 10:06:18 IST 2020"
"0.5","0.64","74.69","48.75","44.22","0.537","0.463","0.636","1468626","2736652","1217300","2630700","132.85","132.5","2020-08-27","Mon Aug 17 10:08:09 IST 2020"
"0.492","0.61","74.69","48.2","44.22","0.529","0.452","0.636","1467358","2775888","1150700","2545600","133.0","132.5","2020-08-27","Mon Aug 17 10:08:53 IST 2020"
"0.502","0.61","74.69","48.2","44.22","0.531","0.469","0.636","1485250","2799661","1147000","2445700","133.0","132.5","2020-08-27","Mon Aug 17 10:09:36 IST 2020"
