"0.831","0.48","74.29","42.92","48.04","0.915","0.789","0.684","80961","88436","140500","178000","2811.75","2800","2020-08-27","Tue Aug 18 10:13:25 IST 2020"
"0.83","0.48","74.29","42.92","48.04","0.911","0.789","0.684","80627","88545","140500","178000","2811.75","2800","2020-08-27","Tue Aug 18 10:13:52 IST 2020"
"0.804","0.42","68.16","40.46","48.04","0.911","0.751","0.684","80627","88545","136000","181000","2808.3","2800","2020-08-27","Tue Aug 18 10:14:19 IST 2020"
"0.812","0.42","68.16","40.46","48.04","0.918","0.76","0.684","81342","88624","137500","181000","2808.3","2800","2020-08-27","Tue Aug 18 10:15:28 IST 2020"
"0.815","0.42","68.16","40.21","48.04","0.929","0.76","0.684","81836","88101","137500","181000","2808.3","2800","2020-08-27","Tue Aug 18 10:16:11 IST 2020"
"0.808","0.42","68.16","40.21","48.04","0.913","0.757","0.684","80861","88596","137000","181000","2808.8","2800","2020-08-27","Tue Aug 18 10:16:53 IST 2020"
"0.809","0.42","68.16","40.21","48.04","0.915","0.757","0.684","81231","88743","137000","181000","2808.8","2800","2020-08-27","Tue Aug 18 10:17:26 IST 2020"
"0.797","0.38","68.16","40.21","48.04","0.916","0.738","0.684","81019","88425","134000","181500","2808.8","2800","2020-08-27","Tue Aug 18 10:17:56 IST 2020"
"0.804","0.38","68.16","40.21","48.04","0.94","0.738","0.684","81784","87021","134000","181500","2807.0","2800","2020-08-27","Tue Aug 18 10:18:33 IST 2020"
"0.837","0.38","68.16","39.96","48.04","0.942","0.786","0.684","82404","87451","141500","180000","2807.0","2800","2020-08-27","Tue Aug 18 10:19:29 IST 2020"
"0.846","0.38","68.16","39.96","48.04","0.934","0.803","0.684","81702","87463","145000","180500","2807.0","2800","2020-08-27","Tue Aug 18 10:19:58 IST 2020"
"0.847","0.45","68.16","39.96","48.04","0.926","0.808","0.684","81243","87732","145000","179500","2810.5","2800","2020-08-27","Tue Aug 18 10:21:00 IST 2020"
"0.828","0.38","68.16","39.96","48.04","0.918","0.784","0.684","80751","87985","141500","180500","2810.5","2800","2020-08-27","Tue Aug 18 10:22:07 IST 2020"
"0.819","0.38","68.16","40.48","48.04","0.912","0.773","0.684","80793","88619","139500","180500","2810.2","2800","2020-08-27","Tue Aug 18 10:23:07 IST 2020"
"0.806","0.38","68.16","39.97","48.04","0.912","0.755","0.685","80639","88428","137000","181500","2810.2","2800","2020-08-27","Tue Aug 18 10:24:11 IST 2020"
"0.822","0.4","68.16","39.97","48.04","0.927","0.771","0.685","81080","87435","140000","181500","2807.15","2800","2020-08-27","Tue Aug 18 10:25:06 IST 2020"
"0.775","0.27","68.16","39.97","48.04","0.898","0.717","0.685","79377","88408","133000","185500","2807.15","2800","2020-08-27","Tue Aug 18 10:25:47 IST 2020"
"0.77","0.27","67.76","39.21","48.04","0.892","0.711","0.685","79312","88871","133000","187000","2806.25","2800","2020-08-27","Tue Aug 18 10:26:40 IST 2020"
"0.746","0.24","67.76","39.21","48.04","0.874","0.685","0.685","78499","89785","129500","189000","2806.25","2800","2020-08-27","Tue Aug 18 10:27:28 IST 2020"
"0.757","0.17","67.76","39.33","48.04","0.873","0.701","0.685","78027","89400","131500","187500","2806.25","2800","2020-08-27","Tue Aug 18 10:28:09 IST 2020"
