"0.269","-0.68","61.32","35.17","35.33","0.291","0.24","0.433","797922","2745454","481800","2008050","1032.0","1030","2020-08-27","Fri Aug 07 10:43:01 IST 2020"
"0.269","-0.76","61.32","35.17","35.33","0.289","0.243","0.433","795917","2757200","488400","2012450","1032.0","1030","2020-08-27","Fri Aug 07 10:43:43 IST 2020"
"0.269","-0.76","61.73","35.54","35.33","0.29","0.242","0.432","798394","2757253","486750","2012450","1031.0","1030","2020-08-27","Fri Aug 07 10:44:16 IST 2020"
"0.273","-0.67","61.73","35.54","35.33","0.294","0.243","0.432","810316","2752794","485650","2002000","1031.0","1030","2020-08-27","Fri Aug 07 10:44:49 IST 2020"
"0.268","-0.73","62.14","35.83","35.33","0.291","0.237","0.432","800276","2747270","478500","2017400","1031.0","1030","2020-08-27","Fri Aug 07 10:45:22 IST 2020"
"0.267","-0.78","62.14","35.83","35.33","0.29","0.236","0.432","798579","2749277","476850","2024550","1031.0","1030","2020-08-27","Fri Aug 07 10:45:53 IST 2020"
"0.267","-0.8","62.14","35.83","35.33","0.29","0.234","0.432","798579","2749277","474100","2026200","1031.0","1030","2020-08-27","Fri Aug 07 10:46:25 IST 2020"
"0.263","-0.9","62.14","35.83","35.33","0.286","0.231","0.432","790670","2763157","467500","2026200","1030.2","1030","2020-08-27","Fri Aug 07 10:46:57 IST 2020"
"0.268","-0.73","61.73","35.63","35.33","0.291","0.237","0.432","803891","2760123","478500","2017400","1031.0","1030","2020-08-27","Fri Aug 07 10:47:25 IST 2020"
"0.271","-0.85","61.73","35.63","35.33","0.294","0.239","0.432","810208","2752531","481250","2013550","1030.2","1030","2020-08-27","Fri Aug 07 10:47:51 IST 2020"
"0.274","-0.78","61.73","35.63","35.33","0.294","0.245","0.432","810208","2752531","492250","2005300","1030.2","1030","2020-08-27","Fri Aug 07 10:48:19 IST 2020"
"0.271","-0.82","61.73","35.63","35.33","0.292","0.242","0.432","804641","2753009","487300","2011350","1030.8","1030","2020-08-27","Fri Aug 07 10:48:48 IST 2020"
"0.275","-0.77","61.73","35.63","35.33","0.296","0.247","0.432","813306","2751704","496100","2009150","1030.8","1030","2020-08-27","Fri Aug 07 10:49:19 IST 2020"
"0.275","-0.75","62.14","36.03","35.33","0.296","0.247","0.432","815266","2755666","496100","2008600","1030.8","1030","2020-08-27","Fri Aug 07 10:49:57 IST 2020"
"0.268","-0.82","62.14","36.03","35.33","0.293","0.236","0.432","807624","2760813","476850","2023450","1031.5","1030","2020-08-27","Fri Aug 07 10:50:37 IST 2020"
"0.273","-0.79","62.14","36.03","35.33","0.295","0.241","0.432","816672","2763864","487300","2019050","1031.5","1030","2020-08-27","Fri Aug 07 10:51:15 IST 2020"
"0.273","-0.8","61.73","35.61","35.33","0.296","0.242","0.432","817704","2765684","489500","2020150","1031.5","1030","2020-08-27","Fri Aug 07 10:51:52 IST 2020"
"0.275","-0.79","61.73","35.61","35.33","0.297","0.245","0.432","822434","2772547","495550","2019050","1031.15","1030","2020-08-27","Fri Aug 07 10:52:36 IST 2020"
"0.269","-0.84","62.14","35.85","35.33","0.295","0.234","0.431","818965","2776523","476850","2037750","1031.15","1030","2020-08-27","Fri Aug 07 10:53:13 IST 2020"
"0.282","-0.67","62.14","35.85","35.33","0.301","0.257","0.431","828919","2756963","513150","1994850","1031.15","1030","2020-08-27","Fri Aug 07 10:54:09 IST 2020"
"0.278","-0.76","62.14","36.07","35.33","0.296","0.253","0.431","824334","2780907","507650","2007500","1031.4","1030","2020-08-27","Fri Aug 07 10:55:04 IST 2020"
"0.273","-0.79","62.14","36.07","35.33","0.295","0.242","0.431","821810","2781701","489500","2025650","1031.4","1030","2020-08-27","Fri Aug 07 10:55:48 IST 2020"
"0.275","-0.76","61.73","35.45","35.33","0.296","0.248","0.431","825022","2791405","501600","2024550","1032.1","1030","2020-08-27","Fri Aug 07 10:56:47 IST 2020"
"0.269","-0.87","61.32","35.2","35.33","0.294","0.235","0.431","822512","2798363","479600","2043250","1031.6","1030","2020-08-27","Fri Aug 07 10:58:31 IST 2020"
"0.272","-0.82","63.37","36.63","35.33","0.295","0.239","0.431","826446","2799505","487300","2035550","1031.6","1030","2020-08-27","Fri Aug 07 10:59:11 IST 2020"
"0.275","-0.82","63.37","36.63","35.33","0.299","0.241","0.431","837090","2797070","490600","2033350","1031.6","1030","2020-08-27","Fri Aug 07 10:59:51 IST 2020"
"0.281","-0.79","63.37","36.63","35.33","0.302","0.252","0.431","843380","2788510","509300","2024000","1031.15","1030","2020-08-27","Fri Aug 07 11:01:34 IST 2020"
"0.281","-0.74","61.73","35.74","35.33","0.302","0.251","0.431","843060","2792047","507100","2020150","1031.9","1030","2020-08-27","Fri Aug 07 11:02:18 IST 2020"
"0.28","-0.79","61.73","35.74","35.33","0.305","0.247","0.431","850297","2789391","501600","2034450","1031.9","1030","2020-08-27","Fri Aug 07 11:02:57 IST 2020"
"0.283","-0.76","61.73","35.57","35.33","0.305","0.252","0.43","851732","2790519","509850","2022900","1031.9","1030","2020-08-27","Fri Aug 07 11:03:36 IST 2020"
"0.281","-0.76","61.73","35.57","35.33","0.305","0.248","0.43","852864","2795519","503800","2031700","1031.9","1030","2020-08-27","Fri Aug 07 11:04:14 IST 2020"
"0.281","-0.77","61.73","35.65","35.33","0.304","0.25","0.43","856062","2812757","506550","2030050","1031.75","1030","2020-08-27","Fri Aug 07 11:05:09 IST 2020"
"0.283","-0.78","61.73","35.65","35.33","0.305","0.252","0.43","855707","2808165","509300","2020150","1031.75","1030","2020-08-27","Fri Aug 07 11:05:44 IST 2020"
"0.287","-0.73","61.73","35.65","35.33","0.31","0.254","0.43","862615","2784915","513700","2018500","1032.2","1030","2020-08-27","Fri Aug 07 11:06:23 IST 2020"
"0.271","-0.85","61.73","35.65","35.33","0.295","0.238","0.43","826034","2799742","486750","2046550","1032.2","1030","2020-08-27","Fri Aug 07 11:07:40 IST 2020"
"0.267","-0.85","62.14","35.99","35.33","0.288","0.238","0.43","808791","2809918","486750","2046550","1032.2","1030","2020-08-27","Fri Aug 07 11:08:19 IST 2020"
"0.269","-1.01","62.14","35.99","35.33","0.296","0.232","0.43","834965","2819395","476850","2053700","1029.35","1030","2020-08-27","Fri Aug 07 11:08:58 IST 2020"
"0.275","-0.99","62.14","35.99","35.33","0.3","0.241","0.43","842400","2812508","494450","2048750","1029.35","1030","2020-08-27","Fri Aug 07 11:09:34 IST 2020"
"0.286","-0.94","62.14","35.82","35.33","0.31","0.252","0.43","872863","2812270","515350","2044350","1029.35","1030","2020-08-27","Fri Aug 07 11:10:09 IST 2020"
"0.283","-1.03","62.14","35.82","35.33","0.31","0.246","0.43","873495","2817792","509300","2066350","1028.8","1030","2020-08-27","Fri Aug 07 11:10:45 IST 2020"
"0.209","-1.37","62.14","36.27","35.33","0.22","0.195","0.43","619466","2819262","400400","2054800","1028.8","1030","2020-08-27","Fri Aug 07 11:11:55 IST 2020"
"0.226","-1.18","62.14","36.27","35.33","0.22","0.234","0.43","619466","2819262","477950","2041600","1024.0","1030","2020-08-27","Fri Aug 07 11:12:33 IST 2020"
"0.243","-1.08","62.14","36.01","35.33","0.245","0.241","0.423","692095","2829082","488950","2029500","1024.0","1030","2020-08-27","Fri Aug 07 11:13:05 IST 2020"
"0.248","-0.98","62.14","36.01","35.33","0.244","0.255","0.423","693061","2844797","515900","2024000","1024.0","1030","2020-08-27","Fri Aug 07 11:13:42 IST 2020"
"0.254","-0.93","62.14","36.04","35.33","0.25","0.259","0.423","711054","2845816","521400","2014100","1024.0","1030","2020-08-27","Fri Aug 07 11:14:15 IST 2020"
"0.246","-0.92","62.14","36.04","35.33","0.249","0.241","0.423","716668","2877504","488950","2028400","1028.3","1030","2020-08-27","Fri Aug 07 11:14:54 IST 2020"
"0.248","-0.95","62.14","36.04","35.33","0.247","0.249","0.423","712340","2883027","501600","2017950","1028.3","1030","2020-08-27","Fri Aug 07 11:15:34 IST 2020"
"0.246","-0.91","61.73","35.74","35.33","0.249","0.241","0.423","714787","2875119","489500","2028400","1028.3","1030","2020-08-27","Fri Aug 07 11:16:11 IST 2020"
"0.247","-0.92","61.73","35.74","35.33","0.249","0.244","0.423","724414","2905341","493900","2027850","1028.85","1030","2020-08-27","Fri Aug 07 11:16:54 IST 2020"
"0.256","-0.72","62.14","36.1","35.33","0.257","0.254","0.423","734359","2855575","509850","2003650","1028.85","1030","2020-08-27","Fri Aug 07 11:17:39 IST 2020"
"0.252","-0.77","62.14","36.1","35.33","0.258","0.243","0.423","739533","2860863","488950","2014100","1028.85","1030","2020-08-27","Fri Aug 07 11:18:21 IST 2020"
"0.257","-0.66","61.73","35.56","35.33","0.258","0.255","0.423","741736","2870247","510950","2004750","1029.7","1030","2020-08-27","Fri Aug 07 11:19:07 IST 2020"
"0.257","-0.65","61.73","35.56","35.33","0.257","0.257","0.423","745094","2896848","516450","2008050","1029.7","1030","2020-08-27","Fri Aug 07 11:19:56 IST 2020"
"0.254","-0.73","61.73","35.39","35.33","0.257","0.251","0.423","742507","2894742","506000","2017400","1030.15","1030","2020-08-27","Fri Aug 07 11:20:42 IST 2020"
"0.253","-0.79","61.73","35.39","35.33","0.256","0.247","0.423","743054","2898563","503250","2036100","1030.15","1030","2020-08-27","Fri Aug 07 11:21:19 IST 2020"
"0.258","-0.65","61.73","35.28","35.33","0.259","0.257","0.423","750605","2893874","516450","2008050","1029.7","1030","2020-08-27","Fri Aug 07 11:21:57 IST 2020"
"0.258","-0.68","61.73","35.28","35.33","0.264","0.251","0.423","759837","2883432","509300","2026750","1029.0","1030","2020-08-27","Fri Aug 07 11:22:46 IST 2020"
"0.262","-0.71","61.73","35.28","35.33","0.267","0.254","0.423","772671","2894391","512600","2019600","1029.0","1030","2020-08-27","Fri Aug 07 11:23:27 IST 2020"
"0.262","-0.71","62.14","35.88","35.33","0.271","0.25","0.426","784584","2895823","507650","2027850","1029.0","1030","2020-08-27","Fri Aug 07 11:24:07 IST 2020"
"0.264","-0.79","61.73","35.38","35.33","0.272","0.252","0.426","790745","2903419","512600","2036100","1029.75","1030","2020-08-27","Fri Aug 07 11:25:35 IST 2020"
"0.264","-0.78","61.73","35.38","35.33","0.276","0.246","0.426","802262","2905783","503800","2048750","1029.75","1030","2020-08-27","Fri Aug 07 11:26:18 IST 2020"
"0.267","-0.79","61.73","35.38","35.33","0.277","0.252","0.426","806877","2908602","512600","2036100","1029.75","1030","2020-08-27","Fri Aug 07 11:27:15 IST 2020"
"0.26","-0.87","62.14","35.96","35.33","0.275","0.239","0.426","802359","2913264","491150","2058100","1029.35","1030","2020-08-27","Fri Aug 07 11:28:03 IST 2020"
"0.27","-0.82","62.14","35.96","35.33","0.289","0.244","0.426","839378","2909114","500500","2051500","1027.95","1030","2020-08-27","Fri Aug 07 11:28:54 IST 2020"
"0.271","-0.82","62.14","36.15","35.33","0.29","0.244","0.426","844494","2909168","500500","2051500","1027.95","1030","2020-08-27","Fri Aug 07 11:29:56 IST 2020"
"0.274","-0.8","62.14","36.15","35.33","0.29","0.25","0.426","845115","2910017","511500","2042700","1029.0","1030","2020-08-27","Fri Aug 07 11:30:33 IST 2020"
"0.278","-0.7","61.73","35.59","35.33","0.293","0.257","0.426","852635","2910142","522500","2034450","1029.0","1030","2020-08-27","Fri Aug 07 11:31:12 IST 2020"
"0.275","-0.81","61.73","35.59","35.33","0.294","0.247","0.426","856231","2912709","505450","2045450","1027.95","1030","2020-08-27","Fri Aug 07 11:32:08 IST 2020"
"0.279","-0.67","62.14","35.86","35.33","0.292","0.26","0.426","848028","2905624","529100","2036650","1029.95","1030","2020-08-27","Fri Aug 07 11:32:49 IST 2020"
"0.281","-0.64","62.14","35.86","35.33","0.291","0.267","0.426","850804","2925134","540100","2023450","1029.95","1030","2020-08-27","Fri Aug 07 11:33:29 IST 2020"
"0.282","-0.62","61.73","35.57","35.33","0.294","0.266","0.426","855560","2907159","536800","2021800","1029.95","1030","2020-08-27","Fri Aug 07 11:34:04 IST 2020"
"0.284","-0.67","61.73","35.57","35.33","0.294","0.269","0.426","858780","2919368","543400","2022350","1030.2","1030","2020-08-27","Fri Aug 07 11:34:42 IST 2020"
"0.285","-0.61","61.73","35.57","35.33","0.294","0.272","0.426","858780","2919368","548900","2020700","1030.2","1030","2020-08-27","Fri Aug 07 11:35:19 IST 2020"
"0.285","-0.6","61.73","35.68","35.33","0.294","0.273","0.426","856475","2917827","551650","2020700","1030.2","1030","2020-08-27","Fri Aug 07 11:35:55 IST 2020"
"0.288","-0.56","61.73","35.68","35.33","0.296","0.278","0.426","861973","2914169","561000","2019050","1030.55","1030","2020-08-27","Fri Aug 07 11:36:31 IST 2020"
"0.289","-0.53","61.73","35.68","35.33","0.298","0.277","0.426","863466","2897070","557150","2012450","1030.55","1030","2020-08-27","Fri Aug 07 11:37:09 IST 2020"
"0.288","-0.59","62.14","35.96","35.33","0.296","0.276","0.426","861545","2911111","556050","2016850","1030.55","1030","2020-08-27","Fri Aug 07 11:37:44 IST 2020"
"0.285","-0.63","62.14","35.96","35.33","0.296","0.269","0.426","861545","2911111","546700","2030050","1030.55","1030","2020-08-27","Fri Aug 07 11:38:16 IST 2020"
"0.285","-0.63","62.14","35.96","35.33","0.296","0.269","0.426","863461","2916921","546700","2030050","1030.55","1030","2020-08-27","Fri Aug 07 11:38:55 IST 2020"
"0.287","-0.65","62.14","35.96","35.33","0.296","0.273","0.426","863461","2916921","555500","2035000","1030.0","1030","2020-08-27","Fri Aug 07 11:39:29 IST 2020"
"0.287","-0.63","60.91","34.95","35.33","0.295","0.276","0.426","861454","2917660","559900","2030050","1030.0","1030","2020-08-27","Fri Aug 07 11:40:04 IST 2020"
"0.289","-0.62","60.91","34.95","35.33","0.295","0.28","0.426","859039","2914242","566500","2024550","1030.0","1030","2020-08-27","Fri Aug 07 11:40:44 IST 2020"
"0.288","-0.59","60.91","34.95","35.33","0.295","0.278","0.426","859039","2914242","563200","2026200","1030.0","1030","2020-08-27","Fri Aug 07 11:41:16 IST 2020"
"0.284","-0.66","61.32","35.2","35.33","0.294","0.269","0.426","857351","2917680","548350","2039950","1030.0","1030","2020-08-27","Fri Aug 07 11:41:54 IST 2020"
"0.284","-0.66","61.32","35.2","35.33","0.294","0.269","0.426","859141","2920154","548350","2039950","1029.8","1030","2020-08-27","Fri Aug 07 11:42:28 IST 2020"
"0.276","-0.79","61.32","35.2","35.33","0.29","0.255","0.426","848183","2927262","525250","2055900","1029.8","1030","2020-08-27","Fri Aug 07 11:43:08 IST 2020"
"0.279","-0.76","61.32","35.2","35.33","0.293","0.259","0.427","854926","2922760","531300","2052600","1029.8","1030","2020-08-27","Fri Aug 07 11:43:47 IST 2020"
"0.285","-0.65","61.32","35.2","35.33","0.298","0.267","0.427","865060","2902311","546150","2047650","1030.2","1030","2020-08-27","Fri Aug 07 11:44:38 IST 2020"
"0.283","-0.72","61.32","35.2","35.33","0.297","0.262","0.427","866090","2913088","541200","2061950","1030.2","1030","2020-08-27","Fri Aug 07 11:45:25 IST 2020"
"0.281","-0.69","61.32","35.2","35.33","0.298","0.256","0.427","868378","2910763","539550","2104850","1030.2","1030","2020-08-27","Fri Aug 07 11:46:05 IST 2020"
"0.273","-0.76","61.73","35.3","35.33","0.297","0.241","0.427","867023","2918579","534600","2222000","1030.75","1030","2020-08-27","Fri Aug 07 11:47:07 IST 2020"
"0.276","-0.65","61.73","35.35","35.33","0.3","0.246","0.427","874519","2915387","552200","2246750","1030.75","1030","2020-08-27","Fri Aug 07 11:48:16 IST 2020"
"0.264","-0.61","61.73","35.35","35.33","0.301","0.222","0.427","877996","2916415","559900","2520100","1029.35","1030","2020-08-27","Fri Aug 07 11:49:04 IST 2020"
"0.26","-0.64","61.73","35.76","35.33","0.299","0.215","0.427","873643","2918649","558250","2594900","1029.35","1030","2020-08-27","Fri Aug 07 11:49:53 IST 2020"
"0.263","-0.52","61.73","35.76","35.33","0.3","0.221","0.427","873030","2906365","569250","2575100","1030.45","1030","2020-08-27","Fri Aug 07 11:50:51 IST 2020"
"0.261","-0.59","61.73","35.67","35.33","0.301","0.217","0.427","874044","2907736","561550","2584450","1030.45","1030","2020-08-27","Fri Aug 07 11:51:32 IST 2020"
"0.261","-0.62","61.73","35.8","35.33","0.302","0.215","0.427","877689","2909725","557150","2596550","1030.45","1030","2020-08-27","Fri Aug 07 11:52:10 IST 2020"
"0.261","-0.61","61.73","35.8","35.33","0.299","0.217","0.427","872817","2914659","562650","2591600","1030.3","1030","2020-08-27","Fri Aug 07 11:52:45 IST 2020"
"0.261","-0.57","61.73","35.8","35.33","0.298","0.22","0.427","870244","2922437","568150","2587200","1030.3","1030","2020-08-27","Fri Aug 07 11:53:26 IST 2020"
"0.261","-0.59","61.73","35.25","35.33","0.299","0.219","0.428","872317","2921825","565950","2585550","1030.3","1030","2020-08-27","Fri Aug 07 11:54:07 IST 2020"
"0.261","-0.58","61.73","35.25","35.33","0.299","0.219","0.428","873671","2924270","567050","2587200","1030.45","1030","2020-08-27","Fri Aug 07 11:54:44 IST 2020"
"0.246","-0.62","61.32","35.21","35.33","0.3","0.192","0.428","881046","2939736","569250","2966150","1030.45","1030","2020-08-27","Fri Aug 07 11:55:53 IST 2020"
"0.243","-0.55","61.32","35.21","35.33","0.304","0.185","0.428","891484","2937264","570350","3087150","1030.3","1030","2020-08-27","Fri Aug 07 11:56:30 IST 2020"
"0.242","-0.62","61.73","35.53","35.33","0.303","0.183","0.428","889998","2933551","567050","3097600","1030.3","1030","2020-08-27","Fri Aug 07 11:57:12 IST 2020"
"0.233","-0.6","61.73","35.53","35.33","0.304","0.17","0.428","893791","2937052","572000","3356650","1030.3","1030","2020-08-27","Fri Aug 07 11:58:01 IST 2020"
"0.234","-0.49","61.73","35.45","35.33","0.307","0.172","0.428","894133","2914357","591250","3436950","1030.2","1030","2020-08-27","Fri Aug 07 11:59:09 IST 2020"
"0.235","-0.44","61.73","35.55","35.33","0.309","0.172","0.428","901564","2917750","590150","3432550","1030.2","1030","2020-08-27","Fri Aug 07 12:00:04 IST 2020"
"0.238","-0.39","61.73","35.55","35.33","0.31","0.176","0.428","900583","2902478","602250","3422650","1031.5","1030","2020-08-27","Fri Aug 07 12:00:51 IST 2020"
"0.245","-0.02","62.14","36.11","35.33","0.323","0.181","0.428","895389","2771830","603350","3339050","1031.5","1040","2020-08-27","Fri Aug 07 12:02:03 IST 2020"
"0.241","-0.05","62.14","36.13","35.33","0.321","0.175","0.428","897234","2792006","588500","3365450","1036.1","1040","2020-08-27","Fri Aug 07 12:02:44 IST 2020"
"0.249","0.14","62.14","36.13","35.33","0.329","0.182","0.428","905402","2754063","598400","3281850","1036.1","1040","2020-08-27","Fri Aug 07 12:03:28 IST 2020"
"0.254","0.28","62.14","36.13","35.33","0.332","0.189","0.428","911515","2744360","616550","3266450","1038.0","1040","2020-08-27","Fri Aug 07 12:04:36 IST 2020"
"0.243","-0.08","62.14","35.83","35.33","0.325","0.176","0.428","904355","2780073","591800","3371500","1036.1","1040","2020-08-27","Fri Aug 07 12:05:25 IST 2020"
"0.247","0.16","61.73","35.54","35.33","0.328","0.179","0.428","913560","2785476","597850","3337400","1038.0","1040","2020-08-27","Fri Aug 07 12:06:13 IST 2020"
"0.244","0.11","61.73","35.54","35.33","0.326","0.176","0.428","914160","2801884","589050","3350050","1037.8","1040","2020-08-27","Fri Aug 07 12:07:06 IST 2020"
"0.247","0.17","61.73","35.64","35.33","0.33","0.178","0.428","919582","2787621","596200","3349500","1037.8","1040","2020-08-27","Fri Aug 07 12:08:06 IST 2020"
"0.249","0.14","61.73","35.36","35.33","0.336","0.177","0.428","935691","2785900","593450","3355000","1037.2","1040","2020-08-27","Fri Aug 07 12:09:05 IST 2020"
"0.251","0.18","61.73","35.36","35.33","0.339","0.178","0.428","940809","2772113","597850","3350600","1037.2","1040","2020-08-27","Fri Aug 07 12:09:49 IST 2020"
"0.256","0.26","61.73","35.36","35.33","0.343","0.183","0.428","949095","2764509","609950","3332450","1038.0","1040","2020-08-27","Fri Aug 07 12:10:35 IST 2020"
"0.246","0.12","61.73","35.56","35.33","0.33","0.176","0.428","920733","2793852","589600","3351150","1038.0","1040","2020-08-27","Fri Aug 07 12:11:21 IST 2020"
"0.246","0.13","60.49","34.85","35.33","0.328","0.177","0.428","923073","2815777","595100","3367650","1037.3","1040","2020-08-27","Fri Aug 07 12:13:08 IST 2020"
"0.245","0.13","60.49","34.85","35.33","0.326","0.176","0.428","921194","2827207","594000","3369300","1037.3","1040","2020-08-27","Fri Aug 07 12:13:47 IST 2020"
"0.24","0.13","60.49","34.85","35.33","0.319","0.174","0.428","904100","2832511","586850","3373150","1037.3","1040","2020-08-27","Fri Aug 07 12:14:50 IST 2020"
"0.241","0.05","61.73","35.76","35.33","0.319","0.176","0.434","901098","2827175","597300","3384150","1037.0","1040","2020-08-27","Fri Aug 07 12:15:38 IST 2020"
"0.246","0.11","61.73","35.76","35.33","0.324","0.181","0.434","914148","2817889","612700","3380300","1036.75","1040","2020-08-27","Fri Aug 07 12:16:33 IST 2020"
"0.249","0.13","61.73","35.76","35.33","0.327","0.184","0.434","920612","2811370","618750","3369850","1036.75","1040","2020-08-27","Fri Aug 07 12:17:20 IST 2020"
"0.246","0.07","61.73","35.76","35.33","0.325","0.18","0.434","914358","2811745","608850","3376450","1036.75","1040","2020-08-27","Fri Aug 07 12:18:07 IST 2020"
"0.248","0.11","61.73","35.74","35.33","0.328","0.181","0.434","922653","2816645","609950","3370400","1037.5","1040","2020-08-27","Fri Aug 07 12:18:57 IST 2020"
"0.251","0.17","61.73","35.74","35.33","0.332","0.184","0.434","931200","2804270","617650","3363800","1037.5","1040","2020-08-27","Fri Aug 07 12:19:41 IST 2020"
"0.259","0.32","61.73","35.74","35.33","0.342","0.191","0.434","940311","2746417","637450","3345650","1040.0","1040","2020-08-27","Fri Aug 07 12:20:19 IST 2020"
"0.258","0.37","61.73","35.74","35.33","0.343","0.187","0.434","942997","2748529","625900","3344000","1040.0","1040","2020-08-27","Fri Aug 07 12:20:59 IST 2020"
"0.252","0.26","61.73","35.26","35.33","0.338","0.182","0.434","933410","2759967","613800","3375900","1040.0","1040","2020-08-27","Fri Aug 07 12:21:35 IST 2020"
"0.257","0.36","61.73","35.26","35.33","0.34","0.189","0.434","939599","2763763","634150","3360500","1040.0","1040","2020-08-27","Fri Aug 07 12:22:13 IST 2020"
"0.258","0.38","61.73","35.37","35.33","0.342","0.189","0.434","944029","2762779","636900","3375900","1040.5","1040","2020-08-27","Fri Aug 07 12:23:03 IST 2020"
"0.259","0.44","61.73","35.37","35.33","0.346","0.187","0.434","948819","2741068","629750","3361600","1040.5","1040","2020-08-27","Fri Aug 07 12:23:54 IST 2020"
"0.256","0.41","60.91","35.1","35.33","0.344","0.184","0.436","952052","2763877","621500","3386900","1042.0","1040","2020-08-27","Fri Aug 07 12:24:47 IST 2020"
"0.257","0.39","60.91","35.1","35.33","0.344","0.186","0.436","953346","2768527","628100","3382500","1042.0","1040","2020-08-27","Fri Aug 07 12:25:31 IST 2020"
"0.255","0.34","60.91","35.1","35.33","0.345","0.182","0.436","958111","2774104","617650","3398450","1042.0","1040","2020-08-27","Fri Aug 07 12:26:08 IST 2020"
"0.251","0.41","60.91","34.99","35.33","0.332","0.184","0.436","930031","2799571","621500","3386900","1042.0","1040","2020-08-27","Fri Aug 07 12:26:55 IST 2020"
"0.24","-0.09","60.91","34.99","35.33","0.334","0.163","0.436","936308","2801086","556050","3418250","1041.15","1040","2020-08-27","Fri Aug 07 12:27:32 IST 2020"
"0.238","-0.05","60.91","34.99","35.33","0.327","0.165","0.436","925927","2833094","565400","3423200","1041.15","1040","2020-08-27","Fri Aug 07 12:28:17 IST 2020"
"0.242","-0.08","60.91","35.07","35.33","0.337","0.163","0.436","951993","2826271","557700","3423750","1036.6","1040","2020-08-27","Fri Aug 07 12:29:32 IST 2020"
"0.243","-0.01","61.73","35.35","35.33","0.338","0.165","0.436","953443","2820014","563750","3412750","1037.9","1040","2020-08-27","Fri Aug 07 12:30:13 IST 2020"
"0.241","-0.01","61.73","35.35","35.33","0.333","0.165","0.436","942070","2830930","563750","3412750","1037.9","1040","2020-08-27","Fri Aug 07 12:30:54 IST 2020"
"0.233","-0.23","61.73","35.35","35.33","0.321","0.16","0.436","910358","2840374","547250","3424850","1037.9","1040","2020-08-27","Fri Aug 07 12:31:43 IST 2020"
"0.237","-0.16","61.73","35.33","35.33","0.321","0.167","0.436","910358","2840374","570350","3419900","1035.45","1040","2020-08-27","Fri Aug 07 12:32:25 IST 2020"
"0.241","-0.14","61.73","35.33","35.33","0.33","0.168","0.436","936146","2839870","574750","3424850","1035.45","1040","2020-08-27","Fri Aug 07 12:33:08 IST 2020"
"0.244","-0.15","61.73","35.33","35.33","0.334","0.17","0.436","944088","2822884","579700","3416600","1035.45","1040","2020-08-27","Fri Aug 07 12:33:47 IST 2020"
"0.248","-0.05","61.73","35.33","35.33","0.336","0.175","0.436","948232","2822388","596750","3409450","1035.45","1040","2020-08-27","Fri Aug 07 12:34:27 IST 2020"
"0.244","-0.14","61.73","35.33","35.33","0.338","0.168","0.436","948488","2808548","574750","3424850","1035.45","1040","2020-08-27","Fri Aug 07 12:35:06 IST 2020"
"0.244","-0.05","61.73","35.61","35.33","0.334","0.17","0.438","945055","2833483","581350","3416050","1037.0","1040","2020-08-27","Fri Aug 07 12:35:47 IST 2020"
"0.243","-0.12","61.73","35.61","35.33","0.332","0.169","0.438","943598","2839977","579150","3430900","1037.5","1040","2020-08-27","Fri Aug 07 12:36:25 IST 2020"
"0.243","-0.09","61.73","35.61","35.33","0.332","0.169","0.438","944095","2841862","579700","3428700","1037.5","1040","2020-08-27","Fri Aug 07 12:37:03 IST 2020"
"0.241","-0.13","61.73","35.76","35.33","0.33","0.167","0.438","943864","2856492","575300","3439700","1037.5","1040","2020-08-27","Fri Aug 07 12:38:02 IST 2020"
"0.241","-0.13","61.73","35.76","35.33","0.33","0.168","0.438","941718","2855157","575850","3434200","1037.0","1040","2020-08-27","Fri Aug 07 12:38:47 IST 2020"
"0.238","-0.2","61.73","35.68","35.33","0.329","0.163","0.438","943425","2864257","561000","3444100","1037.0","1040","2020-08-27","Fri Aug 07 12:39:26 IST 2020"
"0.241","-0.13","61.73","35.68","35.33","0.328","0.168","0.438","938435","2863980","578050","3434750","1037.0","1040","2020-08-27","Fri Aug 07 12:39:59 IST 2020"
"0.242","-0.1","61.73","35.68","35.33","0.331","0.169","0.438","944785","2858254","578600","3433650","1036.5","1040","2020-08-27","Fri Aug 07 12:40:39 IST 2020"
"0.243","-0.1","61.32","35.21","35.33","0.331","0.169","0.438","943222","2848987","581900","3435300","1036.5","1040","2020-08-27","Fri Aug 07 12:41:21 IST 2020"
"0.244","-0.13","61.32","35.21","35.33","0.331","0.172","0.438","945492","2855577","590150","3434750","1036.5","1040","2020-08-27","Fri Aug 07 12:41:58 IST 2020"
"0.243","-0.13","61.73","35.46","35.33","0.332","0.168","0.438","946295","2850970","577500","3432550","1037.0","1040","2020-08-27","Fri Aug 07 12:42:45 IST 2020"
"0.248","-0","61.73","35.46","35.33","0.333","0.178","0.438","951768","2859413","608300","3422650","1037.4","1040","2020-08-27","Fri Aug 07 12:43:30 IST 2020"
"0.248","0","61.73","35.56","35.33","0.332","0.179","0.436","945719","2849091","612150","3422100","1037.4","1040","2020-08-27","Fri Aug 07 12:44:12 IST 2020"
"0.249","0.04","61.73","35.56","35.33","0.335","0.178","0.436","953211","2845552","610500","3428700","1037.9","1040","2020-08-27","Fri Aug 07 12:44:52 IST 2020"
"0.25","0.07","61.73","35.56","35.33","0.338","0.177","0.436","961588","2842942","606650","3430900","1037.9","1040","2020-08-27","Fri Aug 07 12:45:37 IST 2020"
