"0.887","1","84.9","52.67","49.49","0.974","0.839","0.293","94611","97111","145750","173800","1239.5","1240","2020-08-27","Tue Aug 18 09:28:47 IST 2020"
"0.886","1.06","84.9","52.67","49.49","0.975","0.833","0.293","102604","105231","147950","177650","1243.3","1240","2020-08-27","Tue Aug 18 09:29:47 IST 2020"
"0.833","0.84","84.9","52.67","49.49","0.959","0.762","0.293","101254","105610","143000","187550","1243.3","1240","2020-08-27","Tue Aug 18 09:30:52 IST 2020"
"0.865","0.87","84.9","52.71","49.49","0.997","0.79","0.293","104620","104910","146850","185900","1241.85","1240","2020-08-27","Tue Aug 18 09:31:22 IST 2020"
"0.887","1","84.9","52.71","49.49","1.021","0.805","0.293","113445","111089","147400","183150","1241.85","1240","2020-08-27","Tue Aug 18 09:32:00 IST 2020"
"0.81","0.69","84.49","52.19","49.49","0.957","0.72","0.287","113461","118556","140250","194700","1242.0","1240","2020-08-27","Tue Aug 18 09:35:02 IST 2020"
"0.774","0.78","86.12","53.72","49.49","0.902","0.693","0.287","113888","126243","139150","200750","1238.75","1240","2020-08-27","Tue Aug 18 09:36:19 IST 2020"
"0.766","0.64","86.12","53.72","49.49","0.898","0.682","0.287","114650","127732","136950","200750","1238.75","1240","2020-08-27","Tue Aug 18 09:36:48 IST 2020"
"0.772","0.6","86.12","53.98","49.49","0.93","0.675","0.287","117642","126524","139150","206250","1237.45","1240","2020-08-27","Tue Aug 18 09:38:19 IST 2020"
"0.738","0.56","86.12","54.14","49.49","0.931","0.624","0.287","117468","126110","134200","215050","1237.45","1240","2020-08-27","Tue Aug 18 09:38:55 IST 2020"
"0.775","0.61","86.12","54.14","49.49","0.928","0.682","0.287","117708","126787","141350","207350","1237.45","1240","2020-08-27","Tue Aug 18 09:39:12 IST 2020"
"0.864","0.88","84.08","51.87","49.49","1.006","0.774","0.287","124282","123498","152900","197450","1238.1","1240","2020-08-27","Tue Aug 18 09:40:23 IST 2020"
"0.883","0.92","84.08","51.87","49.49","0.988","0.818","0.287","124059","125530","165550","202400","1238.1","1240","2020-08-27","Tue Aug 18 09:40:56 IST 2020"
"0.85","0.94","85.71","53.3","49.49","0.942","0.792","0.283","120511","127899","161150","203500","1241.75","1240","2020-08-27","Tue Aug 18 09:41:59 IST 2020"
"0.829","0.95","85.71","53.3","49.49","0.942","0.759","0.283","120511","127899","157300","207350","1241.75","1240","2020-08-27","Tue Aug 18 09:42:28 IST 2020"
"0.763","0.64","86.12","53.56","49.49","0.913","0.674","0.283","121347","132895","151250","224400","1238.0","1240","2020-08-27","Tue Aug 18 09:43:19 IST 2020"
"0.763","0.64","86.12","53.56","49.49","0.913","0.674","0.283","121347","132895","151250","224400","1238.0","1240","2020-08-27","Tue Aug 18 09:43:44 IST 2020"
"0.787","0.76","86.12","53.56","49.49","0.946","0.692","0.283","123406","130448","152350","220000","1238.0","1240","2020-08-27","Tue Aug 18 09:44:15 IST 2020"
"0.814","0.74","86.12","53.49","49.49","0.997","0.706","0.283","126887","127216","153450","217250","1238.0","1240","2020-08-27","Tue Aug 18 09:45:18 IST 2020"
"0.841","0.8","83.27","51.46","49.49","0.95","0.771","0.283","125445","132022","158950","206250","1241.25","1240","2020-08-27","Tue Aug 18 09:46:43 IST 2020"
"0.807","0.76","83.27","51.46","49.49","0.944","0.722","0.283","123719","131054","154550","213950","1240.65","1240","2020-08-27","Tue Aug 18 09:47:51 IST 2020"
"0.762","0.71","82.86","50.94","49.49","0.899","0.677","0.283","121634","135295","147400","217800","1240.65","1240","2020-08-27","Tue Aug 18 09:49:10 IST 2020"
"0.773","0.68","82.86","50.94","49.49","0.896","0.695","0.283","121921","136011","150700","216700","1238.5","1240","2020-08-27","Tue Aug 18 09:50:24 IST 2020"
"0.786","0.69","85.71","53.23","49.49","0.919","0.703","0.283","123936","134815","152350","216700","1240.35","1240","2020-08-27","Tue Aug 18 09:51:20 IST 2020"
"0.828","0.85","85.71","53.23","49.49","0.977","0.738","0.283","124454","127345","154550","209550","1240.35","1240","2020-08-27","Tue Aug 18 09:52:04 IST 2020"
"0.825","0.76","85.71","53.23","49.49","0.954","0.745","0.283","123459","129433","156200","209550","1240.35","1240","2020-08-27","Tue Aug 18 09:52:32 IST 2020"
"0.825","0.85","85.71","53.23","49.49","0.953","0.746","0.283","123967","130097","156750","210100","1240.35","1240","2020-08-27","Tue Aug 18 09:53:02 IST 2020"
"0.826","0.84","85.71","53.23","49.49","0.968","0.74","0.283","124412","128591","156200","211200","1240.4","1240","2020-08-27","Tue Aug 18 09:53:46 IST 2020"
"0.843","0.84","83.67","51.79","49.49","0.979","0.759","0.282","125420","128049","157850","207900","1240.4","1240","2020-08-27","Tue Aug 18 09:54:53 IST 2020"
"0.851","0.92","83.67","51.8","49.49","0.972","0.776","0.282","125332","129002","162250","209000","1241.95","1240","2020-08-27","Tue Aug 18 09:55:51 IST 2020"
"0.907","1.08","83.67","51.8","49.49","0.991","0.853","0.282","127341","128519","168850","198000","1241.95","1240","2020-08-27","Tue Aug 18 09:56:57 IST 2020"
"0.911","1.08","84.08","52.01","49.49","1.04","0.828","0.282","131537","126462","163900","198000","1243.2","1240","2020-08-27","Tue Aug 18 09:59:10 IST 2020"
"0.94","1.17","82.04","50.65","49.49","1.025","0.883","0.282","131678","128423","169950","192500","1244.6","1240","2020-08-27","Tue Aug 18 10:00:30 IST 2020"
"0.905","1.13","82.04","50.65","49.49","1.021","0.827","0.282","134121","131336","162800","196900","1245.4","1240","2020-08-27","Tue Aug 18 10:01:12 IST 2020"
"0.915","1.01","82.86","51","49.49","1.051","0.825","0.282","137035","130413","163900","198550","1245.4","1240","2020-08-27","Tue Aug 18 10:01:58 IST 2020"
"0.894","1.04","82.86","51","49.49","1.04","0.799","0.282","136678","131450","162250","202950","1244.65","1240","2020-08-27","Tue Aug 18 10:02:49 IST 2020"
"0.698","0.52","81.22","50.22","49.49","0.841","0.606","0.283","122801","145945","138600","228800","1237.2","1240","2020-08-27","Tue Aug 18 10:11:17 IST 2020"
"0.695","0.52","81.22","50.22","49.49","0.838","0.603","0.283","122459","146188","138050","228800","1237.2","1240","2020-08-27","Tue Aug 18 10:11:46 IST 2020"
"0.7","0.59","82.04","50.84","49.49","0.839","0.611","0.283","122578","146060","138050","226050","1237.0","1240","2020-08-27","Tue Aug 18 10:12:20 IST 2020"
"0.747","0.68","82.04","50.84","49.49","0.875","0.663","0.283","125547","143518","145200","218900","1237.0","1240","2020-08-27","Tue Aug 18 10:12:56 IST 2020"
"0.746","0.68","82.04","50.84","49.49","0.872","0.663","0.283","125526","143918","145200","218900","1237.0","1240","2020-08-27","Tue Aug 18 10:13:38 IST 2020"
"0.741","0.68","82.86","50.94","49.49","0.86","0.663","0.283","124826","145179","145750","220000","1237.0","1240","2020-08-27","Tue Aug 18 10:14:01 IST 2020"
"0.735","0.68","82.86","50.94","49.49","0.858","0.654","0.283","124868","145544","143550","219450","1238.15","1240","2020-08-27","Tue Aug 18 10:14:33 IST 2020"
"0.753","0.75","81.22","50.25","49.49","0.894","0.662","0.283","128602","143848","146300","221100","1238.15","1240","2020-08-27","Tue Aug 18 10:15:47 IST 2020"
"0.753","0.68","81.22","50.25","49.49","0.881","0.669","0.283","127751","144967","147950","221100","1239.55","1240","2020-08-27","Tue Aug 18 10:16:28 IST 2020"
"0.759","0.68","81.63","50.53","49.49","0.899","0.669","0.283","128920","143463","147950","221100","1239.55","1240","2020-08-27","Tue Aug 18 10:17:06 IST 2020"
"0.758","0.68","81.63","50.53","49.49","0.897","0.667","0.283","129174","143961","147400","221100","1239.55","1240","2020-08-27","Tue Aug 18 10:17:36 IST 2020"
"0.762","0.75","81.63","50.53","49.49","0.902","0.67","0.283","129407","143443","146300","218350","1239.55","1240","2020-08-27","Tue Aug 18 10:18:10 IST 2020"
"0.753","0.75","81.22","49.85","49.49","0.879","0.67","0.283","127321","144926","146300","218350","1239.7","1240","2020-08-27","Tue Aug 18 10:18:52 IST 2020"
"0.749","0.68","81.22","49.85","49.49","0.889","0.658","0.283","128539","144588","146300","222200","1239.7","1240","2020-08-27","Tue Aug 18 10:19:40 IST 2020"
"0.75","0.68","81.22","50.02","49.49","0.896","0.655","0.283","129452","144424","146300","223300","1239.7","1240","2020-08-27","Tue Aug 18 10:20:07 IST 2020"
"0.743","0.64","81.22","50.02","49.49","0.896","0.645","0.283","129084","144025","145200","224950","1239.3","1240","2020-08-27","Tue Aug 18 10:21:34 IST 2020"
"0.74","0.69","81.22","49.96","49.49","0.872","0.654","0.283","127890","146637","146300","223850","1239.3","1240","2020-08-27","Tue Aug 18 10:22:25 IST 2020"
"0.721","0.68","81.22","49.97","49.49","0.865","0.627","0.282","127376","147184","143550","228800","1239.0","1240","2020-08-27","Tue Aug 18 10:23:27 IST 2020"
"0.719","0.68","81.22","50.18","49.49","0.854","0.63","0.282","127293","149127","143550","227700","1239.0","1240","2020-08-27","Tue Aug 18 10:24:24 IST 2020"
"0.704","0.6","81.22","50.18","49.49","0.826","0.624","0.282","124486","150648","143550","229900","1238.0","1240","2020-08-27","Tue Aug 18 10:25:24 IST 2020"
"0.695","0.59","81.22","50.08","49.49","0.832","0.606","0.282","125178","150377","141350","233200","1238.0","1240","2020-08-27","Tue Aug 18 10:26:00 IST 2020"
"0.661","0.53","81.22","50.08","49.49","0.807","0.568","0.282","121292","150267","134750","237050","1237.0","1240","2020-08-27","Tue Aug 18 10:26:55 IST 2020"
"0.669","0.49","82.04","50.86","49.49","0.798","0.585","0.282","120741","151308","136400","233200","1237.0","1240","2020-08-27","Tue Aug 18 10:27:42 IST 2020"
