"0.732","-1.66","91.84","222.5","207.5","0.664","2.3","0.504","21426529","32292878","3220000","1400000","8.85","9","2020-08-27","Tue Aug 18 09:26:48 IST 2020"
"0.726","-1.66","91.84","222.5","207.5","0.658","2.3","0.504","21463171","32609567","3220000","1400000","8.85","9","2020-08-27","Tue Aug 18 09:27:13 IST 2020"
"0.829","-1.66","91.84","222.5","207.5","0.762","2.3","0.504","23551188","30907398","3220000","1400000","8.85","9","2020-08-27","Tue Aug 18 09:27:53 IST 2020"
"0.777","-1.66","79.18","186.25","207.5","0.71","2.3","0.504","22707357","31985548","3220000","1400000","8.85","9","2020-08-27","Tue Aug 18 09:28:25 IST 2020"
"0.768","-1.66","79.18","186.25","207.5","0.699","2.4","0.504","22895186","32766450","3360000","1400000","8.85","9","2020-08-27","Tue Aug 18 09:29:02 IST 2020"
"0.769","-1.66","79.18","186.25","207.5","0.7","2.4","0.504","23324480","33312637","3360000","1400000","8.85","9","2020-08-27","Tue Aug 18 09:29:57 IST 2020"
"0.773","-1.66","79.18","186.25","207.5","0.705","2.4","0.504","23697614","33616968","3360000","1400000","8.85","9","2020-08-27","Tue Aug 18 09:31:04 IST 2020"
"0.922","-1.66","79.18","186.25","207.5","0.846","2.6","0.504","26047693","30805970","3640000","1400000","8.9","9","2020-08-27","Tue Aug 18 09:31:42 IST 2020"
"0.948","-1.66","79.18","186.25","207.5","0.873","2.6","0.504","27017062","30934667","3640000","1400000","8.9","9","2020-08-27","Tue Aug 18 09:32:16 IST 2020"
"1.059","-1.1","76.73","182.5","207.5","0.983","3.125","0.504","29900683","30420756","3500000","1120000","8.95","9","2020-08-27","Tue Aug 18 09:35:50 IST 2020"
"0.919","-1.1","76.73","182.5","207.5","0.863","2.625","0.504","29065511","33698946","2940000","1120000","8.95","9","2020-08-27","Tue Aug 18 09:36:32 IST 2020"
"0.917","-1.1","76.73","182.5","207.5","0.857","2.75","0.504","29043429","33899342","3080000","1120000","8.95","9","2020-08-27","Tue Aug 18 09:37:19 IST 2020"
"0.765","-1.1","76.73","182.5","207.5","0.711","2.5","0.504","25512807","35871171","2800000","1120000","8.9","9","2020-08-27","Tue Aug 18 09:38:36 IST 2020"
"0.751","-1.1","76.73","182.5","207.5","0.698","2.5","0.504","25633243","36733405","2800000","1120000","8.9","9","2020-08-27","Tue Aug 18 09:39:51 IST 2020"
"0.748","-1.1","76.73","182.5","207.5","0.695","2.5","0.504","25670531","36938125","2800000","1120000","8.9","9","2020-08-27","Tue Aug 18 09:40:37 IST 2020"
"0.748","-1.1","76.73","182.5","207.5","0.697","2.222","0.504","25782979","36972762","2800000","1260000","8.9","9","2020-08-27","Tue Aug 18 09:41:16 IST 2020"
"0.75","-1.1","76.73","182.5","207.5","0.7","2.222","0.504","25931633","37056266","2800000","1260000","8.9","9","2020-08-27","Tue Aug 18 09:42:13 IST 2020"
"0.823","-1.1","76.73","182.5","207.5","0.772","2.222","0.504","26608885","34485061","2800000","1260000","8.9","9","2020-08-27","Tue Aug 18 09:42:47 IST 2020"
"0.741","-1.1","76.73","182.5","207.5","0.692","2.222","0.504","26182465","37858694","2800000","1260000","8.9","9","2020-08-27","Tue Aug 18 09:43:29 IST 2020"
"0.741","-1.1","76.73","182.5","207.5","0.692","2.222","0.504","26182465","37858694","2800000","1260000","8.9","9","2020-08-27","Tue Aug 18 09:43:54 IST 2020"
"0.747","-1.1","76.73","182.5","207.5","0.697","2.222","0.504","26279792","37678474","2800000","1260000","8.9","9","2020-08-27","Tue Aug 18 09:44:38 IST 2020"
"0.752","-1.1","76.73","182.5","207.5","0.695","3.333","0.504","26301182","37833260","2800000","840000","8.9","9","2020-08-27","Tue Aug 18 09:46:05 IST 2020"
"0.753","-1.1","76.73","182.5","207.5","0.697","3.333","0.504","26536509","38097351","2800000","840000","8.9","9","2020-08-27","Tue Aug 18 09:47:00 IST 2020"
"0.754","-1.1","76.73","182.5","207.5","0.697","3.333","0.504","26694584","38294470","2800000","840000","8.9","9","2020-08-27","Tue Aug 18 09:48:23 IST 2020"
"0.762","-1.1","76.73","182.5","207.5","0.706","3.333","0.504","27135050","38449279","2800000","840000","8.9","9","2020-08-27","Tue Aug 18 09:49:32 IST 2020"
"0.747","-1.1","76.73","182.5","207.5","0.693","2.857","0.504","26863901","38753307","2800000","980000","8.9","9","2020-08-27","Tue Aug 18 09:50:39 IST 2020"
"0.745","-1.1","76.73","182.5","207.5","0.692","2.857","0.504","27026643","39034288","2800000","980000","8.9","9","2020-08-27","Tue Aug 18 09:51:38 IST 2020"
"0.746","-1.1","76.73","182.5","207.5","0.693","2.857","0.504","27148196","39162561","2800000","980000","8.9","9","2020-08-27","Tue Aug 18 09:52:20 IST 2020"
"0.758","-1.1","76.73","182.5","207.5","0.706","2.857","0.504","27644256","39166664","2800000","980000","8.9","9","2020-08-27","Tue Aug 18 09:52:47 IST 2020"
"0.756","-1.1","76.73","182.5","207.5","0.706","2.5","0.504","27644256","39166664","2800000","1120000","8.9","9","2020-08-27","Tue Aug 18 09:53:12 IST 2020"
"0.756","-1.1","76.73","182.5","207.5","0.707","2.5","0.504","27852118","39408242","2800000","1120000","8.9","9","2020-08-27","Tue Aug 18 09:54:06 IST 2020"
"0.747","-1.1","76.73","182.5","207.5","0.706","1.818","0.505","27891406","39530404","2800000","1540000","8.9","9","2020-08-27","Tue Aug 18 09:55:11 IST 2020"
"0.748","-1.1","76.73","182.5","207.5","0.707","1.818","0.505","27938041","39531949","2800000","1540000","8.9","9","2020-08-27","Tue Aug 18 09:56:35 IST 2020"
"0.766","-1.1","76.73","182.5","207.5","0.715","2.091","0.505","28351931","39669638","3220000","1540000","8.85","9","2020-08-27","Tue Aug 18 09:58:11 IST 2020"
"0.642","-1.1","76.73","182.5","207.5","0.596","1.75","0.505","24544769","41150678","2940000","1680000","8.85","9","2020-08-27","Tue Aug 18 09:59:41 IST 2020"
"0.641","-1.1","76.73","182.5","207.5","0.596","1.75","0.505","24681144","41426519","2940000","1680000","8.85","9","2020-08-27","Tue Aug 18 10:00:50 IST 2020"
"0.642","-1.1","76.73","182.5","207.5","0.598","1.75","0.505","25064944","41943911","2940000","1680000","8.85","9","2020-08-27","Tue Aug 18 10:01:41 IST 2020"
"0.642","-1.1","76.73","182.5","207.5","0.598","1.75","0.505","25064944","41943911","2940000","1680000","8.85","9","2020-08-27","Tue Aug 18 10:02:13 IST 2020"
"0.784","-1.1","76.73","182.5","207.5","0.737","1.846","0.505","30543659","41450720","3360000","1820000","8.85","9","2020-08-27","Tue Aug 18 10:11:26 IST 2020"
"0.777","-1.1","76.73","182.5","207.5","0.735","1.6","0.505","30482247","41476528","3360000","2100000","8.85","9","2020-08-27","Tue Aug 18 10:12:02 IST 2020"
"0.776","-1.1","76.73","182.5","207.5","0.735","1.6","0.506","30508109","41522752","3360000","2100000","8.85","9","2020-08-27","Tue Aug 18 10:12:35 IST 2020"
"0.775","-1.1","76.73","182.5","207.5","0.733","1.6","0.506","30510653","41631564","3360000","2100000","8.85","9","2020-08-27","Tue Aug 18 10:13:17 IST 2020"
"0.774","-1.1","76.73","182.5","207.5","0.732","1.6","0.506","30502659","41649719","3360000","2100000","8.85","9","2020-08-27","Tue Aug 18 10:13:48 IST 2020"
"0.774","-1.1","76.73","182.5","207.5","0.732","1.6","0.506","30502659","41649719","3360000","2100000","8.85","9","2020-08-27","Tue Aug 18 10:14:15 IST 2020"
"0.78","-1.1","76.73","182.5","207.5","0.735","1.667","0.506","30652005","41698712","3500000","2100000","8.85","9","2020-08-27","Tue Aug 18 10:15:20 IST 2020"
"0.78","-1.1","76.73","182.5","207.5","0.735","1.667","0.506","30689284","41746972","3500000","2100000","8.85","9","2020-08-27","Tue Aug 18 10:16:06 IST 2020"
"0.787","-1.1","76.73","182.5","207.5","0.743","1.667","0.506","31114554","41860568","3500000","2100000","8.9","9","2020-08-27","Tue Aug 18 10:16:49 IST 2020"
"0.787","-1.1","76.73","182.5","207.5","0.743","1.667","0.506","31114554","41860568","3500000","2100000","8.9","9","2020-08-27","Tue Aug 18 10:17:20 IST 2020"
"0.811","-1.1","76.73","182.5","207.5","0.767","1.667","0.506","30954247","40363521","3500000","2100000","8.9","9","2020-08-27","Tue Aug 18 10:17:50 IST 2020"
"0.801","-1.1","76.73","182.5","207.5","0.756","1.667","0.506","30565732","40409487","3500000","2100000","8.9","9","2020-08-27","Tue Aug 18 10:18:26 IST 2020"
"0.806","-1.1","76.73","182.5","207.5","0.761","1.667","0.506","30729896","40384713","3500000","2100000","8.9","9","2020-08-27","Tue Aug 18 10:19:25 IST 2020"
"0.805","-1.1","76.73","182.5","207.5","0.761","1.667","0.506","30636427","40283984","3500000","2100000","8.9","9","2020-08-27","Tue Aug 18 10:19:53 IST 2020"
"0.805","-1.1","76.73","182.5","207.5","0.761","1.667","0.506","30636427","40283984","3500000","2100000","8.9","9","2020-08-27","Tue Aug 18 10:20:25 IST 2020"
"0.802","-1.1","76.73","182.5","207.5","0.761","1.6","0.506","30659662","40307453","3360000","2100000","8.9","9","2020-08-27","Tue Aug 18 10:22:00 IST 2020"
"0.802","-1.1","76.73","182.5","207.5","0.761","1.6","0.506","30684573","40323668","3360000","2100000","8.85","9","2020-08-27","Tue Aug 18 10:22:39 IST 2020"
"0.801","-2.21","76.73","182.5","207.5","0.763","1.533","0.506","30834998","40402787","3220000","2100000","8.85","9","2020-08-27","Tue Aug 18 10:24:01 IST 2020"
"0.8","-2.21","82.04","191.25","207.5","0.762","1.5","0.506","30822319","40471480","3360000","2240000","8.9","9","2020-08-27","Tue Aug 18 10:24:58 IST 2020"
"0.804","-2.21","82.04","191.25","207.5","0.763","1.6","0.506","30846513","40439428","3360000","2100000","8.9","9","2020-08-27","Tue Aug 18 10:25:39 IST 2020"
"0.804","-2.21","82.04","191.25","207.5","0.763","1.6","0.506","30848410","40447276","3360000","2100000","8.9","9","2020-08-27","Tue Aug 18 10:26:13 IST 2020"
"0.809","-2.21","82.04","191.25","207.5","0.772","1.533","0.506","31151808","40375002","3220000","2100000","8.85","9","2020-08-27","Tue Aug 18 10:27:18 IST 2020"
"0.81","-2.21","82.04","191.25","207.5","0.775","1.438","0.506","31302503","40401826","3220000","2240000","8.85","9","2020-08-27","Tue Aug 18 10:28:02 IST 2020"
