"0.431","-0.53","77.64","42.19","41.4","∞","0.431","0.336","3","0","4850","11250","21294.0","21500","2020-08-27","Fri Aug 14 01:06:50 IST 2020"
"0.431","-0.53","77.64","42.19","41.4","∞","0.431","0.336","3","0","4850","11250","21294.0","21500","2020-08-27","Fri Aug 14 01:07:42 IST 2020"
"0.786","0.95","65.71","32.14","159.27","0.883","0.712","0.337","9182","10404","9500","13350","21500.55","21500","2020-08-27","Fri Aug 14 10:50:10 IST 2020"
"0.74","0.86","64.9","31.73","159.27","0.88","0.634","0.337","9151","10394","8750","13800","21480.0","21500","2020-08-27","Fri Aug 14 10:50:54 IST 2020"
"0.761","0.86","64.9","31.73","159.27","0.887","0.665","0.337","9185","10351","9050","13600","21480.0","21500","2020-08-27","Fri Aug 14 10:51:55 IST 2020"
"0.783","0.86","64.9","31.73","159.27","0.895","0.697","0.337","9227","10310","9300","13350","21483.8","21500","2020-08-27","Fri Aug 14 10:53:04 IST 2020"
"0.752","0.84","66.53","32.7","159.27","0.879","0.656","0.337","9167","10426","8950","13650","21483.8","21500","2020-08-27","Fri Aug 14 10:54:14 IST 2020"
"0.768","0.84","64.49","31.56","159.27","0.861","0.696","0.337","8980","10433","9400","13500","21489.4","21500","2020-08-27","Fri Aug 14 10:55:20 IST 2020"
"0.758","0.91","65.31","32","159.27","0.866","0.675","0.337","9064","10471","9150","13550","21489.4","21500","2020-08-27","Fri Aug 14 10:56:18 IST 2020"
"0.762","0.91","65.31","32","159.27","0.866","0.681","0.337","9027","10426","9200","13500","21474.15","21500","2020-08-27","Fri Aug 14 10:57:36 IST 2020"
"0.763","0.91","65.31","32","159.27","0.867","0.684","0.337","9037","10423","9300","13600","21474.15","21500","2020-08-27","Fri Aug 14 10:58:22 IST 2020"
"0.745","0.88","64.9","31.86","159.27","0.859","0.659","0.337","9000","10483","9100","13800","21488.8","21500","2020-08-27","Fri Aug 14 10:59:13 IST 2020"
"0.745","0.93","64.9","31.86","159.27","0.83","0.68","0.337","8689","10465","9250","13600","21488.8","21500","2020-08-27","Fri Aug 14 11:00:32 IST 2020"
"0.745","0.93","65.71","32.15","159.27","0.823","0.685","0.337","8636","10492","9250","13500","21485.0","21500","2020-08-27","Fri Aug 14 11:01:14 IST 2020"
"0.751","0.93","65.71","32.15","159.27","0.822","0.694","0.337","8679","10554","9300","13400","21485.0","21500","2020-08-27","Fri Aug 14 11:02:06 IST 2020"
"0.748","0.93","65.71","32.15","159.27","0.819","0.693","0.337","8651","10567","9250","13350","21472.05","21500","2020-08-27","Fri Aug 14 11:03:10 IST 2020"
"0.747","0.93","65.71","32.15","159.27","0.817","0.691","0.337","8644","10584","9300","13450","21472.05","21500","2020-08-27","Fri Aug 14 11:04:24 IST 2020"
"0.825","1.12","66.94","33.3","159.27","0.892","0.771","0.337","9113","10219","9750","12650","21487.95","21500","2020-08-27","Fri Aug 14 11:05:29 IST 2020"
"0.808","0.97","66.94","33.3","159.27","0.89","0.744","0.337","9049","10172","9600","12900","21490.6","21500","2020-08-27","Fri Aug 14 11:06:40 IST 2020"
"0.805","0.97","66.94","33.3","159.27","0.891","0.736","0.337","9096","10206","9500","12900","21490.6","21500","2020-08-27","Fri Aug 14 11:08:20 IST 2020"
"0.814","1.03","66.12","32.41","159.27","0.896","0.75","0.337","9100","10161","9600","12800","21494.0","21500","2020-08-27","Fri Aug 14 11:09:49 IST 2020"
"0.807","1.03","66.12","32.41","159.27","0.904","0.732","0.337","9163","10136","9550","13050","21477.9","21500","2020-08-27","Fri Aug 14 11:11:20 IST 2020"
"0.799","1.03","66.53","32.77","159.27","0.904","0.719","0.337","9153","10126","9600","13350","21493.95","21500","2020-08-27","Fri Aug 14 11:12:46 IST 2020"
"0.8","1.03","66.53","32.77","159.27","0.908","0.719","0.337","9174","10106","9700","13500","21493.95","21500","2020-08-27","Fri Aug 14 11:13:47 IST 2020"
"0.798","1.03","66.53","32.78","159.27","0.9","0.72","0.34","9172","10190","9650","13400","21490.0","21500","2020-08-27","Fri Aug 14 11:14:47 IST 2020"
"0.818","1.12","66.53","32.78","159.27","0.912","0.746","0.34","9204","10094","9850","13200","21490.0","21500","2020-08-27","Fri Aug 14 11:16:07 IST 2020"
"0.852","1.21","66.53","32.78","159.27","0.93","0.792","0.34","9212","9909","10100","12750","21500.0","21500","2020-08-27","Fri Aug 14 11:17:27 IST 2020"
"0.834","1.21","66.94","33.33","159.27","0.936","0.758","0.34","9342","9980","10000","13200","21505.75","21500","2020-08-27","Fri Aug 14 11:18:19 IST 2020"
"0.831","1.21","67.76","33.87","159.27","0.92","0.764","0.34","9319","10133","10200","13350","21505.75","21500","2020-08-27","Fri Aug 14 11:19:47 IST 2020"
"0.774","1.03","67.35","33.86","159.27","0.856","0.712","0.34","8835","10320","9650","13550","21490.05","21500","2020-08-27","Fri Aug 14 11:21:10 IST 2020"
"0.776","1.03","66.53","32.78","159.27","0.864","0.708","0.34","8891","10292","9600","13550","21490.05","21500","2020-08-27","Fri Aug 14 11:22:22 IST 2020"
"0.785","1.03","66.53","32.78","159.27","0.869","0.72","0.34","8951","10306","9650","13400","21488.0","21500","2020-08-27","Fri Aug 14 11:23:31 IST 2020"
"0.787","1.03","66.53","32.78","159.27","0.869","0.724","0.341","8958","10311","9700","13400","21488.0","21500","2020-08-27","Fri Aug 14 11:24:21 IST 2020"
"0.789","1.03","66.53","32.78","159.27","0.871","0.727","0.341","8967","10295","9700","13350","21483.0","21500","2020-08-27","Fri Aug 14 11:25:16 IST 2020"
"0.8","1.03","66.53","32.78","159.27","0.908","0.717","0.341","9316","10262","9650","13450","21498.0","21500","2020-08-27","Fri Aug 14 11:26:48 IST 2020"
"0.8","1.03","66.53","32.79","159.27","0.903","0.721","0.341","9265","10260","9700","13450","21498.0","21500","2020-08-27","Fri Aug 14 11:27:56 IST 2020"
"0.799","1.03","66.53","32.79","159.27","0.911","0.715","0.341","9266","10169","9650","13500","21486.0","21500","2020-08-27","Fri Aug 14 11:28:48 IST 2020"
"0.801","1.03","66.53","32.79","159.27","0.907","0.72","0.341","9201","10142","9650","13400","21486.0","21500","2020-08-27","Fri Aug 14 11:30:00 IST 2020"
"0.802","1.03","66.53","32.79","159.27","0.907","0.723","0.341","9133","10071","9650","13350","21497.95","21500","2020-08-27","Fri Aug 14 11:31:12 IST 2020"
"0.971","1.44","24.9","0.62","159.27","1.064","0.9","0.336","9341","8782","10300","11450","21567.95","21750","2020-08-27","Fri Aug 14 12:03:51 IST 2020"
"0.966","1.44","24.9","0.62","159.27","1.051","0.9","0.336","9319","8863","10300","11450","21565.0","21750","2020-08-27","Fri Aug 14 12:04:41 IST 2020"
"1.024","1.56","24.9","0.62","159.27","1.127","0.945","0.336","9405","8345","10400","11000","21565.0","21750","2020-08-27","Fri Aug 14 12:05:28 IST 2020"
"0.99","1.52","8.57","0.31","159.27","1.101","0.907","0.336","9382","8522","10250","11300","21565.0","21750","2020-08-27","Fri Aug 14 12:06:09 IST 2020"
"0.968","1.54","8.57","0.31","159.27","1.087","0.88","0.336","9344","8594","10250","11650","21582.0","21750","2020-08-27","Fri Aug 14 12:07:02 IST 2020"
"0.95","1.48","8.57","0.31","159.27","1.078","0.856","0.336","9306","8636","10100","11800","21582.0","21750","2020-08-27","Fri Aug 14 12:07:52 IST 2020"
"0.946","1.42","8.57","0.31","159.27","1.073","0.852","0.336","9418","8774","10100","11850","21565.15","21750","2020-08-27","Fri Aug 14 12:08:32 IST 2020"
"0.948","1.44","8.57","0.31","159.27","1.086","0.846","0.336","9542","8785","10200","12050","21565.15","21750","2020-08-27","Fri Aug 14 12:09:35 IST 2020"
"0.955","1.44","24.9","0.62","159.27","1.092","0.855","0.336","9566","8762","10350","12100","21567.0","21750","2020-08-27","Fri Aug 14 12:10:40 IST 2020"
"0.916","1.44","24.9","0.62","159.27","1.032","0.831","0.336","9192","8904","10100","12150","21567.0","21750","2020-08-27","Fri Aug 14 12:11:19 IST 2020"
"0.911","1.35","24.9","0.62","159.27","1.071","0.801","0.336","9299","8684","10050","12550","21567.0","21750","2020-08-27","Fri Aug 14 12:12:02 IST 2020"
"0.964","1.42","24.9","0.62","159.27","1.12","0.854","0.336","9750","8703","10550","12350","21575.0","21750","2020-08-27","Fri Aug 14 12:12:51 IST 2020"
"1.061","1.59","24.9","0.62","159.27","1.159","0.987","0.336","9823","8476","11050","11200","21575.0","21750","2020-08-27","Fri Aug 14 12:14:01 IST 2020"
"1.075","1.59","24.9","0.62","159.27","1.195","0.987","0.339","9827","8222","11050","11200","21595.0","21750","2020-08-27","Fri Aug 14 12:14:44 IST 2020"
"1.034","1.6","8.57","0.31","159.27","1.188","0.92","0.339","9843","8284","10300","11200","21595.0","21750","2020-08-27","Fri Aug 14 12:15:36 IST 2020"
"0.95","1.49","24.9","0.62","159.27","1.138","0.82","0.339","9868","8668","10250","12500","21581.0","21750","2020-08-27","Fri Aug 14 12:18:04 IST 2020"
"0.971","1.49","24.9","0.62","159.27","1.132","0.859","0.339","9815","8671","10650","12400","21557.05","21750","2020-08-27","Fri Aug 14 12:18:52 IST 2020"
"0.997","1.57","24.9","0.62","159.27","1.176","0.874","0.339","9968","8474","10750","12300","21557.05","21750","2020-08-27","Fri Aug 14 12:19:39 IST 2020"
"1.001","1.58","8.57","0.31","159.27","1.18","0.88","0.339","9970","8452","10950","12450","21572.05","21750","2020-08-27","Fri Aug 14 12:20:32 IST 2020"
"1.042","1.58","8.57","0.31","159.27","1.192","0.937","0.339","10039","8425","11200","11950","21572.05","21750","2020-08-27","Fri Aug 14 12:21:20 IST 2020"
"1.059","1.61","8.57","0.31","159.27","1.215","0.95","0.339","10063","8279","11300","11900","21572.05","21750","2020-08-27","Fri Aug 14 12:22:06 IST 2020"
"0.945","1.56","8.57","0.31","159.27","1.148","0.798","0.336","10252","8931","9900","12400","21625.0","21750","2020-08-27","Fri Aug 14 12:29:48 IST 2020"
"1.021","1.58","8.57","0.31","159.27","1.27","0.853","0.336","10528","8290","10450","12250","21590.0","21750","2020-08-27","Fri Aug 14 12:31:00 IST 2020"
"1.043","1.65","8.57","0.31","159.27","1.336","0.853","0.336","10883","8145","10700","12550","21590.0","21750","2020-08-27","Fri Aug 14 12:31:52 IST 2020"
"1.072","1.73","4.49","0.16","159.27","1.336","0.899","0.336","10883","8145","11150","12400","21628.1","21750","2020-08-27","Fri Aug 14 12:32:33 IST 2020"
"1.114","1.82","4.49","0.16","159.27","1.329","0.967","0.336","10963","8251","11650","12050","21628.1","21750","2020-08-27","Fri Aug 14 12:33:23 IST 2020"
"0.849","1.77","4.49","0.16","159.27","1.272","0.623","0.344","10816","8502","9900","15900","21618.7","21750","2020-08-27","Fri Aug 14 12:49:01 IST 2020"
"0.771","1.52","4.49","0.16","159.27","1.224","0.546","0.344","10655","8707","9550","17500","21618.7","21750","2020-08-27","Fri Aug 14 12:50:09 IST 2020"
"0.74","1.52","8.57","0.31","159.27","1.179","0.529","0.344","10370","8798","9650","18250","21614.1","21750","2020-08-27","Fri Aug 14 12:50:58 IST 2020"
"0.864","1.47","8.57","0.31","159.27","1.169","0.675","0.344","10387","8887","9650","14300","21600.0","21750","2020-08-27","Fri Aug 14 12:52:27 IST 2020"
"0.881","1.56","8.57","0.31","159.27","1.171","0.696","0.344","10448","8922","9750","14000","21600.0","21750","2020-08-27","Fri Aug 14 12:54:04 IST 2020"
"0.866","1.56","8.57","0.31","159.27","1.124","0.7","0.344","10083","8970","9800","14000","21604.35","21750","2020-08-27","Fri Aug 14 12:55:08 IST 2020"
"0.855","1.47","8.57","0.31","159.27","1.127","0.682","0.344","10066","8935","9550","14000","21604.35","21750","2020-08-27","Fri Aug 14 12:56:07 IST 2020"
"0.856","1.52","8.57","0.31","159.27","1.116","0.689","0.347","10043","8996","9650","14000","21610.0","21750","2020-08-27","Fri Aug 14 12:56:57 IST 2020"
"0.811","1.52","8.57","0.31","159.27","1.035","0.664","0.347","9577","9251","9400","14150","21610.0","21750","2020-08-27","Fri Aug 14 12:57:52 IST 2020"
"0.815","1.25","8.57","0.31","159.27","1.046","0.663","0.347","9696","9273","9350","14100","21570.75","21750","2020-08-27","Fri Aug 14 12:58:49 IST 2020"
"0.829","1.4","68.98","34.2","159.27","1.053","0.681","0.347","9726","9240","9500","13950","21570.75","21500","2020-08-27","Fri Aug 14 12:59:51 IST 2020"
"0.786","1.29","24.9","0.62","159.27","1.027","0.631","0.347","9509","9256","9050","14350","21565.2","21750","2020-08-27","Fri Aug 14 13:01:36 IST 2020"
"0.785","1.36","24.9","0.62","159.27","1.025","0.628","0.347","9576","9342","9050","14400","21556.05","21750","2020-08-27","Fri Aug 14 13:02:54 IST 2020"
"0.771","1.36","24.9","0.62","159.27","0.975","0.634","0.347","9374","9612","9100","14350","21556.05","21750","2020-08-27","Fri Aug 14 13:03:47 IST 2020"
"0.736","1.16","66.94","33.68","159.27","0.971","0.583","0.353","9172","9442","8450","14500","21556.05","21500","2020-08-27","Fri Aug 14 13:04:43 IST 2020"
"0.866","1.28","66.94","33.68","159.27","1.005","0.772","0.353","9340","9293","10650","13800","21509.0","21500","2020-08-27","Fri Aug 14 13:05:59 IST 2020"
"0.872","1.26","24.9","0.62","159.27","1.004","0.782","0.353","9413","9377","10750","13750","21547.95","21750","2020-08-27","Fri Aug 14 13:07:12 IST 2020"
"0.925","1.26","68.98","34.25","159.27","1.141","0.779","0.353","10462","9169","10600","13600","21547.95","21500","2020-08-27","Fri Aug 14 13:08:23 IST 2020"
"0.939","1.26","68.98","34.25","159.27","1.142","0.801","0.353","10484","9180","10850","13550","21537.7","21500","2020-08-27","Fri Aug 14 13:09:18 IST 2020"
"0.952","1.34","24.9","0.62","159.27","1.159","0.81","0.353","10592","9136","10900","13450","21537.7","21750","2020-08-27","Fri Aug 14 13:10:12 IST 2020"
"0.849","1.2","24.9","0.62","159.27","1.121","0.668","0.353","10369","9252","9250","13850","21560.6","21750","2020-08-27","Fri Aug 14 13:11:28 IST 2020"
"0.855","0.95","66.12","32.41","159.27","1.09","0.695","0.353","10140","9301","9450","13600","21498.95","21500","2020-08-27","Fri Aug 14 13:22:35 IST 2020"
"0.865","1.04","66.12","32.41","159.27","1.091","0.707","0.35","10218","9362","9550","13500","21498.95","21500","2020-08-27","Fri Aug 14 13:23:39 IST 2020"
"0.85","0.95","66.12","32.41","159.27","1.097","0.681","0.35","10234","9330","9300","13650","21498.95","21500","2020-08-27","Fri Aug 14 13:24:21 IST 2020"
"0.83","0.82","66.12","32.39","159.27","1.099","0.645","0.35","10496","9550","9000","13950","21505.05","21500","2020-08-27","Fri Aug 14 13:25:22 IST 2020"
"0.826","0.82","66.12","32.39","159.27","1.104","0.637","0.35","10540","9550","8950","14050","21505.05","21500","2020-08-27","Fri Aug 14 13:26:12 IST 2020"
"0.845","0.82","64.49","31.57","159.27","1.128","0.651","0.35","10651","9446","8950","13750","21486.0","21500","2020-08-27","Fri Aug 14 13:27:01 IST 2020"
"0.913","1.07","64.49","31.57","159.27","1.17","0.735","0.35","10864","9287","9850","13400","21486.0","21500","2020-08-27","Fri Aug 14 13:28:06 IST 2020"
"0.865","0.82","66.12","32.42","159.27","1.124","0.681","0.35","10702","9518","9200","13500","21535.1","21500","2020-08-27","Fri Aug 14 13:29:12 IST 2020"
"0.879","0.97","66.12","32.42","159.27","1.145","0.698","0.35","10729","9370","9600","13750","21535.1","21500","2020-08-27","Fri Aug 14 13:29:54 IST 2020"
"0.824","0.83","66.12","32.42","159.27","1.035","0.679","0.35","9907","9568","9400","13850","21511.65","21500","2020-08-27","Fri Aug 14 13:31:08 IST 2020"
"0.773","0.83","66.12","32.27","159.27","0.94","0.658","0.35","9098","9682","9250","14050","21511.65","21500","2020-08-27","Fri Aug 14 13:31:49 IST 2020"
"0.797","0.75","64.08","31.17","159.27","0.968","0.681","0.35","9115","9419","9400","13800","21480.1","21500","2020-08-27","Fri Aug 14 13:32:44 IST 2020"
"0.819","0.75","64.08","31.17","159.27","0.993","0.701","0.35","9220","9284","9600","13700","21480.1","21500","2020-08-27","Fri Aug 14 13:33:31 IST 2020"
"0.793","0.82","64.08","31.17","159.27","0.972","0.674","0.35","9183","9449","9600","14250","21505.05","21500","2020-08-27","Fri Aug 14 13:34:36 IST 2020"
"0.795","0.82","66.12","32.42","159.27","0.947","0.69","0.349","9083","9591","9700","14050","21505.05","21500","2020-08-27","Fri Aug 14 13:35:25 IST 2020"
"0.792","0.69","64.49","31.59","159.27","0.99","0.657","0.349","9508","9604","9300","14150","21505.05","21500","2020-08-27","Fri Aug 14 13:36:27 IST 2020"
"0.82","0.69","64.08","30.8","159.27","1.018","0.683","0.349","9869","9696","9600","14050","21470.0","21500","2020-08-27","Fri Aug 14 13:37:17 IST 2020"
"0.437","0.58","69.39","34.71","31.42","∞","0.437","0.324","3","0","4500","10300","21470.9","21500","2020-08-27","Mon Aug 17 09:12:36 IST 2020"
"0.437","0.58","69.39","34.71","31.42","∞","0.437","0.324","3","0","4500","10300","21470.9","21500","2020-08-27","Mon Aug 17 09:13:53 IST 2020"
"0.772","0.89","69.39","34.71","31.42","0.776","0.768","0.324","2812","3624","2650","3450","21470.9","21500","2020-08-27","Mon Aug 17 09:16:27 IST 2020"
"0.739","0.32","69.39","34.71","31.42","0.776","0.714","0.324","2812","3624","3750","5250","21470.9","21500","2020-08-27","Mon Aug 17 09:16:43 IST 2020"
"0.711","0.44","73.47","37.6","31.42","0.756","0.676","0.324","4055","5367","4700","6950","21600.0","21500","2020-08-27","Mon Aug 17 09:17:53 IST 2020"
"0.78","0.44","73.47","37.6","31.42","0.819","0.75","0.324","4362","5324","5250","7000","21600.0","21500","2020-08-27","Mon Aug 17 09:19:28 IST 2020"
"0.828","0.44","73.47","38.43","31.42","0.934","0.75","0.324","4782","5119","5250","7000","21608.6","21500","2020-08-27","Mon Aug 17 09:19:48 IST 2020"
"0.837","0.09","73.47","38.43","31.42","0.986","0.736","0.324","5346","5421","5850","7950","21608.6","21500","2020-08-27","Mon Aug 17 09:20:28 IST 2020"
"0.905","0.15","73.47","38.43","31.42","1.084","0.785","0.324","5727","5285","6200","7900","21608.6","21500","2020-08-27","Mon Aug 17 09:20:58 IST 2020"
"0.907","0.39","73.47","38.43","31.42","1.072","0.792","0.324","5727","5344","6100","7700","21597.95","21500","2020-08-27","Mon Aug 17 09:21:33 IST 2020"
"0.852","0.37","73.47","38.43","31.42","1.071","0.715","0.324","5723","5342","6150","8600","21597.95","21500","2020-08-27","Mon Aug 17 09:21:57 IST 2020"
"0.825","0.31","73.47","38.47","31.42","1.033","0.702","0.324","5556","5380","6350","9050","21597.95","21500","2020-08-27","Mon Aug 17 09:22:25 IST 2020"
"0.794","0.29","73.47","38.47","31.42","1.023","0.667","0.324","5497","5376","6400","9600","21597.95","21500","2020-08-27","Mon Aug 17 09:22:49 IST 2020"
"0.814","0.02","73.47","38.47","31.42","1.013","0.702","0.324","5459","5387","6700","9550","21525.15","21500","2020-08-27","Mon Aug 17 09:23:16 IST 2020"
"0.778","-0.13","73.47","38.47","31.42","0.989","0.658","0.324","5518","5579","6450","9800","21525.15","21500","2020-08-27","Mon Aug 17 09:23:49 IST 2020"
"0.814","-0.13","73.47","38.54","31.42","1.02","0.699","0.324","5577","5467","6850","9800","21525.15","21500","2020-08-27","Mon Aug 17 09:24:21 IST 2020"
"0.845","0.14","73.47","38.54","31.42","1.019","0.743","0.324","5664","5559","7100","9550","21525.15","21500","2020-08-27","Mon Aug 17 09:24:38 IST 2020"
"0.817","0.13","73.47","38.54","31.42","1.019","0.704","0.324","5664","5559","7000","9950","21525.15","21500","2020-08-27","Mon Aug 17 09:24:59 IST 2020"
"0.834","0.14","71.84","36.28","31.42","1.006","0.736","0.324","5675","5642","7250","9850","21527.4","21500","2020-08-27","Mon Aug 17 09:25:28 IST 2020"
"0.78","-0.06","71.84","36.28","31.42","0.987","0.667","0.324","5699","5772","7000","10500","21527.4","21500","2020-08-27","Mon Aug 17 09:26:02 IST 2020"
"0.796","-0.1","71.84","36.28","31.42","1.002","0.682","0.324","5805","5793","7200","10550","21527.4","21500","2020-08-27","Mon Aug 17 09:26:35 IST 2020"
"0.793","-0.1","77.55","42.09","31.42","0.993","0.682","0.324","5765","5807","7200","10550","21527.4","21500","2020-08-27","Mon Aug 17 09:26:58 IST 2020"
"0.752","-0.33","77.55","42.09","31.42","0.974","0.636","0.324","5748","5903","7150","11250","21474.05","21500","2020-08-27","Mon Aug 17 09:27:26 IST 2020"
"0.806","-0.1","77.55","42.09","31.42","0.972","0.707","0.324","5766","5934","7000","9900","21474.05","21500","2020-08-27","Mon Aug 17 09:27:43 IST 2020"
"0.808","-0.06","77.55","42.09","31.42","0.972","0.711","0.324","5766","5934","7150","10050","21474.05","21500","2020-08-27","Mon Aug 17 09:28:10 IST 2020"
"0.874","0.08","77.14","41.5","31.42","0.993","0.8","0.324","5890","5931","7600","9500","21474.05","21500","2020-08-27","Mon Aug 17 09:28:27 IST 2020"
"0.868","0.08","77.14","41.5","31.42","0.976","0.8","0.324","5831","5973","7600","9500","21474.05","21500","2020-08-27","Mon Aug 17 09:28:50 IST 2020"
"0.862","0.08","77.14","41.5","31.42","0.978","0.791","0.324","5859","5989","7750","9800","21474.05","21500","2020-08-27","Mon Aug 17 09:29:13 IST 2020"
"0.848","0.08","77.14","41.5","31.42","0.978","0.771","0.324","5859","5989","7750","10050","21538.0","21500","2020-08-27","Mon Aug 17 09:29:36 IST 2020"
"0.868","0.08","71.43","35.97","31.42","0.993","0.793","0.327","5978","6023","7850","9900","21538.0","21500","2020-08-27","Mon Aug 17 09:30:07 IST 2020"
"0.868","0.08","71.43","35.97","31.42","0.993","0.793","0.327","5978","6023","7850","9900","21538.0","21500","2020-08-27","Mon Aug 17 09:30:30 IST 2020"
"0.864","0.13","71.43","35.97","31.42","1.027","0.767","0.327","6210","6049","7750","10100","21538.0","21500","2020-08-27","Mon Aug 17 09:30:55 IST 2020"
"0.881","0.27","71.84","36.28","31.42","1.026","0.792","0.327","6230","6073","7800","9850","21549.95","21500","2020-08-27","Mon Aug 17 09:31:33 IST 2020"
"0.866","0.1","71.84","36.28","31.42","1.079","0.734","0.327","6770","6273","7450","10150","21549.95","21500","2020-08-27","Mon Aug 17 09:32:44 IST 2020"
"0.873","0.1","71.43","36.11","31.42","1.108","0.728","0.327","7069","6381","7500","10300","21549.95","21500","2020-08-27","Mon Aug 17 09:33:18 IST 2020"
"0.841","0.01","71.43","36.11","31.42","1.089","0.682","0.327","7334","6733","7200","10550","21538.0","21500","2020-08-27","Mon Aug 17 09:34:10 IST 2020"
"0.837","0.01","71.02","35.48","31.42","1.067","0.682","0.327","7593","7117","7200","10550","21538.0","21500","2020-08-27","Mon Aug 17 09:34:50 IST 2020"
"0.843","-0.12","71.02","35.48","31.42","1.044","0.706","0.327","7531","7215","7450","10550","21527.95","21500","2020-08-27","Mon Aug 17 09:35:35 IST 2020"
"0.866","0.01","71.43","35.7","31.42","1.049","0.738","0.327","7557","7201","7600","10300","21527.95","21500","2020-08-27","Mon Aug 17 09:36:23 IST 2020"
"0.818","-0.2","71.43","35.7","31.42","1.029","0.674","0.327","7629","7411","7350","10900","21493.9","21500","2020-08-27","Mon Aug 17 09:37:31 IST 2020"
"0.797","-0.2","77.96","42.22","31.42","0.997","0.662","0.327","7474","7497","7350","11100","21493.9","21500","2020-08-27","Mon Aug 17 09:38:08 IST 2020"
"0.783","-0.31","77.96","42.22","31.42","0.997","0.64","0.327","7474","7497","7200","11250","21493.9","21500","2020-08-27","Mon Aug 17 09:38:39 IST 2020"
"0.806","-0.21","79.59","43.08","31.42","0.997","0.674","0.327","7523","7547","7350","10900","21493.9","21500","2020-08-27","Mon Aug 17 09:39:15 IST 2020"
"0.837","-0.21","79.59","43.08","31.42","1.024","0.707","0.327","7663","7485","7600","10750","21469.2","21500","2020-08-27","Mon Aug 17 09:39:58 IST 2020"
"0.898","-0.05","73.47","38.85","31.42","1.038","0.797","0.328","7721","7439","8250","10350","21469.2","21500","2020-08-27","Mon Aug 17 09:40:37 IST 2020"
"0.853","0","73.47","38.85","31.42","0.982","0.762","0.328","7395","7530","8150","10700","21488.0","21500","2020-08-27","Mon Aug 17 09:41:19 IST 2020"
"0.814","-0.08","73.47","38.85","31.42","0.98","0.7","0.328","7423","7572","7700","11000","21488.0","21500","2020-08-27","Mon Aug 17 09:42:02 IST 2020"
