"0.152","-0.32","54.47","33.32","34.41","∞","0.151","0.612","2553","0","483600","3195600","952.3","960","2020-08-27","Thu Aug 13 20:56:30 IST 2020"
"0.152","-0.32","54.47","33.32","34.41","∞","0.151","0.612","2553","0","483600","3195600","952.3","960","2020-08-27","Thu Aug 13 20:57:04 IST 2020"
"0.152","-0.32","54.47","33.32","34.41","∞","0.151","0.612","2553","0","483600","3195600","952.3","960","2020-08-27","Thu Aug 13 20:57:42 IST 2020"
"0.152","-0.32","54.47","33.32","34.41","∞","0.151","0.612","2553","0","483600","3195600","952.3","960","2020-08-27","Thu Aug 13 20:57:59 IST 2020"
"0.152","-0.32","54.47","33.32","34.41","∞","0.151","0.612","2553","0","483600","3195600","952.3","960","2020-08-27","Thu Aug 13 20:58:58 IST 2020"
"0.152","-0.32","54.47","33.32","34.41","∞","0.151","0.612","2553","0","483600","3195600","952.3","960","2020-08-27","Thu Aug 13 20:59:35 IST 2020"
"0.152","-0.32","54.47","33.32","34.41","∞","0.151","0.612","2553","0","483600","3195600","952.3","960","2020-08-27","Fri Aug 14 01:00:58 IST 2020"
"0.152","-0.32","54.47","33.32","34.41","∞","0.151","0.612","2553","0","483600","3195600","952.3","960","2020-08-27","Fri Aug 14 01:01:45 IST 2020"
"0.152","-0.32","54.47","33.32","34.41","∞","0.151","0.612","2553","0","483600","3195600","952.3","960","2020-08-27","Fri Aug 14 01:02:29 IST 2020"
"0.152","-0.32","54.47","33.32","34.41","∞","0.151","0.612","2553","0","483600","3195600","952.3","960","2020-08-27","Fri Aug 14 01:06:03 IST 2020"
"0.152","-0.32","54.47","33.32","34.41","∞","0.151","0.612","2553","0","483600","3195600","952.3","960","2020-08-27","Fri Aug 14 01:06:57 IST 2020"
"0.152","-0.32","54.47","33.32","34.41","∞","0.151","0.612","2553","0","483600","3195600","952.3","960","2020-08-27","Fri Aug 14 01:07:47 IST 2020"
"0.756","0.81","53.88","33.3","33.94","0.733","0.773","0.644","504404","687989","697200","902400","960.3","960","2020-08-27","Fri Aug 14 10:50:23 IST 2020"
"0.738","0.75","50.2","32.67","33.94","0.711","0.759","0.644","491360","691311","687600","906000","959.45","960","2020-08-27","Fri Aug 14 10:51:00 IST 2020"
"0.733","0.78","50.2","32.54","33.94","0.716","0.746","0.644","493847","689608","682800","915600","959.45","960","2020-08-27","Fri Aug 14 10:52:05 IST 2020"
"0.745","0.75","50.2","32.54","33.94","0.733","0.754","0.644","500811","683034","688800","913200","958.65","960","2020-08-27","Fri Aug 14 10:53:18 IST 2020"
"0.757","0.83","50.2","32.62","33.94","0.726","0.781","0.642","497732","685859","709200","908400","958.65","960","2020-08-27","Fri Aug 14 10:54:21 IST 2020"
"0.775","0.84","53.06","33.14","33.94","0.733","0.807","0.642","500123","682464","721200","894000","959.2","960","2020-08-27","Fri Aug 14 10:55:26 IST 2020"
"0.773","0.86","55.1","33.5","33.94","0.729","0.807","0.642","496755","681581","722400","895200","960.45","960","2020-08-27","Fri Aug 14 10:56:30 IST 2020"
"0.776","0.9","55.1","33.5","33.94","0.74","0.803","0.642","500711","676692","722400","900000","960.45","960","2020-08-27","Fri Aug 14 10:57:40 IST 2020"
"0.781","0.9","57.14","33.65","33.94","0.74","0.812","0.642","505817","683195","727200","895200","960.45","960","2020-08-27","Fri Aug 14 10:58:26 IST 2020"
"0.762","0.86","53.47","33.17","33.94","0.731","0.784","0.642","500449","684347","723600","922800","960.3","960","2020-08-27","Fri Aug 14 10:59:36 IST 2020"
"0.755","0.84","53.47","33.17","33.94","0.729","0.773","0.642","500209","685765","712800","921600","959.35","960","2020-08-27","Fri Aug 14 11:00:35 IST 2020"
"0.755","0.81","50.2","32.72","33.94","0.726","0.776","0.642","501378","690299","715200","921600","959.35","960","2020-08-27","Fri Aug 14 11:01:18 IST 2020"
"0.75","0.77","50.2","32.69","33.94","0.743","0.755","0.642","509365","685365","705600","934800","959.35","960","2020-08-27","Fri Aug 14 11:02:17 IST 2020"
"0.73","0.74","50.2","32.69","33.94","0.722","0.735","0.642","501854","694921","692400","942000","958.85","960","2020-08-27","Fri Aug 14 11:03:17 IST 2020"
"0.699","0.71","50.2","32.71","33.94","0.681","0.712","0.644","473322","695343","681600","957600","957.55","960","2020-08-27","Fri Aug 14 11:04:36 IST 2020"
"0.702","0.65","50.61","32.9","33.94","0.68","0.719","0.644","475836","699718","690000","960000","957.55","960","2020-08-27","Fri Aug 14 11:05:35 IST 2020"
"0.694","0.68","50.61","32.9","33.94","0.672","0.71","0.644","475456","707827","685200","964800","957.8","960","2020-08-27","Fri Aug 14 11:07:02 IST 2020"
"0.678","0.63","50.61","32.9","33.94","0.642","0.704","0.644","457529","712621","679200","964800","957.9","960","2020-08-27","Fri Aug 14 11:08:29 IST 2020"
"0.668","0.53","50.2","32.74","33.94","0.632","0.695","0.644","452751","716532","676800","974400","957.9","960","2020-08-27","Fri Aug 14 11:10:14 IST 2020"
"0.66","0.53","50.2","32.74","33.94","0.634","0.68","0.644","454209","716096","657600","967200","956.6","960","2020-08-27","Fri Aug 14 11:11:29 IST 2020"
"0.675","0.57","50.2","32.51","33.94","0.645","0.698","0.644","463534","719180","672000","962400","956.3","960","2020-08-27","Fri Aug 14 11:12:54 IST 2020"
"0.669","0.55","53.47","33.21","33.94","0.64","0.691","0.644","460396","718992","670800","970800","956.3","960","2020-08-27","Fri Aug 14 11:13:54 IST 2020"
"0.663","0.53","53.06","33.14","33.94","0.635","0.683","0.64","458950","722441","662400","969600","957.0","960","2020-08-27","Fri Aug 14 11:14:53 IST 2020"
"0.645","0.49","53.06","33.14","33.94","0.609","0.672","0.64","443496","728227","657600","979200","957.0","960","2020-08-27","Fri Aug 14 11:16:14 IST 2020"
"0.675","0.56","50.2","32.58","33.94","0.633","0.705","0.64","456257","720393","678000","961200","956.0","960","2020-08-27","Fri Aug 14 11:17:31 IST 2020"
"0.674","0.58","50.61","32.88","33.94","0.639","0.701","0.64","464870","727353","675600","963600","956.0","960","2020-08-27","Fri Aug 14 11:18:24 IST 2020"
"0.63","0.43","53.88","33.24","33.94","0.606","0.648","0.64","442748","730640","634800","979200","956.9","960","2020-08-27","Fri Aug 14 11:20:14 IST 2020"
"0.619","0.41","50.2","32.48","33.94","0.603","0.63","0.64","442153","733165","625200","992400","955.8","960","2020-08-27","Fri Aug 14 11:21:15 IST 2020"
"0.622","0.4","53.88","33.25","33.94","0.609","0.632","0.64","446160","733023","626400","991200","955.8","960","2020-08-27","Fri Aug 14 11:22:29 IST 2020"
"0.62","0.4","53.88","33.25","33.94","0.609","0.628","0.64","446129","732581","626400","997200","955.4","960","2020-08-27","Fri Aug 14 11:23:37 IST 2020"
"0.607","0.38","53.47","33.22","33.94","0.594","0.616","0.634","438021","737227","618000","1003200","955.4","960","2020-08-27","Fri Aug 14 11:24:25 IST 2020"
"0.621","0.4","53.06","33.14","33.94","0.606","0.632","0.634","445801","736241","627600","993600","954.9","960","2020-08-27","Fri Aug 14 11:25:23 IST 2020"
"0.618","0.38","53.06","33.14","33.94","0.601","0.631","0.634","444462","739790","636000","1008000","955.35","960","2020-08-27","Fri Aug 14 11:26:53 IST 2020"
"0.636","0.41","53.47","33.22","33.94","0.624","0.645","0.634","461403","739248","644400","998400","955.35","960","2020-08-27","Fri Aug 14 11:28:01 IST 2020"
"0.635","0.42","54.29","33.39","33.94","0.611","0.654","0.634","451580","739343","648000","991200","955.35","960","2020-08-27","Fri Aug 14 11:28:53 IST 2020"
"0.636","0.38","54.29","33.36","33.94","0.619","0.648","0.634","452541","731334","645600","996000","955.35","960","2020-08-27","Fri Aug 14 11:30:06 IST 2020"
"0.626","0.4","54.29","33.36","33.94","0.603","0.644","0.634","447515","742293","642000","997200","955.4","960","2020-08-27","Fri Aug 14 11:31:21 IST 2020"
"0.702","0.6","50.2","32.73","33.94","0.624","0.762","0.633","464272","743886","726000","952800","957.4","960","2020-08-27","Fri Aug 14 12:03:54 IST 2020"
"0.726","0.63","50.2","32.73","33.94","0.643","0.79","0.633","469275","729298","742800","940800","958.0","960","2020-08-27","Fri Aug 14 12:04:46 IST 2020"
"0.714","0.65","50.2","32.73","33.94","0.629","0.78","0.633","464939","739636","736800","944400","958.0","960","2020-08-27","Fri Aug 14 12:05:32 IST 2020"
"0.712","0.63","51.02","32.93","33.94","0.63","0.776","0.633","464955","737667","736800","949200","958.0","960","2020-08-27","Fri Aug 14 12:06:17 IST 2020"
"0.719","0.64","51.02","32.93","33.94","0.629","0.79","0.633","465707","739966","745200","943200","957.85","960","2020-08-27","Fri Aug 14 12:07:06 IST 2020"
"0.714","0.64","53.06","33.16","33.94","0.63","0.778","0.633","464320","736932","738000","948000","957.85","960","2020-08-27","Fri Aug 14 12:07:59 IST 2020"
"0.719","0.64","53.06","33.16","33.94","0.631","0.788","0.633","464507","736451","746400","946800","958.0","960","2020-08-27","Fri Aug 14 12:08:38 IST 2020"
"0.716","0.66","53.06","33.16","33.94","0.629","0.784","0.633","465871","740292","745200","950400","958.0","960","2020-08-27","Fri Aug 14 12:09:39 IST 2020"
"0.706","0.64","53.06","33.16","33.94","0.621","0.773","0.633","465851","750669","738000","955200","958.0","960","2020-08-27","Fri Aug 14 12:10:43 IST 2020"
"0.705","0.64","53.06","33.16","33.94","0.62","0.772","0.633","465827","750815","736800","954000","958.0","960","2020-08-27","Fri Aug 14 12:11:23 IST 2020"
"0.72","0.63","53.06","33.16","33.94","0.621","0.798","0.633","466496","751016","753600","944400","958.0","960","2020-08-27","Fri Aug 14 12:12:06 IST 2020"
"0.72","0.64","51.02","32.94","33.94","0.63","0.792","0.633","470776","747857","750000","946800","957.95","960","2020-08-27","Fri Aug 14 12:12:54 IST 2020"
"0.756","0.75","51.02","32.94","33.94","0.63","0.859","0.633","463165","735585","770400","896400","957.95","960","2020-08-27","Fri Aug 14 12:14:05 IST 2020"
"0.768","0.75","53.06","33.07","33.94","0.656","0.859","0.632","483425","736587","770400","896400","958.65","960","2020-08-27","Fri Aug 14 12:14:47 IST 2020"
"0.76","0.73","53.88","33.25","33.94","0.638","0.86","0.632","471013","738046","776400","902400","958.65","960","2020-08-27","Fri Aug 14 12:15:41 IST 2020"
"0.762","0.78","56.73","33.61","33.94","0.655","0.846","0.632","475011","724761","772800","913200","958.85","960","2020-08-27","Fri Aug 14 12:18:09 IST 2020"
"0.76","0.77","51.84","32.99","33.94","0.652","0.847","0.632","478337","734002","775200","915600","958.9","960","2020-08-27","Fri Aug 14 12:18:58 IST 2020"
"0.765","0.74","51.84","32.99","33.94","0.667","0.844","0.632","487927","731727","772800","915600","958.9","960","2020-08-27","Fri Aug 14 12:19:43 IST 2020"
"0.757","0.77","50.61","32.85","33.94","0.646","0.848","0.632","474342","734831","770400","908400","958.7","960","2020-08-27","Fri Aug 14 12:20:37 IST 2020"
"0.786","0.85","50.2","32.79","33.94","0.666","0.886","0.632","483363","725730","780000","880800","958.7","960","2020-08-27","Fri Aug 14 12:21:24 IST 2020"
"0.801","0.87","50.2","32.79","33.94","0.691","0.889","0.632","497646","720165","792000","890400","958.7","960","2020-08-27","Fri Aug 14 12:22:10 IST 2020"
"0.77","0.88","50.2","32.54","33.94","0.652","0.863","0.633","472978","725296","788400","913200","959.9","960","2020-08-27","Fri Aug 14 12:29:52 IST 2020"
"0.758","0.87","50.2","32.61","33.94","0.647","0.847","0.633","472556","730905","781200","922800","959.95","960","2020-08-27","Fri Aug 14 12:31:04 IST 2020"
"0.752","0.86","50.2","32.61","33.94","0.653","0.829","0.633","477150","731113","776400","936000","959.95","960","2020-08-27","Fri Aug 14 12:31:55 IST 2020"
"0.752","0.84","50.2","32.45","33.94","0.652","0.83","0.633","476636","731066","774000","932400","959.55","960","2020-08-27","Fri Aug 14 12:32:38 IST 2020"
"0.754","0.85","50.2","32.45","33.94","0.651","0.835","0.633","473253","727341","775200","928800","959.55","960","2020-08-27","Fri Aug 14 12:33:26 IST 2020"
"0.713","0.7","51.43","32.95","33.94","0.629","0.779","0.637","471619","749776","746400","957600","958.25","960","2020-08-27","Fri Aug 14 12:49:05 IST 2020"
"0.727","0.72","51.43","32.95","33.94","0.633","0.802","0.637","476211","751788","753600","939600","958.25","960","2020-08-27","Fri Aug 14 12:50:14 IST 2020"
"0.733","0.73","52.24","33.02","33.94","0.642","0.805","0.637","477336","743397","752400","934800","958.0","960","2020-08-27","Fri Aug 14 12:51:07 IST 2020"
"0.735","0.76","52.24","33.02","33.94","0.637","0.814","0.637","476938","748849","756000","928800","958.95","960","2020-08-27","Fri Aug 14 12:52:36 IST 2020"
"0.742","0.77","51.84","32.97","33.94","0.644","0.821","0.637","481407","746959","758400","924000","958.95","960","2020-08-27","Fri Aug 14 12:54:11 IST 2020"
"0.741","0.76","51.84","32.97","33.94","0.649","0.814","0.637","483246","744622","756000","928800","958.95","960","2020-08-27","Fri Aug 14 12:55:12 IST 2020"
"0.748","0.78","51.84","32.97","33.94","0.655","0.823","0.637","484209","739803","764400","928800","958.95","960","2020-08-27","Fri Aug 14 12:56:11 IST 2020"
"0.747","0.8","53.06","33.09","33.94","0.654","0.822","0.637","480400","735054","763200","928800","959.15","960","2020-08-27","Fri Aug 14 12:57:02 IST 2020"
"0.765","0.83","53.06","33.09","33.94","0.664","0.847","0.637","489813","737681","768000","907200","959.15","960","2020-08-27","Fri Aug 14 12:57:57 IST 2020"
"0.756","0.8","53.06","33.11","33.94","0.655","0.837","0.637","485011","740925","765600","914400","959.0","960","2020-08-27","Fri Aug 14 12:58:55 IST 2020"
"0.773","0.83","50.61","32.91","33.94","0.661","0.866","0.637","489443","740395","772800","892800","959.0","960","2020-08-27","Fri Aug 14 12:59:55 IST 2020"
"0.769","0.82","52.24","33.01","33.94","0.66","0.859","0.637","489431","741208","769200","895200","959.4","960","2020-08-27","Fri Aug 14 13:02:02 IST 2020"
"0.749","0.77","50.61","32.91","33.94","0.642","0.838","0.637","482696","751442","762000","909600","959.45","960","2020-08-27","Fri Aug 14 13:02:57 IST 2020"
"0.741","0.73","50.61","32.91","33.94","0.641","0.822","0.637","481136","750153","753600","916800","959.45","960","2020-08-27","Fri Aug 14 13:03:52 IST 2020"
"0.745","0.75","50.2","32.36","33.94","0.641","0.829","0.637","481280","750450","758400","914400","958.9","960","2020-08-27","Fri Aug 14 13:04:48 IST 2020"
"0.752","0.74","50.2","32.36","33.94","0.645","0.84","0.637","483250","749062","763200","908400","958.9","960","2020-08-27","Fri Aug 14 13:06:04 IST 2020"
"0.742","0.73","50.2","32.54","33.94","0.639","0.827","0.637","482829","755183","751200","908400","959.0","960","2020-08-27","Fri Aug 14 13:07:17 IST 2020"
"0.738","0.72","50.2","32.58","33.94","0.638","0.82","0.637","484558","759210","751200","915600","958.8","960","2020-08-27","Fri Aug 14 13:08:31 IST 2020"
"0.757","0.76","50.2","32.58","33.94","0.649","0.846","0.637","484872","746712","760800","898800","958.8","960","2020-08-27","Fri Aug 14 13:09:30 IST 2020"
"0.756","0.75","50.2","32.71","33.94","0.649","0.845","0.637","485016","746823","763200","903600","958.8","960","2020-08-27","Fri Aug 14 13:10:18 IST 2020"
"0.754","0.78","50.2","32.71","33.94","0.648","0.843","0.637","489144","754976","764400","907200","958.8","960","2020-08-27","Fri Aug 14 13:11:33 IST 2020"
"0.719","0.67","50.61","32.87","33.94","0.641","0.781","0.635","478207","746069","733200","938400","958.8","960","2020-08-27","Fri Aug 14 13:22:38 IST 2020"
"0.75","0.78","53.06","33.11","33.94","0.651","0.83","0.634","480064","737277","758400","913200","958.2","960","2020-08-27","Fri Aug 14 13:23:45 IST 2020"
"0.763","0.83","53.06","33.11","33.94","0.648","0.858","0.634","481713","743286","771600","898800","959.4","960","2020-08-27","Fri Aug 14 13:24:44 IST 2020"
"0.759","0.78","57.14","33.65","33.94","0.651","0.846","0.634","482115","740149","765600","904800","958.2","960","2020-08-27","Fri Aug 14 13:25:25 IST 2020"
"0.754","0.78","57.14","33.65","33.94","0.653","0.836","0.634","483238","740021","760800","909600","959.4","960","2020-08-27","Fri Aug 14 13:26:17 IST 2020"
"0.747","0.79","55.1","33.46","33.94","0.64","0.836","0.634","481063","751291","758400","907200","959.45","960","2020-08-27","Fri Aug 14 13:27:04 IST 2020"
"0.762","0.81","55.1","33.46","33.94","0.65","0.854","0.634","485702","747668","776400","909600","959.45","960","2020-08-27","Fri Aug 14 13:28:09 IST 2020"
"0.769","0.83","53.47","33.2","33.94","0.659","0.859","0.634","487305","738996","775200","902400","959.85","960","2020-08-27","Fri Aug 14 13:29:15 IST 2020"
"0.78","0.84","53.47","33.2","33.94","0.661","0.878","0.634","487697","737466","788400","897600","959.85","960","2020-08-27","Fri Aug 14 13:29:57 IST 2020"
"0.756","0.79","53.47","33.2","33.94","0.642","0.848","0.634","471815","734533","772800","910800","959.9","960","2020-08-27","Fri Aug 14 13:31:12 IST 2020"
"0.748","0.75","53.47","33.18","33.94","0.644","0.831","0.634","478419","742604","765600","921600","959.9","960","2020-08-27","Fri Aug 14 13:31:57 IST 2020"
"0.752","0.78","51.02","32.94","33.94","0.651","0.833","0.634","481355","739418","770400","925200","959.05","960","2020-08-27","Fri Aug 14 13:32:53 IST 2020"
"0.752","0.78","51.02","32.94","33.94","0.638","0.846","0.634","478523","749999","775200","916800","959.05","960","2020-08-27","Fri Aug 14 13:33:35 IST 2020"
"0.755","0.78","51.02","32.94","33.94","0.642","0.847","0.634","479013","746375","776400","916800","959.5","960","2020-08-27","Fri Aug 14 13:34:40 IST 2020"
"0.76","0.78","50.2","32.74","33.94","0.646","0.851","0.634","478293","739915","776400","912000","959.5","960","2020-08-27","Fri Aug 14 13:35:30 IST 2020"
"0.722","0.65","48.98","32.2","33.94","0.641","0.787","0.634","477888","745140","742800","944400","958.8","960","2020-08-27","Fri Aug 14 13:36:31 IST 2020"
"0.733","0.63","50.2","32.73","33.94","0.644","0.803","0.634","480963","746301","752400","937200","958.8","960","2020-08-27","Fri Aug 14 13:37:26 IST 2020"
"0.34","0.27","50.2","32.61","33.03","∞","0.339","0.615","2057","0","520800","1538400","954.5","960","2020-08-27","Mon Aug 17 09:12:42 IST 2020"
"0.34","0.27","50.2","32.61","33.03","∞","0.339","0.615","2057","0","520800","1538400","954.5","960","2020-08-27","Mon Aug 17 09:14:02 IST 2020"
"0.743","0.16","50.2","32.61","33.03","0.711","0.776","0.615","209023","293922","212400","273600","954.5","960","2020-08-27","Mon Aug 17 09:16:30 IST 2020"
"0.787","0.2","50.2","32.61","33.03","0.755","0.818","0.615","237337","314340","259200","316800","954.5","960","2020-08-27","Mon Aug 17 09:16:46 IST 2020"
"0.884","0.33","77.14","38.57","33.03","0.764","0.994","0.615","258013","337593","368400","370800","956.65","960","2020-08-27","Mon Aug 17 09:17:58 IST 2020"
"0.852","0.41","77.14","38.57","33.03","0.738","0.949","0.615","263202","356624","398400","420000","957.75","960","2020-08-27","Mon Aug 17 09:19:34 IST 2020"
"0.852","0.41","73.06","37.29","33.03","0.738","0.949","0.615","263202","356624","398400","420000","957.75","960","2020-08-27","Mon Aug 17 09:19:52 IST 2020"
"0.888","0.6","73.06","37.29","33.03","0.759","0.99","0.615","287417","378818","471600","476400","957.75","960","2020-08-27","Mon Aug 17 09:20:33 IST 2020"
"0.839","0.56","73.06","37.29","33.03","0.702","0.954","0.615","290827","414076","471600","494400","957.75","960","2020-08-27","Mon Aug 17 09:21:08 IST 2020"
"0.793","0.54","73.06","37.29","33.03","0.663","0.893","0.615","284922","429551","500400","560400","959.5","960","2020-08-27","Mon Aug 17 09:21:37 IST 2020"
"0.791","0.54","73.06","37.29","33.03","0.675","0.878","0.615","288426","427303","494400","562800","959.5","960","2020-08-27","Mon Aug 17 09:22:01 IST 2020"
"0.77","0.42","71.43","36.33","33.03","0.706","0.815","0.616","302252","428205","511200","627600","959.5","960","2020-08-27","Mon Aug 17 09:22:29 IST 2020"
"0.793","0.48","71.43","36.33","33.03","0.737","0.833","0.616","319896","434242","519600","624000","959.5","960","2020-08-27","Mon Aug 17 09:22:53 IST 2020"
"0.817","0.48","71.43","36.33","33.03","0.794","0.833","0.616","323898","408059","519600","624000","959.5","960","2020-08-27","Mon Aug 17 09:23:26 IST 2020"
"0.857","0.6","71.43","36.33","33.03","0.77","0.92","0.616","324767","421656","537600","584400","958.65","960","2020-08-27","Mon Aug 17 09:23:54 IST 2020"
"0.857","0.6","72.65","37.03","33.03","0.77","0.92","0.616","324767","421656","537600","584400","958.65","960","2020-08-27","Mon Aug 17 09:24:23 IST 2020"
"0.831","0.58","72.65","37.03","33.03","0.766","0.877","0.616","328751","429247","531600","606000","958.65","960","2020-08-27","Mon Aug 17 09:24:41 IST 2020"
"0.787","0.53","72.65","37.03","33.03","0.74","0.819","0.616","324703","438735","516000","630000","958.65","960","2020-08-27","Mon Aug 17 09:25:05 IST 2020"
"0.793","0.47","72.65","36.78","33.03","0.783","0.801","0.616","346742","443067","520800","650400","959.1","960","2020-08-27","Mon Aug 17 09:25:40 IST 2020"
"0.824","0.55","72.65","36.78","33.03","0.78","0.855","0.616","346174","443775","543600","636000","959.1","960","2020-08-27","Mon Aug 17 09:26:09 IST 2020"
"0.839","0.58","72.65","36.78","33.03","0.781","0.879","0.616","346387","443265","556800","633600","959.1","960","2020-08-27","Mon Aug 17 09:26:39 IST 2020"
"0.939","0.74","73.06","37.31","33.03","0.83","1.021","0.616","362487","436602","594000","582000","959.1","960","2020-08-27","Mon Aug 17 09:27:06 IST 2020"
"0.934","0.74","73.06","37.31","33.03","0.818","1.021","0.616","359142","438804","594000","582000","959.55","960","2020-08-27","Mon Aug 17 09:27:29 IST 2020"
"0.939","0.77","73.06","37.31","33.03","0.818","1.029","0.616","359142","438804","604800","588000","959.55","960","2020-08-27","Mon Aug 17 09:27:47 IST 2020"
"0.95","0.84","72.65","37.03","33.03","0.811","1.058","0.616","368060","453828","614400","580800","959.55","960","2020-08-27","Mon Aug 17 09:28:32 IST 2020"
"0.921","0.83","72.65","37.03","33.03","0.806","1.006","0.616","369507","458403","621600","618000","959.55","960","2020-08-27","Mon Aug 17 09:28:54 IST 2020"
"0.948","0.88","72.65","37.03","33.03","0.788","1.073","0.616","371999","472168","652800","608400","959.55","960","2020-08-27","Mon Aug 17 09:29:16 IST 2020"
"0.975","0.94","72.65","37.03","33.03","0.788","1.124","0.616","371999","472168","664800","591600","962.75","960","2020-08-27","Mon Aug 17 09:29:40 IST 2020"
"0.924","0.96","71.43","36.37","33.03","0.741","1.071","0.612","353749","477269","633600","591600","962.75","970","2020-08-27","Mon Aug 17 09:30:13 IST 2020"
"0.812","0.8","71.43","36.37","33.03","0.741","0.861","0.612","353749","477269","589200","684000","962.75","970","2020-08-27","Mon Aug 17 09:30:34 IST 2020"
"0.809","0.8","71.43","36.37","33.03","0.736","0.861","0.612","357243","485244","589200","684000","962.75","970","2020-08-27","Mon Aug 17 09:31:00 IST 2020"
"0.838","0.77","68.16","35.92","33.03","0.776","0.885","0.612","397141","511632","608400","687600","962.0","960","2020-08-27","Mon Aug 17 09:31:43 IST 2020"
"0.886","1","68.16","35.92","33.03","0.784","0.966","0.612","402243","513272","638400","661200","962.0","960","2020-08-27","Mon Aug 17 09:32:51 IST 2020"
"0.845","0.93","72.24","36.53","33.03","0.746","0.919","0.612","391906","525186","640800","697200","964.05","970","2020-08-27","Mon Aug 17 09:33:46 IST 2020"
"0.884","0.99","72.24","36.53","33.03","0.758","0.982","0.612","402241","530468","664800","676800","964.05","970","2020-08-27","Mon Aug 17 09:34:18 IST 2020"
