"0.95","0.1","63.11","22.05","23.21","0.0","0.95","1.68","0","0","311025","328575","11073.45","11100","2020-08-27","Sat Aug 01 00:36:50 IST 2020"
"0.947","0.1","63.11","22.05","23.21","0","0.947","1.683","0","0","311025","328575","11073.45","11100","2020-08-27","Sun Aug 02 19:24:44 IST 2020"
"0.947","0.1","63.11","22.05","23.21","0","0.947","1.683","0","0","311025","328575","11073.45","11100","2020-08-27","Sun Aug 02 23:23:45 IST 2020"
"1.161","-0.74","63.37","23.18","22.21","0","1.161","1.683","0","0","216300","186225","11022.0","11000","2020-08-27","Mon Aug 03 09:18:45 IST 2020"
"1.15","-0.87","64.2","23.46","22.21","0.0","1.15","1.67","0","0","250500","218250","11006.3","11000","2020-08-27","Mon Aug 03 09:20:13 IST 2020"
"1.13","-0.88","64.2","23.46","22.21","0.0","1.13","1.67","0","0","260700","230400","11006.3","11000","2020-08-27","Mon Aug 03 09:20:34 IST 2020"
"1.05","-0.95","64.2","23.46","22.21","0.0","1.05","1.67","0","0","248925","236100","11006.3","11000","2020-08-27","Mon Aug 03 09:20:52 IST 2020"
"1.05","-0.95","64.2","23.46","22.21","0.0","1.05","1.67","0","0","248925","236100","11006.3","11000","2020-08-27","Mon Aug 03 09:21:10 IST 2020"
"1.05","-0.95","64.2","23.46","22.21","0.0","1.05","1.67","0","0","248925","236100","11006.3","11000","2020-08-27","Mon Aug 03 09:21:28 IST 2020"
"1.0","-1.03","63.79","23.4","22.21","0.0","1.0","1.67","0","0","246975","247125","10997.1","11000","2020-08-27","Mon Aug 03 09:21:45 IST 2020"
"1.19","-0.99","63.79","23.4","22.21","0.0","1.19","1.67","0","0","277350","233700","10997.1","11000","2020-08-27","Mon Aug 03 09:22:07 IST 2020"
"1.15","-0.87","63.79","23.4","22.21","0.0","1.15","1.67","0","0","250500","218250","11006.3","11000","2020-08-27","Mon Aug 03 09:22:18 IST 2020"
"1.2","-1.01","63.79","23.4","22.21","0.0","1.2","1.67","0","0","300525","250650","10997.1","11000","2020-08-27","Mon Aug 03 09:22:30 IST 2020"
"1.2","-1.01","63.79","23.4","22.21","0.0","1.2","1.67","0","0","300525","250650","10997.1","11000","2020-08-27","Mon Aug 03 09:22:41 IST 2020"
"1.2","-1.01","63.79","23.4","22.21","0.0","1.2","1.67","0","0","300525","250650","10997.1","11000","2020-08-27","Mon Aug 03 09:22:51 IST 2020"
"1.05","-0.95","63.79","23.4","22.21","0.0","1.05","1.67","0","0","248925","236100","11006.3","11000","2020-08-27","Mon Aug 03 09:23:04 IST 2020"
"1.28","-0.95","63.79","23.42","22.21","0.0","1.28","1.67","0","0","328575","256125","10997.1","11000","2020-08-27","Mon Aug 03 09:23:14 IST 2020"
"1.28","-0.95","63.79","23.42","22.21","0.0","1.28","1.67","0","0","328575","256125","10997.1","11000","2020-08-27","Mon Aug 03 09:23:29 IST 2020"
"1.28","-0.95","63.79","23.42","22.21","0.0","1.28","1.67","0","0","328575","256125","10997.1","11000","2020-08-27","Mon Aug 03 09:23:45 IST 2020"
"1.28","-0.95","63.79","23.42","22.21","0.0","1.28","1.67","0","0","328575","256125","10993.35","11000","2020-08-27","Mon Aug 03 09:23:58 IST 2020"
"1.32","-0.87","63.79","23.42","22.21","0.0","1.32","1.67","0","0","331725","250875","10993.35","11000","2020-08-27","Mon Aug 03 09:24:10 IST 2020"
"1.32","-0.87","63.79","23.42","22.21","0.0","1.32","1.67","0","0","331725","250875","10993.35","11000","2020-08-27","Mon Aug 03 09:24:23 IST 2020"
"1.32","-0.86","63.79","23.42","22.21","0.0","1.32","1.67","0","0","329400","249600","10993.35","11000","2020-08-27","Mon Aug 03 09:24:40 IST 2020"
"1.32","-0.87","63.79","23.42","22.21","0.0","1.32","1.67","0","0","331725","250875","10993.35","11000","2020-08-27","Mon Aug 03 09:24:58 IST 2020"
"1.36","-0.85","63.79","23.42","22.21","0.0","1.36","1.67","0","0","329175","242550","10993.35","11000","2020-08-27","Mon Aug 03 09:25:14 IST 2020"
