"1.107","1.75","63.37","46.48","47.14","1.244","0.876","0.561","63255","50838","26375","30125","6257.05","6300","2020-08-27","Wed Aug 05 09:37:12 IST 2020"
"1.14","1.75","63.79","46.8","47.14","1.296","0.876","0.561","65909","50855","26375","30125","6273.4","6300","2020-08-27","Wed Aug 05 09:38:07 IST 2020"
"1.149","2.05","63.79","46.8","47.14","1.341","0.84","0.561","70436","52507","27500","32750","6273.4","6300","2020-08-27","Wed Aug 05 09:39:11 IST 2020"
"1.149","2.05","63.79","46.87","47.14","1.341","0.84","0.561","70436","52507","27500","32750","6280.0","6300","2020-08-27","Wed Aug 05 09:39:54 IST 2020"
"1.149","2.05","63.79","46.87","47.14","1.341","0.84","0.561","70436","52507","27500","32750","6280.0","6300","2020-08-27","Wed Aug 05 09:40:23 IST 2020"
"1.135","2.04","62.55","46.15","47.14","1.425","0.734","0.567","71252","50012","26625","36250","6290.8","6300","2020-08-27","Wed Aug 05 09:41:23 IST 2020"
"1.064","1.99","62.55","46.15","47.14","1.348","0.679","0.567","69573","51595","25875","38125","6290.8","6300","2020-08-27","Wed Aug 05 09:42:10 IST 2020"
"1.023","1.99","63.79","47.07","47.14","1.262","0.679","0.567","69373","54951","25875","38125","6290.8","6300","2020-08-27","Wed Aug 05 09:43:08 IST 2020"
"1.062","2.13","63.79","46.84","47.14","1.297","0.718","0.567","71268","54930","27000","37625","6298.5","6300","2020-08-27","Wed Aug 05 09:44:08 IST 2020"
"1.037","2.03","63.79","46.84","47.14","1.271","0.694","0.567","71255","56054","26625","38375","6282.0","6300","2020-08-27","Wed Aug 05 09:45:26 IST 2020"
"1.012","2.03","62.55","46","47.14","1.222","0.694","0.567","70980","58085","26625","38375","6282.0","6300","2020-08-27","Wed Aug 05 09:46:26 IST 2020"
"0.998","2.11","63.37","46.66","47.14","1.181","0.725","0.567","69826","59149","28625","39500","6290.95","6300","2020-08-27","Wed Aug 05 09:47:24 IST 2020"
"1.013","2.11","63.37","46.66","47.14","1.228","0.698","0.567","72558","59104","28000","40125","6290.95","6300","2020-08-27","Wed Aug 05 09:48:13 IST 2020"
"0.968","1.92","62.55","45.68","47.14","1.181","0.659","0.567","71167","60276","27250","41375","6290.95","6300","2020-08-27","Wed Aug 05 09:49:04 IST 2020"
"0.946","1.9","62.55","45.68","47.14","1.131","0.668","0.567","70011","61882","27625","41375","6292.95","6300","2020-08-27","Wed Aug 05 09:49:59 IST 2020"
"0.932","1.9","62.55","45.98","47.14","1.108","0.668","0.567","69203","62476","27625","41375","6292.95","6300","2020-08-27","Wed Aug 05 09:51:10 IST 2020"
"1.095","2.37","62.96","46.28","47.14","1.368","0.722","0.552","73726","53874","28625","39625","6283.0","6300","2020-08-27","Wed Aug 05 09:53:06 IST 2020"
"1.068","2.37","63.37","46.46","47.14","1.314","0.722","0.552","73169","55668","28625","39625","6293.95","6300","2020-08-27","Wed Aug 05 09:54:28 IST 2020"
"1.091","2.37","63.79","46.83","47.14","1.331","0.746","0.552","76413","57430","29750","39875","6308.0","6300","2020-08-27","Wed Aug 05 09:55:21 IST 2020"
"1.041","2.33","62.96","46.21","47.14","1.343","0.629","0.552","77220","57509","26500","42125","6308.0","6300","2020-08-27","Wed Aug 05 09:56:43 IST 2020"
"0.966","2.22","63.37","46.6","47.14","1.195","0.638","0.552","74627","62453","27750","43500","6318.0","6300","2020-08-27","Wed Aug 05 09:58:18 IST 2020"
"0.982","2.33","62.55","46.17","47.14","1.22","0.629","0.552","76319","62559","26500","42125","6318.0","6300","2020-08-27","Wed Aug 05 09:59:36 IST 2020"
"1.014","2.4","62.96","46.25","47.14","1.226","0.696","0.559","77304","63050","29125","41875","6308.0","6300","2020-08-27","Wed Aug 05 10:01:09 IST 2020"
"1.041","2.51","62.96","46.25","47.14","1.23","0.76","0.559","77348","62882","32000","42125","6308.0","6300","2020-08-27","Wed Aug 05 10:02:29 IST 2020"
"1.047","2.51","62.96","46.25","47.14","1.239","0.76","0.559","78450","63332","32000","42125","6308.0","6300","2020-08-27","Wed Aug 05 10:03:37 IST 2020"
"1.022","2.48","62.55","46.09","47.14","1.269","0.673","0.559","79889","62945","30125","44750","6312.0","6300","2020-08-27","Wed Aug 05 10:05:02 IST 2020"
"0.989","2.48","62.55","46.16","47.14","1.208","0.673","0.559","77695","64323","30125","44750","6312.0","6300","2020-08-27","Wed Aug 05 10:06:29 IST 2020"
"0.943","2.28","62.55","46.16","47.14","1.179","0.612","0.559","76903","65212","28625","46750","6317.0","6300","2020-08-27","Wed Aug 05 10:08:00 IST 2020"
"0.954","2.37","63.79","47.15","47.14","1.168","0.646","0.559","77918","66723","29875","46250","6304.4","6300","2020-08-27","Wed Aug 05 10:11:07 IST 2020"
"0.952","2.37","63.79","46.96","47.14","1.167","0.65","0.572","77622","66504","30875","47500","6304.4","6300","2020-08-27","Wed Aug 05 10:11:57 IST 2020"
"1.006","2.47","63.79","47.43","47.14","1.199","0.719","0.572","77984","65064","31375","43625","6308.85","6300","2020-08-27","Wed Aug 05 10:14:03 IST 2020"
"1.001","2.52","63.79","47.43","47.14","1.2","0.709","0.572","78767","65630","31625","44625","6311.95","6300","2020-08-27","Wed Aug 05 10:14:47 IST 2020"
"1.001","2.52","63.79","47.43","47.14","1.2","0.709","0.572","78767","65630","31625","44625","6311.95","6300","2020-08-27","Wed Aug 05 10:15:54 IST 2020"
"1.018","2.59","62.96","46.38","47.14","1.193","0.751","0.572","79287","66469","32875","43750","6315.0","6400","2020-08-27","Wed Aug 05 10:16:39 IST 2020"
"1.026","2.59","62.96","46.38","47.14","1.227","0.751","0.572","73361","59773","32875","43750","6315.0","6400","2020-08-27","Wed Aug 05 10:17:42 IST 2020"
"1.053","2.69","62.96","46.38","47.14","1.227","0.811","0.572","73361","59773","34875","43000","6315.0","6400","2020-08-27","Wed Aug 05 10:18:12 IST 2020"
"1.053","2.69","62.96","46.38","47.14","1.227","0.811","0.572","73361","59773","34875","43000","6316.2","6400","2020-08-27","Wed Aug 05 10:18:46 IST 2020"
"1.106","2.82","63.79","46.86","47.14","1.296","0.841","0.572","78195","60325","36375","43250","6316.2","6400","2020-08-27","Wed Aug 05 10:19:24 IST 2020"
"0.414","1.88","62.55","46.08","47.14","0.925","0.19","0.585","75639","81744","35250","186000","6283.0","6300","2020-08-27","Wed Aug 05 14:28:42 IST 2020"
"0.387","1.59","62.55","45.65","47.14","0.859","0.175","0.585","72307","84132","33000","188250","6283.0","6300","2020-08-27","Wed Aug 05 14:30:30 IST 2020"
"0.4","1.7","61.73","44.81","47.14","0.873","0.187","0.585","73797","84534","35000","187500","6268.8","6300","2020-08-27","Wed Aug 05 14:33:28 IST 2020"
"0.402","1.65","62.14","44.88","47.14","0.878","0.186","0.585","74328","84633","34750","186750","6265.9","6300","2020-08-27","Wed Aug 05 14:35:38 IST 2020"
"0.4","1.65","62.55","45.58","47.14","0.868","0.186","0.585","74046","85269","34750","186625","6262.0","6300","2020-08-27","Wed Aug 05 14:36:57 IST 2020"
"0.4","1.65","62.55","45.58","47.14","0.868","0.186","0.585","74046","85269","34750","186625","6262.0","6300","2020-08-27","Wed Aug 05 14:38:22 IST 2020"
"0.401","1.61","62.55","45.35","47.14","0.862","0.19","0.585","74008","85857","35750","188125","6265.0","6300","2020-08-27","Wed Aug 05 14:40:50 IST 2020"
"0.383","1.61","62.55","45.38","47.14","0.825","0.182","0.587","70761","85797","34375","188500","6262.25","6300","2020-08-27","Wed Aug 05 14:42:54 IST 2020"
"0.379","1.52","62.55","45.57","47.14","0.827","0.175","0.587","70917","85732","33125","188750","6260.25","6300","2020-08-27","Wed Aug 05 14:45:01 IST 2020"
"0.394","1.53","62.55","45.57","47.14","0.858","0.184","0.587","72732","84798","34625","188000","6262.0","6300","2020-08-27","Wed Aug 05 14:46:54 IST 2020"
"0.394","1.53","62.55","45.47","47.14","0.858","0.184","0.587","72732","84798","34625","188000","6262.0","6300","2020-08-27","Wed Aug 05 14:48:12 IST 2020"
"0.397","1.28","62.55","45.54","47.14","0.865","0.186","0.587","73464","84898","35000","188500","6246.1","6300","2020-08-27","Wed Aug 05 14:52:02 IST 2020"
"0.417","1.49","62.55","45.76","47.14","0.889","0.203","0.587","74392","83720","37625","185125","6247.5","6300","2020-08-27","Wed Aug 05 14:53:32 IST 2020"
"0.413","1.49","62.55","45.76","47.14","0.881","0.201","0.587","74438","84446","37500","186500","6247.9","6300","2020-08-27","Wed Aug 05 14:55:04 IST 2020"
"0.177","1.48","62.7","45.18","47.14","∞","0.174","0.581","570","0","31000","177875","6245.0","6300","2020-08-27","Wed Aug 05 20:14:51 IST 2020"
"0.177","1.48","62.7","45.18","47.14","∞","0.174","0.581","570","0","31000","177875","6245.0","6300","2020-08-27","Wed Aug 05 20:15:34 IST 2020"
"0.177","1.48","62.7","45.18","47.14","∞","0.174","0.581","570","0","31000","177875","6245.0","6300","2020-08-27","Wed Aug 05 20:16:11 IST 2020"
"0.177","1.48","62.7","45.18","47.14","∞","0.174","0.581","570","0","31000","177875","6245.0","6300","2020-08-27","Wed Aug 05 20:16:38 IST 2020"
"0.177","1.48","62.7","45.18","47.14","∞","0.174","0.581","570","0","31000","177875","6245.0","6300","2020-08-27","Wed Aug 05 20:17:21 IST 2020"
"0.693","0.93","60.66","44.28","45.69","0","0.694","0.581","0","34","21500","31000","6299.95","6300","2020-08-27","Thu Aug 06 19:54:27 IST 2020"
"0.693","0.93","60.66","44.28","45.69","0","0.694","0.581","0","34","21500","31000","6299.95","6300","2020-08-27","Thu Aug 06 19:55:19 IST 2020"
"0.693","0.93","60.66","44.28","45.69","0","0.694","0.581","0","34","21500","31000","6299.95","6300","2020-08-27","Thu Aug 06 19:56:11 IST 2020"
"0.693","0.93","60.66","44.28","45.69","0","0.694","0.581","0","34","21500","31000","6299.95","6300","2020-08-27","Thu Aug 06 19:57:16 IST 2020"
"0.693","0.93","60.66","44.28","45.69","0","0.694","0.581","0","34","21500","31000","6299.95","6300","2020-08-27","Thu Aug 06 19:58:18 IST 2020"
"0.693","0.93","60.66","44.28","45.69","0","0.694","0.581","0","34","21500","31000","6299.95","6300","2020-08-27","Thu Aug 06 19:59:13 IST 2020"
"0.693","0.93","60.66","44.28","45.69","0","0.694","0.581","0","34","21500","31000","6299.95","6300","2020-08-27","Thu Aug 06 20:00:18 IST 2020"
"0.693","0.93","60.66","44.28","45.69","0","0.694","0.581","0","34","21500","31000","6299.95","6300","2020-08-27","Thu Aug 06 20:01:40 IST 2020"
"0.693","0.93","60.66","44.28","45.69","0","0.694","0.581","0","34","21500","31000","6299.95","6300","2020-08-27","Thu Aug 06 20:02:25 IST 2020"
"0.693","0.93","60.66","44.28","45.69","0","0.694","0.581","0","34","21500","31000","6299.95","6300","2020-08-27","Fri Aug 07 00:59:05 IST 2020"
"0.999","0.78","61.32","44.53","43.49","1.067","0.876","0.568","79717","74683","36125","41250","6350.0","6400","2020-08-27","Fri Aug 07 09:59:08 IST 2020"
"0.997","0.88","60.49","43.73","43.49","1.058","0.886","0.568","79499","75144","36875","41625","6350.0","6400","2020-08-27","Fri Aug 07 10:00:06 IST 2020"
"0.998","0.87","60.49","43.15","43.49","1.063","0.883","0.568","79498","74813","36750","41625","6348.25","6400","2020-08-27","Fri Aug 07 10:01:41 IST 2020"
"1.019","0.93","60.08","42.62","43.49","1.077","0.911","0.588","80796","75005","37125","40750","6352.8","6400","2020-08-27","Fri Aug 07 10:03:13 IST 2020"
"0.991","0.88","60.08","42.9","43.49","1.041","0.897","0.588","80049","76873","37125","41375","6360.05","6400","2020-08-27","Fri Aug 07 10:06:04 IST 2020"
"0.983","0.88","60.08","42.65","43.49","1.047","0.87","0.588","80820","77220","37500","43125","6358.55","6400","2020-08-27","Fri Aug 07 10:07:23 IST 2020"
"0.969","0.83","60.08","42.65","43.49","1.039","0.846","0.588","80336","77314","37000","43750","6358.55","6400","2020-08-27","Fri Aug 07 10:08:03 IST 2020"
"0.986","0.87","60.08","42.65","43.49","1.033","0.899","0.588","80045","77503","37875","42125","6353.55","6400","2020-08-27","Fri Aug 07 10:08:41 IST 2020"
"0.978","0.81","60.49","42.91","43.49","1.036","0.874","0.588","80246","77451","37125","42500","6353.55","6400","2020-08-27","Fri Aug 07 10:09:40 IST 2020"
"0.988","0.91","60.49","42.91","43.49","1.051","0.875","0.588","81207","77284","37625","43000","6353.55","6400","2020-08-27","Fri Aug 07 10:10:15 IST 2020"
"1.064","1.11","60.08","42.76","43.49","1.122","0.96","0.588","82071","73154","39000","40625","6358.0","6400","2020-08-27","Fri Aug 07 10:11:10 IST 2020"
"1.168","1.32","60.49","43.64","43.49","1.205","1.105","0.588","78732","65356","42000","38000","6358.0","6400","2020-08-27","Fri Aug 07 10:12:09 IST 2020"
"1.08","1.18","60.49","43.64","43.49","1.187","0.91","0.588","78433","66099","37875","41625","6376.95","6400","2020-08-27","Fri Aug 07 10:12:33 IST 2020"
"1.083","1.29","60.49","43.64","43.49","1.141","0.982","0.588","81865","71736","40625","41375","6376.95","6400","2020-08-27","Fri Aug 07 10:13:08 IST 2020"
"1.082","1.19","60.49","43.46","43.49","1.13","0.997","0.591","82250","72785","41125","41250","6376.95","6400","2020-08-27","Fri Aug 07 10:13:35 IST 2020"
"1.097","1.24","60.49","43.46","43.49","1.141","1.018","0.591","83068","72788","41500","40750","6376.95","6400","2020-08-27","Fri Aug 07 10:14:03 IST 2020"
"1.08","1.24","60.49","43.46","43.49","1.115","1.015","0.591","82653","74100","41500","40875","6376.55","6400","2020-08-27","Fri Aug 07 10:14:29 IST 2020"
"1.051","1.19","60.49","43.41","43.49","1.098","0.967","0.591","82068","74738","40250","41625","6376.55","6400","2020-08-27","Fri Aug 07 10:15:11 IST 2020"
"1.042","1.21","60.49","43.41","43.49","1.1","0.938","0.591","82258","74761","39500","42125","6376.55","6400","2020-08-27","Fri Aug 07 10:16:09 IST 2020"
"1.006","1.18","60.49","43.62","43.49","1.09","0.86","0.591","82555","75714","37625","43750","6375.9","6400","2020-08-27","Fri Aug 07 10:16:55 IST 2020"
"0.989","1.06","60.49","43.62","43.49","1.066","0.857","0.591","81105","76093","38125","44500","6375.9","6400","2020-08-27","Fri Aug 07 10:17:40 IST 2020"
"0.974","0.98","60.08","42.71","43.49","1.071","0.812","0.591","81666","76229","37375","46000","6375.9","6400","2020-08-27","Fri Aug 07 10:18:22 IST 2020"
"0.941","0.81","60.08","42.71","43.49","1.033","0.783","0.591","81076","78461","36125","46125","6365.6","6400","2020-08-27","Fri Aug 07 10:19:49 IST 2020"
"0.93","0.85","60.08","42.71","43.49","1.033","0.755","0.591","81076","78461","35000","46375","6365.6","6400","2020-08-27","Fri Aug 07 10:20:19 IST 2020"
"0.915","0.83","60.08","42.71","43.49","1.017","0.743","0.591","80064","78706","34750","46750","6353.0","6400","2020-08-27","Fri Aug 07 10:20:42 IST 2020"
"0.968","0.89","60.08","42.87","43.49","1.058","0.81","0.591","84556","79897","37375","46125","6353.0","6400","2020-08-27","Fri Aug 07 10:21:25 IST 2020"
"0.975","0.89","60.08","42.87","43.49","1.068","0.816","0.591","85072","79677","37625","46125","6353.0","6400","2020-08-27","Fri Aug 07 10:21:46 IST 2020"
"0.983","0.94","60.08","42.52","43.49","1.052","0.86","0.591","85624","81403","39250","45625","6357.95","6400","2020-08-27","Fri Aug 07 10:22:31 IST 2020"
"0.977","0.94","60.08","42.52","43.49","1.047","0.85","0.591","85725","81865","38250","45000","6357.95","6400","2020-08-27","Fri Aug 07 10:23:04 IST 2020"
"0.977","0.94","60.08","42.52","43.49","1.046","0.85","0.591","85823","82010","38250","45000","6357.95","6400","2020-08-27","Fri Aug 07 10:23:28 IST 2020"
"0.954","0.83","60.49","43.31","43.49","1.038","0.806","0.588","85451","82339","37500","46500","6357.95","6400","2020-08-27","Fri Aug 07 10:24:14 IST 2020"
"0.947","0.83","60.49","43.31","43.49","1.023","0.81","0.588","85282","83332","37375","46125","6357.95","6400","2020-08-27","Fri Aug 07 10:24:36 IST 2020"
"0.919","0.8","60.49","43.31","43.49","1.026","0.739","0.588","85277","83083","36375","49250","6360.25","6400","2020-08-27","Fri Aug 07 10:25:06 IST 2020"
"0.926","0.8","60.49","43.31","43.49","1.024","0.758","0.588","84972","82952","36750","48500","6360.25","6400","2020-08-27","Fri Aug 07 10:25:31 IST 2020"
"0.878","0.69","60.49","43.07","43.49","0.996","0.679","0.588","83911","84288","33875","49875","6360.25","6400","2020-08-27","Fri Aug 07 10:26:14 IST 2020"
"0.886","0.69","60.49","43.67","43.49","0.988","0.714","0.588","82788","83788","35250","49375","6352.0","6400","2020-08-27","Fri Aug 07 10:27:34 IST 2020"
"0.934","0.88","60.49","43.67","43.49","1.018","0.791","0.588","84602","83097","38375","48500","6352.0","6400","2020-08-27","Fri Aug 07 10:28:04 IST 2020"
"0.173","0.69","61.22","44.81","45","∞","0.173","0.508","123","0","28375","164375","6441.0","6500","2020-08-27","Tue Aug 11 23:41:58 IST 2020"
"0.173","0.69","61.22","44.81","45","∞","0.173","0.508","123","0","28375","164375","6441.0","6500","2020-08-27","Tue Aug 11 23:42:33 IST 2020"
"0.173","0.69","61.22","44.81","45","∞","0.173","0.508","123","0","28375","164375","6441.0","6500","2020-08-27","Tue Aug 11 23:43:07 IST 2020"
"0.173","0.69","61.22","44.81","45","∞","0.173","0.508","123","0","28375","164375","6441.0","6500","2020-08-27","Tue Aug 11 23:43:39 IST 2020"
"0.173","0.69","61.22","44.81","45","∞","0.173","0.508","123","0","28375","164375","6441.0","6500","2020-08-27","Tue Aug 11 23:43:52 IST 2020"
"0.173","0.69","61.22","44.81","45","∞","0.173","0.508","123","0","28375","164375","6441.0","6500","2020-08-27","Tue Aug 11 23:44:21 IST 2020"
"0.173","0.69","61.22","44.81","45","∞","0.173","0.508","123","0","28375","164375","6441.0","6500","2020-08-27","Wed Aug 12 00:05:13 IST 2020"
"0.548","-1.86","62.04","45.93","45.56","∞","0.545","0.399","93","0","20250","37125","6253.0","6300","2020-08-27","Mon Aug 17 09:12:16 IST 2020"
"0.548","-1.86","62.04","45.93","45.56","∞","0.545","0.399","93","0","20250","37125","6253.0","6300","2020-08-27","Mon Aug 17 09:13:19 IST 2020"
"0.763","1.03","62.04","45.93","45.56","0.752","0.777","0.399","12606","16764","10000","12875","6253.0","6300","2020-08-27","Mon Aug 17 09:16:06 IST 2020"
"0.763","1.03","62.04","45.93","45.56","0.752","0.777","0.399","12606","16764","10000","12875","6253.0","6300","2020-08-27","Mon Aug 17 09:16:09 IST 2020"
"0.763","1.03","62.04","45.93","45.56","0.752","0.777","0.399","12606","16764","10000","12875","6253.0","6300","2020-08-27","Mon Aug 17 09:16:12 IST 2020"
"0.763","1.03","62.04","45.93","45.56","0.752","0.777","0.399","12606","16764","10000","12875","6253.0","6300","2020-08-27","Mon Aug 17 09:16:17 IST 2020"
"0.794","0.7","62.04","45.93","45.56","0.777","0.816","0.399","16821","21642","13875","17000","6253.0","6300","2020-08-27","Mon Aug 17 09:16:38 IST 2020"
"0.749","0.66","62.04","45.93","45.56","0.802","0.688","0.399","17568","21906","13250","19250","6253.0","6300","2020-08-27","Mon Aug 17 09:16:54 IST 2020"
"0.749","0.66","62.04","45.93","45.56","0.802","0.688","0.399","17568","21906","13250","19250","6253.0","6300","2020-08-27","Mon Aug 17 09:17:01 IST 2020"
"0.749","0.66","62.04","45.93","45.56","0.802","0.688","0.399","17568","21906","13250","19250","6253.0","6300","2020-08-27","Mon Aug 17 09:17:06 IST 2020"
"0.753","0.66","62.04","45.93","45.56","0.803","0.688","0.399","20042","24959","13250","19250","6253.0","6300","2020-08-27","Mon Aug 17 09:17:12 IST 2020"
"0.753","0.66","62.04","45.93","45.56","0.803","0.688","0.399","20042","24959","13250","19250","6253.0","6300","2020-08-27","Mon Aug 17 09:17:18 IST 2020"
"0.777","1.04","67.76","52.67","45.56","0.803","0.749","0.399","20042","24959","17125","22875","6300.0","6300","2020-08-27","Mon Aug 17 09:17:43 IST 2020"
"0.8","0.66","67.76","52.67","45.56","0.846","0.749","0.399","22056","26064","17875","23875","6300.0","6300","2020-08-27","Mon Aug 17 09:18:22 IST 2020"
"0.792","0.8","68.57","53.16","45.56","0.804","0.778","0.397","21479","26714","19750","25375","6296.75","6300","2020-08-27","Mon Aug 17 09:19:41 IST 2020"
"0.771","0.48","68.57","53.16","45.56","0.877","0.676","0.397","23850","27208","20625","30500","6296.75","6300","2020-08-27","Mon Aug 17 09:20:10 IST 2020"
"0.799","0.55","68.57","53.16","45.56","0.903","0.706","0.397","25197","27891","21875","31000","6296.75","6300","2020-08-27","Mon Aug 17 09:20:45 IST 2020"
"0.782","0.54","68.57","53.16","45.56","0.897","0.676","0.397","25846","28801","21125","31250","6296.75","6300","2020-08-27","Mon Aug 17 09:21:23 IST 2020"
"0.813","0.47","68.57","53.16","45.56","0.914","0.711","0.397","28349","31018","21875","30750","6286.8","6300","2020-08-27","Mon Aug 17 09:21:47 IST 2020"
"0.794","0.47","65.31","49.04","45.56","0.914","0.68","0.397","28349","31018","22000","32375","6286.8","6300","2020-08-27","Mon Aug 17 09:22:12 IST 2020"
"0.768","0.47","65.31","49.04","45.56","0.848","0.69","0.397","26465","31202","22000","31875","6286.8","6300","2020-08-27","Mon Aug 17 09:22:41 IST 2020"
"0.805","0.29","65.31","49.04","45.56","0.928","0.689","0.397","28809","31043","22750","33000","6286.8","6300","2020-08-27","Mon Aug 17 09:23:07 IST 2020"
"0.802","0.35","65.31","49.04","45.56","0.913","0.694","0.397","29163","31940","23000","33125","6273.8","6300","2020-08-27","Mon Aug 17 09:23:37 IST 2020"
