"0.643","0.01","75.92","39.19","37.45","0.917","0.428","0.327","54807","59765","32600","76200","3813.15","3800","2020-08-27","Mon Aug 17 09:30:47 IST 2020"
"0.713","0.01","76.33","39.26","37.45","0.93","0.543","0.327","55894","60124","41600","76600","3813.15","3800","2020-08-27","Mon Aug 17 09:31:23 IST 2020"
"0.742","0.17","76.33","39.26","37.45","0.918","0.611","0.327","56405","61444","50200","82200","3812.95","3800","2020-08-27","Mon Aug 17 09:32:01 IST 2020"
"0.772","0.22","77.14","41.22","37.45","0.964","0.626","0.327","59521","61733","50800","81200","3812.95","3800","2020-08-27","Mon Aug 17 09:33:06 IST 2020"
"0.785","0.27","77.14","41.22","37.45","0.938","0.658","0.327","62386","66476","52800","80200","3815.9","3800","2020-08-27","Mon Aug 17 09:33:58 IST 2020"
"0.777","0.22","77.14","40.33","37.45","0.929","0.648","0.327","63223","68039","52200","80600","3815.9","3800","2020-08-27","Mon Aug 17 09:34:38 IST 2020"
"0.754","0.22","77.14","40.33","37.45","0.904","0.626","0.327","62837","69492","50800","81200","3812.95","3800","2020-08-27","Mon Aug 17 09:35:24 IST 2020"
"0.732","0.19","77.14","40.27","37.45","0.862","0.618","0.327","62142","72117","50800","82200","3817.0","3800","2020-08-27","Mon Aug 17 09:36:01 IST 2020"
"0.694","0.1","77.14","40.27","37.45","0.822","0.579","0.327","60845","74037","48200","83200","3817.0","3800","2020-08-27","Mon Aug 17 09:37:21 IST 2020"
"0.67","-0.07","76.33","39.75","37.45","0.845","0.522","0.327","62489","73924","45600","87400","3806.2","3800","2020-08-27","Mon Aug 17 09:37:55 IST 2020"
"0.679","-0.07","76.33","39.75","37.45","0.866","0.522","0.327","63243","73003","45600","87400","3806.2","3800","2020-08-27","Mon Aug 17 09:38:26 IST 2020"
"0.699","0.06","76.73","40.14","37.45","0.864","0.555","0.327","63393","73357","46600","84000","3806.2","3800","2020-08-27","Mon Aug 17 09:39:06 IST 2020"
"0.727","0.19","76.73","40.14","37.45","0.87","0.6","0.327","63515","73022","49600","82600","3809.0","3800","2020-08-27","Mon Aug 17 09:39:50 IST 2020"
"0.717","-0.07","77.14","40.38","37.45","0.889","0.569","0.328","64346","72357","47800","84000","3809.0","3800","2020-08-27","Mon Aug 17 09:40:21 IST 2020"
"0.732","0.16","77.14","40.38","37.45","0.894","0.595","0.328","64483","72115","50600","85000","3809.0","3800","2020-08-27","Mon Aug 17 09:41:05 IST 2020"
"0.715","0.16","77.14","40.38","37.45","0.881","0.573","0.328","64286","72982","49200","85800","3813.0","3800","2020-08-27","Mon Aug 17 09:41:47 IST 2020"
"0.723","0.01","77.14","40.52","37.45","0.879","0.59","0.328","64232","73077","50600","85800","3813.0","3800","2020-08-27","Mon Aug 17 09:43:27 IST 2020"
"0.766","0.09","76.73","40.14","37.45","0.951","0.616","0.328","65333","68696","52200","84800","3809.95","3800","2020-08-27","Mon Aug 17 09:44:34 IST 2020"
"0.77","0.11","77.14","40.31","37.45","0.922","0.643","0.328","64633","70069","54400","84600","3815.0","3800","2020-08-27","Mon Aug 17 09:45:37 IST 2020"
"0.754","0.11","77.14","40.31","37.45","0.922","0.618","0.328","64687","70159","53600","86800","3815.0","3800","2020-08-27","Mon Aug 17 09:46:16 IST 2020"
"0.784","0.22","76.33","39.83","37.45","0.934","0.66","0.328","64998","69557","56000","84800","3815.0","3800","2020-08-27","Mon Aug 17 09:47:19 IST 2020"
"0.801","0.24","76.73","40.16","37.45","0.948","0.681","0.328","65438","69016","57200","84000","3815.0","3800","2020-08-27","Mon Aug 17 09:48:33 IST 2020"
"0.807","0.26","76.73","40.16","37.45","0.978","0.67","0.328","66504","67999","56800","84800","3813.85","3800","2020-08-27","Mon Aug 17 09:49:30 IST 2020"
"0.857","0.4","77.14","40.44","37.45","0.979","0.754","0.331","66961","68424","60800","80600","3813.85","3800","2020-08-27","Mon Aug 17 09:50:31 IST 2020"
"0.879","0.38","77.14","40.44","37.45","1.033","0.755","0.331","67891","65716","61600","81600","3813.85","3800","2020-08-27","Mon Aug 17 09:51:22 IST 2020"
"0.857","0.47","77.14","41.25","37.45","1.006","0.736","0.331","66865","66453","60200","81800","3822.0","3800","2020-08-27","Mon Aug 17 09:53:03 IST 2020"
"0.858","0.44","75.92","39.23","37.45","1.025","0.724","0.331","68460","66778","60200","83200","3822.0","3800","2020-08-27","Mon Aug 17 09:53:57 IST 2020"
"0.91","0.43","75.92","39.23","37.45","1.084","0.77","0.331","71053","65550","62800","81600","3822.0","3800","2020-08-27","Mon Aug 17 09:55:29 IST 2020"
"1.033","0.91","76.33","39.4","37.45","1.171","0.914","0.331","73274","62563","66000","72200","3840.9","3850","2020-08-27","Mon Aug 17 09:57:20 IST 2020"
"1.079","1.19","76.33","39.4","37.45","1.146","1.017","0.331","74557","65058","71800","70600","3846.0","3850","2020-08-27","Mon Aug 17 09:59:24 IST 2020"
"1.038","1.19","74.29","38.7","37.45","1.123","0.962","0.328","74718","66522","71400","74200","3846.0","3850","2020-08-27","Mon Aug 17 10:00:14 IST 2020"
"0.964","1.01","74.29","38.7","37.45","1.06","0.878","0.328","72669","68561","67600","77000","3847.0","3850","2020-08-27","Mon Aug 17 10:00:59 IST 2020"
"0.89","0.85","76.33","39.46","37.45","0.99","0.797","0.328","74766","75488","64200","80600","3839.9","3850","2020-08-27","Mon Aug 17 10:05:42 IST 2020"
"0.915","0.85","73.06","38.19","37.45","1.044","0.797","0.328","77466","74182","64200","80600","3839.9","3850","2020-08-27","Mon Aug 17 10:07:17 IST 2020"
"0.905","0.8","69.8","37.13","37.45","1.033","0.787","0.328","76311","73848","63600","80800","3838.95","3850","2020-08-27","Mon Aug 17 10:08:28 IST 2020"
"0.924","0.75","73.47","38.36","37.45","1.043","0.814","0.328","76557","73391","64800","79600","3838.95","3850","2020-08-27","Mon Aug 17 10:09:28 IST 2020"
"0.99","0.93","73.47","38.36","37.45","1.099","0.884","0.328","82516","75080","68600","77600","3838.95","3850","2020-08-27","Mon Aug 17 10:10:02 IST 2020"
"0.5","0.17","71.95","37.78","37.45","∞","0.466","0.322","3938","0","53000","113800","3879.95","3800","2020-08-27","Mon Aug 17 20:11:23 IST 2020"
