"0.188","1.09","63.79","40.04","40","0.187","0.189","0.479","227726","1220497","224400","1188000","1796.0","1800","2020-08-27","Wed Aug 05 09:48:47 IST 2020"
"0.195","1.45","64.2","40.24","40","0.191","0.198","0.479","230961","1207159","232200","1170300","1796.4","1820","2020-08-27","Wed Aug 05 09:49:48 IST 2020"
"0.211","1.66","64.2","40.24","40","0.22","0.202","0.479","264878","1201600","236100","1167600","1796.4","1820","2020-08-27","Wed Aug 05 09:50:38 IST 2020"
"0.199","1.7","64.2","40.27","40","0.199","0.199","0.479","240030","1203291","233700","1175100","1806.5","1820","2020-08-27","Wed Aug 05 09:52:29 IST 2020"
"0.201","1.75","64.2","40.21","40","0.199","0.204","0.472","242016","1215550","240300","1178100","1807.5","1820","2020-08-27","Wed Aug 05 09:54:00 IST 2020"
"0.201","1.73","63.79","40.07","40","0.197","0.205","0.472","240149","1219061","242400","1179900","1808.0","1820","2020-08-27","Wed Aug 05 09:56:04 IST 2020"
"0.299","1.74","63.37","39.64","40","0.197","0.632","0.472","242455","1229887","238500","377400","1807.85","1820","2020-08-27","Wed Aug 05 09:57:19 IST 2020"
"5.206","1.72","65.43","40.61","40","5.816","4.586","0.472","1426136","245218","1106100","241200","1810.85","1820","2020-08-27","Wed Aug 05 10:00:35 IST 2020"
"5.206","1.72","64.2","40.22","40","5.816","4.586","0.475","1426136","245218","1106100","241200","1810.85","1820","2020-08-27","Wed Aug 05 10:02:12 IST 2020"
"5.822","1.75","64.2","40.22","40","5.694","5.953","0.475","1440863","253039","1467900","246600","1810.85","1820","2020-08-27","Wed Aug 05 10:03:05 IST 2020"
"5.841","1.67","64.61","40.36","40","5.756","5.925","0.475","1446741","251363","1507200","254400","1807.5","1820","2020-08-27","Wed Aug 05 10:04:29 IST 2020"
"5.821","1.67","63.79","40.02","40","5.719","5.925","0.475","1490126","260559","1507200","254400","1807.5","1820","2020-08-27","Wed Aug 05 10:05:53 IST 2020"
"5.445","1.2","63.79","40.05","40","5.439","5.451","0.475","1508179","277279","1488000","273000","1807.85","1800","2020-08-27","Wed Aug 05 10:07:42 IST 2020"
"5.407","1.2","63.79","39.91","40","5.39","5.425","0.475","1515251","281114","1489200","274500","1796.8","1800","2020-08-27","Wed Aug 05 10:08:40 IST 2020"
"5.573","1.55","64.2","40.13","40","5.438","5.717","0.475","1528844","281154","1499100","262200","1796.8","1820","2020-08-27","Wed Aug 05 10:11:45 IST 2020"
"5.474","1.55","64.2","40.26","40","5.254","5.717","0.473","1523693","289998","1499100","262200","1804.85","1820","2020-08-27","Wed Aug 05 10:12:36 IST 2020"
"5.35","1.35","62.96","39.6","40","5.254","5.451","0.473","1525194","290296","1501200","275400","1804.0","1800","2020-08-27","Wed Aug 05 10:14:38 IST 2020"
"5.41","1.49","62.96","39.6","40","5.28","5.547","0.473","1528423","289479","1511100","272400","1804.0","1800","2020-08-27","Wed Aug 05 10:15:38 IST 2020"
"5.356","1.48","62.96","39.6","40","5.162","5.568","0.473","1527020","295811","1508400","270900","1804.0","1800","2020-08-27","Wed Aug 05 10:16:29 IST 2020"
"5.347","1.49","62.96","39.56","40","5.162","5.547","0.473","1527020","295811","1511100","272400","1804.0","1800","2020-08-27","Wed Aug 05 10:17:32 IST 2020"
"5.437","1.59","62.96","39.56","40","5.166","5.742","0.473","1527664","295699","1507200","262500","1800.45","1800","2020-08-27","Wed Aug 05 10:18:06 IST 2020"
"5.437","1.59","62.96","39.56","40","5.166","5.742","0.473","1527664","295699","1507200","262500","1801.85","1800","2020-08-27","Wed Aug 05 10:18:34 IST 2020"
"5.336","1.43","62.96","39.56","40","5.142","5.553","0.473","1528121","297210","1485900","267600","1801.85","1800","2020-08-27","Wed Aug 05 10:19:10 IST 2020"
"5.31","1.43","63.79","39.85","40","5.093","5.553","0.473","1527974","300019","1485900","267600","1801.35","1820","2020-08-27","Wed Aug 05 10:20:44 IST 2020"
"0.335","0.29","66.26","41.61","40","0.698","0.238","0.452","275428","394502","350700","1475700","1786.0","1800","2020-08-27","Wed Aug 05 14:29:41 IST 2020"
"0.339","0.35","65.43","40.93","40","0.703","0.242","0.452","274663","390897","355800","1467300","1781.95","1780","2020-08-27","Wed Aug 05 14:32:34 IST 2020"
"0.326","0.26","65.84","41.34","40","0.679","0.23","0.453","272957","402246","339000","1476600","1781.25","1800","2020-08-27","Wed Aug 05 14:34:57 IST 2020"
"0.326","0.26","65.43","41.03","40","0.679","0.23","0.453","274566","404121","339000","1476600","1781.25","1780","2020-08-27","Wed Aug 05 14:36:37 IST 2020"
"0.325","0.26","65.43","40.88","40","0.682","0.227","0.453","274155","401860","335700","1476900","1780.05","1780","2020-08-27","Wed Aug 05 14:37:51 IST 2020"
"0.314","0.31","65.43","40.88","40","0.658","0.218","0.453","272647","414468","320700","1473000","1780.5","1780","2020-08-27","Wed Aug 05 14:40:02 IST 2020"
"0.324","0.36","65.43","41.06","40","0.69","0.221","0.453","284131","411969","324000","1465500","1781.65","1780","2020-08-27","Wed Aug 05 14:42:09 IST 2020"
"0.315","0.52","65.84","41.34","40","0.681","0.214","0.453","278598","409091","316800","1481400","1781.25","1800","2020-08-27","Wed Aug 05 14:44:05 IST 2020"
"0.3","0.31","66.26","41.75","40","0.659","0.202","0.453","270346","409956","301200","1492800","1781.5","1800","2020-08-27","Wed Aug 05 14:46:23 IST 2020"
"0.305","0.31","66.26","41.75","40","0.679","0.202","0.453","279259","411349","301200","1492800","1783.9","1800","2020-08-27","Wed Aug 05 14:47:51 IST 2020"
"0.304","0.33","65.43","41.01","40","0.679","0.201","0.453","280864","413428","300900","1499700","1781.1","1780","2020-08-27","Wed Aug 05 14:49:17 IST 2020"
"0.299","-0.01","65.43","41.01","40","0.651","0.202","0.453","270097","415084","305700","1510200","1780.4","1780","2020-08-27","Wed Aug 05 14:51:25 IST 2020"
"0.295","-0.01","65.43","40.69","40","0.631","0.202","0.45","263693","417911","305700","1510200","1776.0","1780","2020-08-27","Wed Aug 05 14:52:59 IST 2020"
"0.305","0.08","66.26","41.9","40","0.65","0.211","0.45","268516","413262","317700","1506300","1776.0","1780","2020-08-27","Wed Aug 05 14:54:22 IST 2020"
"4.117","0.33","67.62","42.16","40","∞","4.062","0.445","19212","0","1413600","348000","1780.0","1800","2020-08-27","Wed Aug 05 20:15:24 IST 2020"
"4.117","0.33","67.62","42.16","40","∞","4.062","0.445","19212","0","1413600","348000","1780.0","1800","2020-08-27","Wed Aug 05 20:16:00 IST 2020"
"4.117","0.33","67.62","42.16","40","∞","4.062","0.445","19212","0","1413600","348000","1780.0","1800","2020-08-27","Wed Aug 05 20:17:08 IST 2020"
"0.566","0.02","61.48","38.55","41.39","0","0.586","0.464","0","13250","223500","381600","1778.45","1780","2020-08-27","Thu Aug 06 19:55:01 IST 2020"
"0.566","0.02","61.48","38.55","41.39","0","0.586","0.464","0","13250","223500","381600","1778.45","1780","2020-08-27","Thu Aug 06 19:55:56 IST 2020"
"0.566","0.02","61.48","38.55","41.39","0","0.586","0.464","0","13250","223500","381600","1778.45","1780","2020-08-27","Thu Aug 06 19:56:59 IST 2020"
"0.566","0.02","61.48","38.55","41.39","0","0.586","0.464","0","13250","223500","381600","1778.45","1780","2020-08-27","Thu Aug 06 19:58:00 IST 2020"
"0.566","0.02","61.48","38.55","41.39","0","0.586","0.464","0","13250","223500","381600","1778.45","1780","2020-08-27","Thu Aug 06 19:59:00 IST 2020"
"0.566","0.02","61.48","38.55","41.39","0","0.586","0.464","0","13250","223500","381600","1778.45","1780","2020-08-27","Thu Aug 06 19:59:54 IST 2020"
"0.566","0.02","61.48","38.55","41.39","0","0.586","0.464","0","13250","223500","381600","1778.45","1780","2020-08-27","Thu Aug 06 20:01:26 IST 2020"
"0.566","0.02","61.48","38.55","41.39","0","0.586","0.464","0","13250","223500","381600","1778.45","1780","2020-08-27","Thu Aug 06 20:02:12 IST 2020"
"0.566","0.02","61.48","38.55","41.39","0","0.586","0.464","0","13250","223500","381600","1778.45","1780","2020-08-27","Fri Aug 07 01:01:53 IST 2020"
"0.364","-0.65","62.55","39.58","38.41","0.74","0.221","0.474","260947","352537","203700","923400","1773.0","1780","2020-08-27","Fri Aug 07 09:59:52 IST 2020"
"0.37","-0.63","62.55","39.53","38.41","0.753","0.225","0.474","262346","348364","207600","921000","1772.4","1780","2020-08-27","Fri Aug 07 10:01:03 IST 2020"
"0.379","-0.56","62.55","39.37","38.41","0.769","0.23","0.474","269260","350311","212100","921000","1773.25","1780","2020-08-27","Fri Aug 07 10:02:57 IST 2020"
"0.361","-0.63","62.55","39.54","38.41","0.725","0.221","0.474","259048","357392","205200","927600","1771.6","1780","2020-08-27","Fri Aug 07 10:07:00 IST 2020"
"0.345","-0.74","63.37","39.92","38.41","0.706","0.205","0.474","256072","362600","191100","932100","1771.6","1780","2020-08-27","Fri Aug 07 10:07:48 IST 2020"
"0.355","-0.72","63.37","39.92","38.41","0.733","0.207","0.474","265613","362297","193200","931500","1771.6","1780","2020-08-27","Fri Aug 07 10:08:27 IST 2020"
"0.356","-0.69","63.37","39.92","38.41","0.737","0.209","0.474","265902","361014","194700","931800","1769.65","1780","2020-08-27","Fri Aug 07 10:09:32 IST 2020"
"0.352","-0.77","62.55","39.33","38.41","0.729","0.207","0.474","262935","360768","193200","933900","1769.65","1780","2020-08-27","Fri Aug 07 10:10:07 IST 2020"
"0.357","-0.73","62.55","39.33","38.41","0.739","0.208","0.474","269272","364546","194100","932700","1769.15","1780","2020-08-27","Fri Aug 07 10:10:52 IST 2020"
"0.354","-0.75","63.37","39.89","38.41","0.737","0.204","0.474","269824","366057","191400","936000","1769.15","1780","2020-08-27","Fri Aug 07 10:11:58 IST 2020"
"0.358","-0.75","63.37","39.79","38.41","0.752","0.204","0.474","273737","364247","191400","936000","1769.15","1780","2020-08-27","Fri Aug 07 10:12:22 IST 2020"
"0.36","-0.72","63.37","39.79","38.41","0.752","0.207","0.474","274592","364991","193800","934800","1769.65","1780","2020-08-27","Fri Aug 07 10:12:58 IST 2020"
"0.361","-0.73","63.37","39.79","38.41","0.752","0.208","0.474","275345","366032","194100","932700","1769.15","1780","2020-08-27","Fri Aug 07 10:13:30 IST 2020"
"0.367","-0.71","62.55","39.54","38.41","0.763","0.212","0.475","277906","364065","198300","934200","1769.65","1780","2020-08-27","Fri Aug 07 10:13:57 IST 2020"
"0.367","-0.71","62.55","39.54","38.41","0.763","0.212","0.475","277906","364065","198300","934200","1769.65","1780","2020-08-27","Fri Aug 07 10:14:23 IST 2020"
"0.369","-0.72","62.55","39.54","38.41","0.76","0.215","0.475","278970","366838","201000","933900","1770.45","1780","2020-08-27","Fri Aug 07 10:15:05 IST 2020"
"0.364","-0.74","62.55","39.44","38.41","0.759","0.209","0.475","278975","367701","196500","938100","1770.45","1780","2020-08-27","Fri Aug 07 10:15:46 IST 2020"
"0.35","-0.82","62.55","39.44","38.41","0.725","0.202","0.475","267444","368829","189900","939300","1770.65","1780","2020-08-27","Fri Aug 07 10:16:39 IST 2020"
"0.356","-0.8","63.37","39.77","38.41","0.736","0.207","0.475","271642","369175","194400","938100","1770.65","1780","2020-08-27","Fri Aug 07 10:17:30 IST 2020"
"0.358","-0.79","63.37","39.77","38.41","0.739","0.207","0.475","274243","371155","194700","939300","1770.65","1780","2020-08-27","Fri Aug 07 10:18:09 IST 2020"
"0.348","-0.85","63.37","39.92","38.41","0.724","0.2","0.475","270187","373057","189600","947400","1769.45","1780","2020-08-27","Fri Aug 07 10:19:33 IST 2020"
"0.351","-0.84","63.37","39.92","38.41","0.731","0.201","0.475","272145","372369","190500","945900","1769.45","1780","2020-08-27","Fri Aug 07 10:20:14 IST 2020"
"0.348","-0.84","63.37","39.92","38.41","0.711","0.204","0.475","267292","375865","192600","945600","1769.0","1780","2020-08-27","Fri Aug 07 10:20:32 IST 2020"
"0.351","-0.84","63.37","39.92","38.41","0.721","0.204","0.475","271128","375899","192600","945600","1769.0","1780","2020-08-27","Fri Aug 07 10:21:18 IST 2020"
"0.364","-0.82","63.37","39.82","38.41","0.743","0.212","0.475","279422","375928","199500","940800","1769.0","1780","2020-08-27","Fri Aug 07 10:21:40 IST 2020"
"0.362","-0.82","63.37","39.82","38.41","0.739","0.212","0.475","276033","373346","199500","940800","1769.0","1780","2020-08-27","Fri Aug 07 10:22:12 IST 2020"
"0.364","-0.82","62.55","39.1","38.41","0.746","0.213","0.475","277953","372572","200100","941100","1769.45","1780","2020-08-27","Fri Aug 07 10:22:56 IST 2020"
"0.36","-0.82","62.55","39.1","38.41","0.728","0.213","0.475","275048","377664","200100","941100","1769.45","1780","2020-08-27","Fri Aug 07 10:23:21 IST 2020"
"0.355","-0.85","62.55","39.1","38.41","0.725","0.207","0.475","273786","377478","195900","947400","1769.45","1780","2020-08-27","Fri Aug 07 10:24:09 IST 2020"
"0.355","-0.85","62.55","39.6","38.41","0.725","0.207","0.474","273786","377478","195900","947400","1769.45","1780","2020-08-27","Fri Aug 07 10:24:32 IST 2020"
"0.358","-0.85","62.55","39.6","38.41","0.737","0.206","0.474","279408","379265","195000","947400","1768.3","1780","2020-08-27","Fri Aug 07 10:25:00 IST 2020"
"0.361","-0.81","62.55","39.6","38.41","0.741","0.209","0.474","280168","377960","198600","950100","1768.3","1780","2020-08-27","Fri Aug 07 10:25:23 IST 2020"
"0.347","-0.9","62.55","39.6","38.41","0.724","0.196","0.474","275755","380736","187500","954300","1768.3","1780","2020-08-27","Fri Aug 07 10:26:07 IST 2020"
"0.365","-0.85","62.55","39.33","38.41","0.744","0.214","0.474","279957","376533","201900","945300","1768.1","1780","2020-08-27","Fri Aug 07 10:27:57 IST 2020"
"0.126","1.56","58.78","35.03","37.41","∞","0.125","0.571","739","0","111000","885600","1829.0","1840","2020-08-27","Tue Aug 11 23:42:04 IST 2020"
"0.126","1.56","58.78","35.03","37.41","∞","0.125","0.571","739","0","111000","885600","1829.0","1840","2020-08-27","Tue Aug 11 23:42:40 IST 2020"
"0.126","1.56","58.78","35.03","37.41","∞","0.125","0.571","739","0","111000","885600","1829.0","1840","2020-08-27","Tue Aug 11 23:43:13 IST 2020"
"0.126","1.56","58.78","35.03","37.41","∞","0.125","0.571","739","0","111000","885600","1829.0","1840","2020-08-27","Tue Aug 11 23:43:44 IST 2020"
"0.126","1.56","58.78","35.03","37.41","∞","0.125","0.571","739","0","111000","885600","1829.0","1840","2020-08-27","Tue Aug 11 23:43:55 IST 2020"
"0.126","1.56","58.78","35.03","37.41","∞","0.125","0.571","739","0","111000","885600","1829.0","1840","2020-08-27","Wed Aug 12 00:05:18 IST 2020"
