"0.454","-2.39","65.16","50.94","52.34","0.931","0.375","0.726","777889","835977","1874800","5000900","175.3","175","2020-08-27","Wed Aug 12 09:24:04 IST 2020"
"0.487","-2.51","67.62","52.19","52.34","0.897","0.415","0.726","793523","884476","2098400","5052500","175.3","175","2020-08-27","Wed Aug 12 09:25:08 IST 2020"
"0.51","-2.37","67.62","52.19","52.34","0.972","0.428","0.726","868325","893620","2150000","5026700","174.75","175","2020-08-27","Wed Aug 12 09:26:10 IST 2020"
"0.479","-2.51","65.16","51.17","52.34","0.815","0.415","0.726","775050","951551","2098400","5052500","174.75","175","2020-08-27","Wed Aug 12 09:27:47 IST 2020"
"0.495","-2.62","65.16","51.17","52.34","0.877","0.419","0.726","897052","1022286","2162900","5160000","174.6","175","2020-08-27","Wed Aug 12 09:29:07 IST 2020"
"0.54","-2.42","65.16","51.17","52.34","1.001","0.451","0.726","981297","980108","2291900","5078300","174.3","175","2020-08-27","Wed Aug 12 09:30:22 IST 2020"
"0.604","-2.06","67.62","52.34","52.34","1.15","0.491","0.701","1172285","1019295","2425200","4940700","175.4","175","2020-08-27","Wed Aug 12 09:33:35 IST 2020"
"0.617","-1.95","69.67","53.28","52.34","1.162","0.502","0.701","1200692","1033380","2451000","4884800","175.4","175","2020-08-27","Wed Aug 12 09:34:50 IST 2020"
"0.665","-1.78","69.67","53.28","52.34","1.167","0.558","0.701","1214601","1040618","2752000","4927800","176.0","175","2020-08-27","Wed Aug 12 09:35:38 IST 2020"
"0.599","-1.75","65.16","51.09","52.34","1.111","0.503","0.701","1032771","929395","2476800","4927800","176.0","177.5","2020-08-27","Wed Aug 12 09:36:38 IST 2020"
"0.57","-1.98","65.16","51.09","52.34","1.043","0.479","0.701","1009958","968423","2408000","5031000","176.0","177.5","2020-08-27","Wed Aug 12 09:38:20 IST 2020"
"0.562","-1.98","68.85","52.73","52.34","1.039","0.469","0.713","1023707","985409","2377900","5069700","176.0","175","2020-08-27","Wed Aug 12 09:40:02 IST 2020"
"0.561","-2.06","69.67","53.44","52.34","0.979","0.477","0.713","999612","1020904","2403700","5043900","175.5","175","2020-08-27","Wed Aug 12 09:41:09 IST 2020"
"0.573","-2","69.26","53.12","52.34","1.044","0.48","0.713","1042935","998849","2429500","5056800","175.25","175","2020-08-27","Wed Aug 12 09:42:32 IST 2020"
"0.587","-2","69.26","53.12","52.34","1.134","0.48","0.713","1113712","981985","2429500","5056800","175.35","175","2020-08-27","Wed Aug 12 09:43:22 IST 2020"
"0.612","-1.89","67.21","51.95","52.34","1.195","0.502","0.713","1131915","947447","2519800","5022400","175.35","177.5","2020-08-27","Wed Aug 12 09:44:06 IST 2020"
"0.583","-1.98","67.21","51.95","52.34","1.085","0.484","0.713","1091839","1006426","2476800","5112700","175.35","177.5","2020-08-27","Wed Aug 12 09:44:51 IST 2020"
"0.562","-2.14","69.26","52.81","52.34","1.09","0.46","0.713","1110574","1019133","2412300","5246000","175.5","175","2020-08-27","Wed Aug 12 09:45:37 IST 2020"
"0.557","-2.14","69.26","52.81","52.34","1.042","0.46","0.713","1089328","1045109","2412300","5246000","175.5","175","2020-08-27","Wed Aug 12 09:46:23 IST 2020"
"0.546","-2.2","67.62","52.34","52.34","0.959","0.459","0.713","1061751","1106852","2386500","5203000","175.5","175","2020-08-27","Wed Aug 12 09:47:03 IST 2020"
"0.495","-2.42","67.62","52.34","52.34","0.869","0.414","0.713","1008450","1160827","2218800","5362100","175.05","175","2020-08-27","Wed Aug 12 09:47:55 IST 2020"
"0.497","-2.51","69.26","52.97","52.34","0.846","0.42","0.713","992456","1172655","2231700","5314800","175.05","175","2020-08-27","Wed Aug 12 09:48:34 IST 2020"
"0.467","-1.53","67.76","52.19","52.34","∞","0.465","0.613","8244","0","1995200","4291400","176.2","177.5","2020-08-27","Thu Aug 13 00:57:58 IST 2020"
"0.467","-1.53","67.76","52.19","52.34","∞","0.465","0.613","8244","0","1995200","4291400","176.2","177.5","2020-08-27","Thu Aug 13 00:58:55 IST 2020"
"1.72","3.26","67.76","52.19","52.38","1.952","1.559","0.612","829696","425092","958900","614900","176.2","177.5","2020-08-27","Thu Aug 13 09:16:32 IST 2020"
"1.373","3.91","67.76","52.19","52.38","1.613","1.244","0.612","916435","568121","1315800","1057800","181.15","177.5","2020-08-27","Thu Aug 13 09:18:03 IST 2020"
"1.132","4.11","87.35","76.33","52.38","0.956","1.233","0.612","777290","812952","1750100","1419000","183.3","182.5","2020-08-27","Thu Aug 13 09:19:28 IST 2020"
"1.283","4.28","66.53","51.72","52.38","1.096","1.429","0.612","927084","845953","1548000","1083600","181.15","185","2020-08-27","Thu Aug 13 09:20:58 IST 2020"
"1.179","4.28","65.31","51.37","52.38","0.918","1.35","0.636","889358","968548","1990900","1474900","183.45","185","2020-08-27","Thu Aug 13 09:22:38 IST 2020"
"0.961","3.94","65.31","51.37","52.38","0.935","0.975","0.636","978864","1046940","1866200","1913500","182.75","185","2020-08-27","Thu Aug 13 09:23:49 IST 2020"
"1.041","4.14","73.88","56.8","52.38","1.028","1.048","0.636","1048167","1019729","1775900","1694200","183.45","182.5","2020-08-27","Thu Aug 13 09:25:09 IST 2020"
"1.128","4.05","68.16","52.5","52.38","1.094","1.146","0.636","1163254","1063756","2330600","2033900","182.9","182.5","2020-08-27","Thu Aug 13 09:27:07 IST 2020"
"1.445","4.59","69.39","53.12","52.38","1.316","1.517","0.636","1307489","993163","2674600","1763000","183.0","182.5","2020-08-27","Thu Aug 13 09:28:41 IST 2020"
"1.286","4.56","67.76","52.19","52.38","1.112","1.391","0.636","1311954","1179311","2691800","1935000","183.9","185","2020-08-27","Thu Aug 13 09:30:09 IST 2020"
"1.177","4.45","68.16","52.58","52.38","1.024","1.288","0.636","1484529","1450018","2597200","2016700","183.9","185","2020-08-27","Thu Aug 13 09:33:00 IST 2020"
"1.094","4.36","69.39","53.12","52.38","0.889","1.257","0.689","1497165","1683842","2670300","2124200","183.6","185","2020-08-27","Thu Aug 13 09:35:18 IST 2020"
"1.031","4.14","69.39","52.97","52.38","0.818","1.197","0.689","1414858","1729311","2666000","2227400","183.15","185","2020-08-27","Thu Aug 13 09:36:47 IST 2020"
"1.008","4.05","69.8","53.28","52.38","0.854","1.122","0.689","1494651","1749319","2648800","2360700","182.95","185","2020-08-27","Thu Aug 13 09:38:00 IST 2020"
"0.385","4.22","67.07","51.84","52.38","0","0.385","0.745","0","59","1973700","5121300","183.2","185","2020-08-27","Fri Aug 14 01:01:00 IST 2020"
"0.385","4.22","67.07","51.84","52.38","0","0.385","0.745","0","59","1973700","5121300","183.2","185","2020-08-27","Fri Aug 14 01:01:47 IST 2020"
"0.385","4.22","67.07","51.84","52.38","0","0.385","0.745","0","59","1973700","5121300","183.2","185","2020-08-27","Fri Aug 14 01:02:29 IST 2020"
"0.385","4.22","67.07","51.84","52.38","0","0.385","0.745","0","59","1973700","5121300","183.2","185","2020-08-27","Fri Aug 14 01:06:04 IST 2020"
"0.385","4.22","67.07","51.84","52.38","0","0.385","0.745","0","59","1973700","5121300","183.2","185","2020-08-27","Fri Aug 14 01:06:58 IST 2020"
"0.385","4.22","67.07","51.84","52.38","0","0.385","0.745","0","59","1973700","5121300","183.2","185","2020-08-27","Fri Aug 14 01:07:48 IST 2020"
"1.024","0.57","67.76","52.27","51.48","0.875","1.131","0.803","1073117","1226592","1930700","1707100","185.0","185","2020-08-27","Fri Aug 14 10:50:24 IST 2020"
"1.024","0.57","69.39","53.12","51.48","0.872","1.134","0.803","1076239","1234248","1935000","1707100","184.9","185","2020-08-27","Fri Aug 14 10:51:02 IST 2020"
"1.032","0.52","69.39","53.12","51.48","0.898","1.128","0.803","1102324","1227269","1930700","1711400","184.9","185","2020-08-27","Fri Aug 14 10:52:06 IST 2020"
"1.093","0.62","69.39","53.12","51.48","0.962","1.187","0.803","1132918","1178229","1969400","1659800","184.9","185","2020-08-27","Fri Aug 14 10:53:20 IST 2020"
"1.098","0.76","69.8","53.44","51.48","0.966","1.193","0.805","1143109","1183300","1965100","1646900","184.9","185","2020-08-27","Fri Aug 14 10:54:22 IST 2020"
"1.094","0.81","69.8","53.2","51.48","0.952","1.195","0.805","1130031","1187549","2003800","1677000","185.25","185","2020-08-27","Fri Aug 14 10:55:27 IST 2020"
"1.052","0.73","69.39","53.05","51.48","0.944","1.126","0.805","1130595","1198028","1960800","1741500","185.2","185","2020-08-27","Fri Aug 14 10:56:32 IST 2020"
"1.067","0.76","69.39","53.05","51.48","0.948","1.15","0.805","1124139","1186056","1978000","1720000","185.2","185","2020-08-27","Fri Aug 14 10:57:41 IST 2020"
"1.063","0.73","69.39","52.89","51.48","0.939","1.148","0.805","1118937","1191160","1965100","1711400","185.2","185","2020-08-27","Fri Aug 14 10:58:27 IST 2020"
"1.063","0.73","69.39","52.89","51.48","0.938","1.149","0.805","1110454","1183405","1956500","1702800","185.25","185","2020-08-27","Fri Aug 14 10:59:37 IST 2020"
"1.058","0.73","69.39","52.89","51.48","0.928","1.149","0.805","1107234","1193258","1956500","1702800","185.2","185","2020-08-27","Fri Aug 14 11:00:36 IST 2020"
"1.072","0.71","69.39","53.05","51.48","0.934","1.17","0.805","1114272","1193465","1986600","1698500","185.2","185","2020-08-27","Fri Aug 14 11:01:22 IST 2020"
"1.153","0.84","69.8","53.52","51.48","0.997","1.262","0.805","1101991","1105201","1990900","1578100","185.2","185","2020-08-27","Fri Aug 14 11:02:19 IST 2020"
"1.307","1.19","69.8","53.52","51.48","1.116","1.443","0.805","1136853","1018886","2059700","1427600","185.5","185","2020-08-27","Fri Aug 14 11:03:19 IST 2020"
"1.232","1.11","69.8","53.24","51.48","1.086","1.333","0.81","1121752","1033284","1995200","1496400","185.85","185","2020-08-27","Fri Aug 14 11:04:40 IST 2020"
"1.192","0.98","69.39","53.12","51.48","1.046","1.293","0.81","1126142","1076491","1990900","1539400","185.85","185","2020-08-27","Fri Aug 14 11:05:36 IST 2020"
"1.135","0.92","69.39","53.12","51.48","1.007","1.222","0.81","1112396","1104127","1965100","1608200","185.6","185","2020-08-27","Fri Aug 14 11:07:03 IST 2020"
"1.1","0.71","69.39","53.12","51.48","1.027","1.148","0.81","1135791","1105666","1904900","1659800","185.3","185","2020-08-27","Fri Aug 14 11:08:30 IST 2020"
"1.201","0.98","68.98","52.66","51.48","1.081","1.284","0.81","1172295","1084739","2042500","1591000","185.3","185","2020-08-27","Fri Aug 14 11:10:15 IST 2020"
"1.198","1.03","68.98","52.66","51.48","1.05","1.302","0.81","1167093","1111502","2059700","1582400","185.7","185","2020-08-27","Fri Aug 14 11:11:30 IST 2020"
"1.173","0.87","68.16","52.58","51.48","1.042","1.264","0.81","1173333","1126140","2059700","1629700","185.6","185","2020-08-27","Fri Aug 14 11:12:57 IST 2020"
"1.207","0.87","69.8","53.2","51.48","1.084","1.289","0.81","1184854","1093085","2107000","1634000","185.6","185","2020-08-27","Fri Aug 14 11:13:56 IST 2020"
"1.237","0.98","69.8","53.2","51.48","1.075","1.351","0.82","1189513","1106744","2132800","1578100","185.7","185","2020-08-27","Fri Aug 14 11:14:53 IST 2020"
"1.241","0.95","69.8","53.2","51.48","1.089","1.347","0.82","1198678","1101006","2137100","1586700","185.7","185","2020-08-27","Fri Aug 14 11:16:16 IST 2020"
"1.228","0.95","69.8","53.52","51.48","1.073","1.336","0.82","1196194","1115070","2137100","1599600","185.7","185","2020-08-27","Fri Aug 14 11:17:33 IST 2020"
"1.22","1","69.8","53.36","51.48","1.054","1.338","0.82","1197001","1135441","2145700","1603900","185.7","185","2020-08-27","Fri Aug 14 11:18:25 IST 2020"
"1.18","0.87","69.8","53.52","51.48","1.001","1.309","0.82","1159159","1158476","2115600","1616800","185.75","185","2020-08-27","Fri Aug 14 11:20:17 IST 2020"
"1.17","0.79","69.39","52.81","51.48","1.025","1.27","0.82","1163176","1135076","2081200","1638300","185.45","185","2020-08-27","Fri Aug 14 11:21:16 IST 2020"
"1.165","0.84","69.39","53.05","51.48","1.019","1.268","0.82","1166584","1144892","2076900","1638300","185.45","185","2020-08-27","Fri Aug 14 11:22:30 IST 2020"
"1.158","0.79","69.39","53.05","51.48","0.996","1.27","0.82","1121446","1126511","2081200","1638300","185.45","185","2020-08-27","Fri Aug 14 11:23:40 IST 2020"
"1.147","0.6","68.16","52.54","51.48","0.996","1.251","0.824","1121446","1126511","2055400","1642600","185.4","185","2020-08-27","Fri Aug 14 11:24:26 IST 2020"
"1.173","0.68","69.39","53.12","51.48","1.026","1.274","0.824","1141373","1112822","2081200","1634000","185.2","185","2020-08-27","Fri Aug 14 11:25:44 IST 2020"
"1.187","0.79","69.39","53.12","51.48","1.029","1.296","0.824","1158216","1125619","2111300","1629700","185.3","185","2020-08-27","Fri Aug 14 11:26:55 IST 2020"
"1.19","0.71","69.39","52.89","51.48","1.034","1.297","0.824","1168102","1129159","2119900","1634000","185.3","185","2020-08-27","Fri Aug 14 11:28:04 IST 2020"
"1.195","0.73","68.16","52.58","51.48","1.047","1.295","0.824","1159644","1107556","2132800","1646900","185.4","185","2020-08-27","Fri Aug 14 11:28:54 IST 2020"
"1.225","0.84","69.39","52.89","51.48","1.058","1.339","0.824","1168561","1104224","2158600","1612500","185.4","185","2020-08-27","Fri Aug 14 11:30:07 IST 2020"
"1.216","0.81","69.39","52.89","51.48","1.043","1.337","0.824","1171638","1123523","2150000","1608200","185.55","185","2020-08-27","Fri Aug 14 11:31:25 IST 2020"
"1.289","1.11","69.8","53.28","51.48","1.218","1.333","0.814","1235625","1014788","2150000","1612500","185.6","185","2020-08-27","Fri Aug 14 12:03:55 IST 2020"
"1.352","1.28","69.8","53.28","51.48","1.223","1.437","0.814","1244143","1017344","2205900","1535100","186.15","185","2020-08-27","Fri Aug 14 12:04:47 IST 2020"
"1.303","1.28","69.8","53.28","51.48","1.18","1.385","0.814","1234813","1046042","2167200","1565200","186.15","185","2020-08-27","Fri Aug 14 12:05:33 IST 2020"
"1.317","1.25","66.12","51.8","51.48","1.2","1.395","0.814","1251847","1043556","2218800","1591000","186.15","185","2020-08-27","Fri Aug 14 12:06:17 IST 2020"
"1.264","1.17","66.12","51.8","51.48","1.157","1.332","0.814","1226278","1059815","2210200","1659800","186.2","185","2020-08-27","Fri Aug 14 12:07:07 IST 2020"
"1.321","1.38","69.39","52.89","51.48","1.173","1.421","0.814","1235883","1053574","2218800","1560900","186.2","185","2020-08-27","Fri Aug 14 12:07:59 IST 2020"
"1.376","1.38","69.39","52.89","51.48","1.176","1.515","0.814","1254897","1067479","2326300","1535100","186.2","185","2020-08-27","Fri Aug 14 12:08:39 IST 2020"
"1.441","1.47","69.39","52.89","51.48","1.292","1.542","0.814","1294270","1002143","2274700","1474900","186.2","185","2020-08-27","Fri Aug 14 12:09:39 IST 2020"
"1.299","1.33","67.76","52.19","51.48","1.236","1.339","0.814","1267343","1025038","2124200","1586700","186.6","185","2020-08-27","Fri Aug 14 12:10:44 IST 2020"
"1.324","1.38","67.76","52.19","51.48","1.209","1.401","0.814","1277118","1056582","2193000","1565200","186.6","185","2020-08-27","Fri Aug 14 12:11:25 IST 2020"
"1.315","1.28","67.76","52.19","51.48","1.239","1.366","0.814","1306290","1054688","2132800","1560900","186.6","185","2020-08-27","Fri Aug 14 12:12:07 IST 2020"
"2.065","1.28","68.98","52.66","51.48","3.104","1.359","0.814","3310784","1066450","2132800","1569500","186.15","185","2020-08-27","Fri Aug 14 12:12:56 IST 2020"
"3.27","1.49","68.98","52.66","51.48","3.275","3.267","0.814","3336849","1018916","4790200","1466300","186.15","185","2020-08-27","Fri Aug 14 12:14:06 IST 2020"
"3.801","2.04","67.76","52.34","51.48","3.812","3.793","0.823","3330281","873603","4811700","1268500","186.95","185","2020-08-27","Fri Aug 14 12:14:49 IST 2020"
"3.647","1.87","64.08","50.86","51.48","3.623","3.663","0.823","3337509","921102","4820300","1315800","186.95","190","2020-08-27","Fri Aug 14 12:15:42 IST 2020"
"3.227","1.93","63.67","50.55","51.48","3.447","3.083","0.823","3378215","980185","4613900","1496400","187.35","190","2020-08-27","Fri Aug 14 12:18:10 IST 2020"
"3.245","1.9","65.71","51.64","51.48","3.27","3.228","0.823","3316917","1014451","4510700","1397500","187.35","190","2020-08-27","Fri Aug 14 12:18:58 IST 2020"
"3.125","1.93","65.71","51.64","51.48","3.271","3.028","0.823","3317617","1014189","4609600","1522200","187.2","190","2020-08-27","Fri Aug 14 12:19:44 IST 2020"
"3.079","1.93","64.49","51.09","51.48","3.291","2.943","0.823","3310679","1005943","4631100","1573800","187.35","190","2020-08-27","Fri Aug 14 12:20:38 IST 2020"
"3.134","1.87","64.49","51.09","51.48","3.359","2.989","0.823","3320027","988451","4588100","1535100","187.2","190","2020-08-27","Fri Aug 14 12:21:25 IST 2020"
"3.074","2.01","64.49","51.09","51.48","3.359","2.897","0.823","3326560","990474","4609600","1591000","187.35","190","2020-08-27","Fri Aug 14 12:22:11 IST 2020"
"4.893","2.04","64.49","51.17","51.48","5.324","4.658","0.833","4780197","897894","7671200","1646900","187.65","190","2020-08-27","Fri Aug 14 12:30:13 IST 2020"
"5.231","2.39","64.08","50.7","51.48","5.236","5.227","0.833","4775359","912007","7709900","1474900","188.4","190","2020-08-27","Fri Aug 14 12:31:04 IST 2020"
"5.423","2.28","64.08","50.7","51.48","6.037","5.07","0.833","5773468","956354","8436600","1664100","188.4","190","2020-08-27","Fri Aug 14 12:31:56 IST 2020"
"5.551","2.28","64.49","51.21","51.48","6.073","5.249","0.833","5801945","955379","8690300","1655500","188.15","190","2020-08-27","Fri Aug 14 12:32:39 IST 2020"
"5.424","2.31","64.49","51.21","51.48","5.745","5.228","0.833","5812089","1011750","8677400","1659800","188.15","190","2020-08-27","Fri Aug 14 12:33:27 IST 2020"
"5.001","1.93","63.67","50.47","51.48","5.3","4.821","0.847","5767863","1088296","8707500","1806000","187.5","190","2020-08-27","Fri Aug 14 12:49:06 IST 2020"
"5.339","2.14","63.67","50.47","51.48","5.475","5.254","0.847","5786870","1056919","8810700","1677000","187.5","190","2020-08-27","Fri Aug 14 12:50:15 IST 2020"
"5.492","2.31","64.49","51.21","51.48","5.827","5.289","0.847","5811616","997417","8733300","1651200","187.95","190","2020-08-27","Fri Aug 14 12:51:08 IST 2020"
"5.641","2.36","64.49","51.21","51.48","6.108","5.367","0.847","5880889","962886","8793500","1638300","188.3","190","2020-08-27","Fri Aug 14 12:52:42 IST 2020"
"5.792","2.55","64.49","50.94","51.48","5.978","5.674","0.845","5895511","986180","8832200","1556600","188.3","190","2020-08-27","Fri Aug 14 12:54:12 IST 2020"
"5.719","2.66","64.49","50.94","51.48","5.892","5.609","0.845","5926290","1005823","8875200","1582400","188.75","190","2020-08-27","Fri Aug 14 12:55:13 IST 2020"
"6.027","2.74","64.49","50.94","51.48","6.297","5.859","0.845","5945347","944114","8944000","1526500","188.75","190","2020-08-27","Fri Aug 14 12:56:12 IST 2020"
"5.921","2.77","68.98","52.66","51.48","5.801","6.003","0.845","5865678","1011151","8879500","1479200","188.85","190","2020-08-27","Fri Aug 14 12:57:03 IST 2020"
"5.635","2.74","68.98","52.66","51.48","5.608","5.653","0.845","5838444","1041008","8823600","1560900","188.85","190","2020-08-27","Fri Aug 14 12:57:58 IST 2020"
"5.641","2.74","69.39","52.89","51.48","5.737","5.579","0.845","5888634","1026504","8827900","1582400","188.85","190","2020-08-27","Fri Aug 14 12:58:58 IST 2020"
"5.761","2.88","68.98","52.66","51.48","5.908","5.667","0.845","5906615","999808","8845100","1560900","188.85","190","2020-08-27","Fri Aug 14 12:59:57 IST 2020"
"5.49","2.69","69.39","52.89","51.48","5.586","5.427","0.845","5885586","1053550","8797800","1621100","189.1","190","2020-08-27","Fri Aug 14 13:02:03 IST 2020"
"5.439","2.66","69.39","52.89","51.48","5.463","5.424","0.845","5882418","1076855","8862300","1634000","188.95","190","2020-08-27","Fri Aug 14 13:02:59 IST 2020"
"5.49","2.66","69.39","52.89","51.48","5.602","5.417","0.845","5906608","1054341","8875200","1638300","188.95","190","2020-08-27","Fri Aug 14 13:03:53 IST 2020"
"5.397","2.71","68.16","52.5","51.48","5.379","5.409","0.849","5879621","1093089","8862300","1638300","189.05","190","2020-08-27","Fri Aug 14 13:04:49 IST 2020"
"5.567","2.82","68.16","52.5","51.48","5.552","5.578","0.849","5895324","1061932","8922500","1599600","189.05","190","2020-08-27","Fri Aug 14 13:06:05 IST 2020"
"5.499","2.93","69.39","52.89","51.48","5.225","5.693","0.849","5829089","1115557","8935400","1569500","189.2","190","2020-08-27","Fri Aug 14 13:07:38 IST 2020"
"5.297","2.63","67.76","52.34","51.48","5.291","5.302","0.849","5854635","1106586","8845100","1668400","188.95","190","2020-08-27","Fri Aug 14 13:08:32 IST 2020"
"5.284","2.71","67.76","52.34","51.48","5.152","5.375","0.849","5851258","1135622","8875200","1651200","189.2","190","2020-08-27","Fri Aug 14 13:09:31 IST 2020"
"5.226","2.71","67.76","52.19","51.48","5.133","5.289","0.849","5869936","1143542","8892400","1681300","189.0","190","2020-08-27","Fri Aug 14 13:10:19 IST 2020"
"5.215","2.82","67.76","52.19","51.48","4.814","5.517","0.849","5867946","1218887","8896700","1612500","189.0","190","2020-08-27","Fri Aug 14 13:11:34 IST 2020"
"5.216","2.12","65.71","51.56","51.48","4.922","5.433","0.863","5865153","1191551","8737600","1608200","187.85","190","2020-08-27","Fri Aug 14 13:22:39 IST 2020"
"5.106","2.01","65.71","51.56","51.48","4.904","5.251","0.879","5873329","1197565","8716100","1659800","187.85","190","2020-08-27","Fri Aug 14 13:23:46 IST 2020"
"5.076","2.01","65.71","51.56","51.48","4.961","5.158","0.879","5881856","1185711","8716100","1689900","187.85","190","2020-08-27","Fri Aug 14 13:24:45 IST 2020"
"5.072","1.93","65.31","51.41","51.48","4.907","5.189","0.879","5870937","1196365","8746200","1685600","187.85","190","2020-08-27","Fri Aug 14 13:25:26 IST 2020"
"5.071","1.93","65.31","51.41","51.48","4.874","5.213","0.879","5893094","1209002","8741900","1677000","187.85","190","2020-08-27","Fri Aug 14 13:26:18 IST 2020"
"4.876","1.87","64.49","51.25","51.48","4.888","4.867","0.879","5855143","1197815","8664500","1780200","187.75","190","2020-08-27","Fri Aug 14 13:27:05 IST 2020"
"4.897","1.93","64.49","51.25","51.48","4.753","5","0.879","5866190","1234251","8686000","1737200","187.75","190","2020-08-27","Fri Aug 14 13:28:10 IST 2020"
"1.91","1.82","64.9","51.37","51.48","2.741","1.311","0.879","3480176","1269883","2304800","1758700","187.65","190","2020-08-27","Fri Aug 14 13:29:16 IST 2020"
"1.192","1.66","64.9","51.37","51.48","1.069","1.278","0.879","1313202","1228764","2231700","1745800","187.65","190","2020-08-27","Fri Aug 14 13:29:58 IST 2020"
"1.168","1.63","64.9","51.37","51.48","1.066","1.24","0.879","1350798","1266918","2244600","1810300","187.25","190","2020-08-27","Fri Aug 14 13:31:13 IST 2020"
"1.14","1.55","67.76","52.27","51.48","1.026","1.22","0.879","1290302","1257286","2197300","1801700","187.25","185","2020-08-27","Fri Aug 14 13:31:58 IST 2020"
"1.152","1.55","65.31","51.48","51.48","1.053","1.22","0.879","1312606","1246064","2197300","1801700","186.85","190","2020-08-27","Fri Aug 14 13:32:54 IST 2020"
"1.212","1.76","65.31","51.48","51.48","1.073","1.311","0.879","1324720","1234650","2266100","1728600","186.85","190","2020-08-27","Fri Aug 14 13:33:36 IST 2020"
"1.223","1.79","65.31","51.48","51.48","1.04","1.356","0.879","1305711","1254948","2343500","1728600","187.2","190","2020-08-27","Fri Aug 14 13:34:40 IST 2020"
"1.168","1.52","69.39","53.12","51.48","1.033","1.264","0.88","1304379","1263263","2266100","1793100","187.2","185","2020-08-27","Fri Aug 14 13:35:31 IST 2020"
"1.148","1.49","66.12","51.72","51.48","1.024","1.234","0.88","1300787","1270385","2244600","1818900","186.85","185","2020-08-27","Fri Aug 14 13:36:32 IST 2020"
"1.267","1.44","66.12","51.8","51.48","1.002","1.457","0.88","1275623","1272971","2575700","1767300","186.85","185","2020-08-27","Fri Aug 14 13:37:27 IST 2020"
"1.184","-0.19","64.08","50.7","53.2","0","1.216","0.835","0","33521","1474900","1212600","183.8","185","2020-08-27","Mon Aug 17 09:12:44 IST 2020"
"1.184","-0.19","64.08","50.7","53.2","0","1.216","0.835","0","33521","1474900","1212600","183.8","185","2020-08-27","Mon Aug 17 09:14:25 IST 2020"
"1.026","0.65","64.08","50.7","53.2","0.873","1.13","0.835","434062","497377","821300","726700","183.8","185","2020-08-27","Mon Aug 17 09:16:31 IST 2020"
"0.994","1.05","64.08","50.7","53.2","0.902","1.053","0.835","515165","571084","937400","890100","183.8","185","2020-08-27","Mon Aug 17 09:16:47 IST 2020"
"0.935","0.68","71.84","55","53.2","0.835","0.996","0.835","555668","665461","1092200","1096500","186.35","185","2020-08-27","Mon Aug 17 09:17:59 IST 2020"
