"0.878","-1.47","52.24","38.29","42.67","0.884","0.872","0.49","127227","143859","128400","147300","2773.0","2800","2020-08-27","Fri Aug 14 10:50:52 IST 2020"
"0.913","-1.37","52.24","38.29","42.67","0.909","0.916","0.49","127446","140230","131100","143100","2773.0","2800","2020-08-27","Fri Aug 14 10:51:52 IST 2020"
"0.922","-1.31","52.24","38.29","42.67","0.926","0.918","0.49","129306","139701","130500","142200","2775.0","2800","2020-08-27","Fri Aug 14 10:53:02 IST 2020"
"0.925","-1.31","52.24","38.33","42.67","0.934","0.916","0.49","129107","138276","131400","143400","2775.0","2800","2020-08-27","Fri Aug 14 10:54:12 IST 2020"
"0.909","-1.35","52.65","38.35","42.67","0.918","0.9","0.49","129471","141069","129000","143400","2777.95","2800","2020-08-27","Fri Aug 14 10:55:19 IST 2020"
"0.906","-1.36","52.65","38.36","42.67","0.929","0.884","0.49","129472","139343","128100","144900","2777.95","2800","2020-08-27","Fri Aug 14 10:56:17 IST 2020"
"0.887","-1.4","52.65","38.36","42.67","0.902","0.873","0.49","127733","141684","126000","144300","2776.5","2800","2020-08-27","Fri Aug 14 10:57:34 IST 2020"
"0.928","-1.36","50.61","37.86","42.67","0.934","0.922","0.49","128277","137352","130500","141600","2776.5","2800","2020-08-27","Fri Aug 14 10:58:20 IST 2020"
"0.926","-1.39","53.06","38.46","42.67","0.941","0.911","0.49","130059","138152","131400","144300","2777.15","2800","2020-08-27","Fri Aug 14 10:59:11 IST 2020"
"0.9","-1.34","53.06","38.46","42.67","0.91","0.89","0.49","129242","142055","128700","144600","2777.15","2800","2020-08-27","Fri Aug 14 11:00:26 IST 2020"
"0.91","-1.37","52.65","38.37","42.67","0.909","0.91","0.49","128751","141693","131100","144000","2778.0","2800","2020-08-27","Fri Aug 14 11:01:11 IST 2020"
"0.988","-1.07","47.76","37.39","42.67","0.995","0.982","0.49","131112","131830","132000","134400","2778.0","2800","2020-08-27","Fri Aug 14 11:02:02 IST 2020"
"0.974","-1.08","47.76","37.39","42.67","1.023","0.927","0.49","130547","127591","124800","134700","2783.8","2800","2020-08-27","Fri Aug 14 11:03:07 IST 2020"
"0.982","-1.04","50.2","37.78","42.67","1.024","0.942","0.491","132754","129647","127500","135300","2783.8","2800","2020-08-27","Fri Aug 14 11:04:21 IST 2020"
"0.97","-1.05","50.2","37.79","42.67","0.996","0.945","0.491","131901","132393","129300","136800","2787.0","2800","2020-08-27","Fri Aug 14 11:05:27 IST 2020"
"0.94","-1.11","50.2","37.79","42.67","0.963","0.917","0.491","130791","135764","126300","137700","2783.3","2800","2020-08-27","Fri Aug 14 11:06:37 IST 2020"
"1.035","-0.95","50.2","37.79","42.67","1.018","1.053","0.491","133982","131669","136200","129300","2783.3","2800","2020-08-27","Fri Aug 14 11:08:15 IST 2020"
"1.001","-0.89","47.35","37.26","42.67","1.008","0.993","0.491","135274","134194","132300","133200","2787.95","2800","2020-08-27","Fri Aug 14 11:09:47 IST 2020"
"1.011","-0.82","47.35","37.26","42.67","1.008","1.014","0.491","132832","131838","133200","131400","2791.7","2800","2020-08-27","Fri Aug 14 11:11:18 IST 2020"
"1.035","-0.75","47.35","37.27","42.67","0.998","1.073","0.491","134210","134447","137100","127800","2794.05","2800","2020-08-27","Fri Aug 14 11:12:44 IST 2020"
"0.958","-0.82","48.57","37.52","42.67","0.978","0.937","0.491","134324","137300","130200","138900","2794.05","2800","2020-08-27","Fri Aug 14 11:13:45 IST 2020"
"0.971","-0.8","47.35","37.28","42.67","1.001","0.942","0.493","135077","134923","132300","140400","2792.0","2800","2020-08-27","Fri Aug 14 11:14:46 IST 2020"
"1.044","-0.67","47.35","37.28","42.67","1.055","1.034","0.493","137165","130068","136500","132000","2792.0","2800","2020-08-27","Fri Aug 14 11:16:03 IST 2020"
"0.979","-0.77","49.8","37.75","42.67","1.07","0.901","0.493","130638","122045","127800","141900","2796.9","2800","2020-08-27","Fri Aug 14 11:17:26 IST 2020"
"0.971","-0.8","48.98","37.63","42.67","1.086","0.876","0.493","133367","122789","129600","147900","2796.9","2800","2020-08-27","Fri Aug 14 11:18:16 IST 2020"
"0.973","-0.82","49.39","37.71","42.67","1.089","0.876","0.493","133849","122951","129300","147600","2793.0","2800","2020-08-27","Fri Aug 14 11:19:46 IST 2020"
"0.946","-0.83","48.57","37.51","42.67","1.057","0.855","0.493","132401","125282","129000","150900","2792.2","2800","2020-08-27","Fri Aug 14 11:21:07 IST 2020"
"0.956","-0.77","47.35","37.33","42.67","1.059","0.869","0.493","133642","126140","129600","149100","2792.2","2800","2020-08-27","Fri Aug 14 11:22:19 IST 2020"
"0.912","-0.8","47.35","37.33","42.67","1.016","0.827","0.493","128679","126675","129000","156000","2792.65","2800","2020-08-27","Fri Aug 14 11:23:29 IST 2020"
"0.905","-0.84","48.98","37.63","42.67","1.015","0.816","0.491","128908","127051","128100","156900","2792.65","2800","2020-08-27","Fri Aug 14 11:24:19 IST 2020"
"0.894","-0.83","47.35","37.25","42.67","0.998","0.806","0.491","132171","132449","127500","158100","2791.3","2800","2020-08-27","Fri Aug 14 11:25:13 IST 2020"
"0.902","-0.77","47.35","37.25","42.67","0.99","0.829","0.491","131355","132728","131100","158100","2791.3","2800","2020-08-27","Fri Aug 14 11:26:25 IST 2020"
"0.912","-0.83","47.35","37.26","42.67","1.012","0.83","0.491","131438","129933","131400","158400","2791.0","2800","2020-08-27","Fri Aug 14 11:27:53 IST 2020"
"0.972","-0.63","50.61","37.9","42.67","1.031","0.92","0.491","134391","130353","137100","149100","2797.45","2800","2020-08-27","Fri Aug 14 11:28:45 IST 2020"
"1.005","-0.52","54.29","38.96","42.67","1.08","0.942","0.491","137058","126907","140100","148800","2797.45","2800","2020-08-27","Fri Aug 14 11:29:57 IST 2020"
"1.058","-0.43","54.29","38.96","42.67","1.163","0.976","0.491","136810","117624","146400","150000","2802.85","2800","2020-08-27","Fri Aug 14 11:31:10 IST 2020"
"0.913","-0.54","52.65","38.39","42.67","0.964","0.871","0.494","129752","134593","139500","160200","2794.0","2800","2020-08-27","Fri Aug 14 12:03:50 IST 2020"
"0.86","-0.78","52.65","38.39","42.67","0.973","0.769","0.494","130565","134169","129000","167700","2794.0","2800","2020-08-27","Fri Aug 14 12:04:34 IST 2020"
"0.913","-0.58","52.65","38.39","42.67","0.967","0.868","0.494","129798","134177","140100","161400","2797.6","2800","2020-08-27","Fri Aug 14 12:05:25 IST 2020"
"0.924","-0.53","51.02","38.06","42.67","0.97","0.886","0.494","130136","134101","141900","160200","2797.6","2800","2020-08-27","Fri Aug 14 12:06:08 IST 2020"
"0.918","-0.6","51.02","38.06","42.67","0.969","0.875","0.494","130512","134690","141000","161100","2798.3","2800","2020-08-27","Fri Aug 14 12:07:01 IST 2020"
"0.914","-0.61","49.39","37.67","42.67","0.967","0.869","0.494","130921","135324","141000","162300","2798.3","2800","2020-08-27","Fri Aug 14 12:07:43 IST 2020"
"0.921","-0.54","49.39","37.67","42.67","0.969","0.88","0.494","130930","135068","142800","162300","2797.9","2800","2020-08-27","Fri Aug 14 12:08:31 IST 2020"
"0.951","-0.42","49.39","37.67","42.67","0.995","0.914","0.494","131496","132107","146400","160200","2797.9","2800","2020-08-27","Fri Aug 14 12:09:33 IST 2020"
"0.957","-0.41","50.61","37.98","42.67","0.979","0.938","0.494","129376","132122","145800","155400","2801.85","2800","2020-08-27","Fri Aug 14 12:10:39 IST 2020"
"0.942","-0.4","50.61","37.98","42.67","0.962","0.926","0.494","129518","134597","145500","157200","2801.85","2800","2020-08-27","Fri Aug 14 12:11:18 IST 2020"
"0.935","-0.45","50.61","37.98","42.67","0.965","0.91","0.494","130142","134884","146100","160500","2801.85","2800","2020-08-27","Fri Aug 14 12:11:59 IST 2020"
"0.919","-0.45","47.76","37.38","42.67","0.941","0.901","0.494","127745","135777","144000","159900","2801.0","2800","2020-08-27","Fri Aug 14 12:12:49 IST 2020"
"0.995","-0.27","47.76","37.38","42.67","1.009","0.983","0.494","129186","128017","141000","143400","2801.0","2800","2020-08-27","Fri Aug 14 12:14:00 IST 2020"
"1.004","-0.27","52.65","38.44","42.67","1.026","0.983","0.499","132187","128828","141000","143400","2805.95","2800","2020-08-27","Fri Aug 14 12:14:42 IST 2020"
"0.996","-0.29","50.61","37.97","42.67","1.014","0.979","0.499","132021","130233","141600","144600","2805.95","2800","2020-08-27","Fri Aug 14 12:15:34 IST 2020"
"1.001","-0.29","51.02","38.08","42.67","1.004","0.998","0.499","131948","131456","144900","145200","2807.0","2800","2020-08-27","Fri Aug 14 12:18:00 IST 2020"
"0.997","-0.25","47.35","37.23","42.67","1.011","0.984","0.499","132650","131213","145200","147600","2806.65","2800","2020-08-27","Fri Aug 14 12:18:51 IST 2020"
"1.007","-0.23","47.35","37.23","42.67","1.022","0.994","0.499","133424","130560","144300","145200","2806.65","2800","2020-08-27","Fri Aug 14 12:19:38 IST 2020"
"0.996","-0.3","48.98","37.62","42.67","1.008","0.986","0.499","133369","132357","143100","145200","2805.5","2800","2020-08-27","Fri Aug 14 12:20:29 IST 2020"
"0.997","-0.28","47.35","37.24","42.67","1.01","0.986","0.499","132260","130992","144600","146700","2805.5","2800","2020-08-27","Fri Aug 14 12:21:15 IST 2020"
"1.015","-0.22","47.35","37.24","42.67","1.014","1.017","0.499","133034","131244","145500","143100","2805.5","2800","2020-08-27","Fri Aug 14 12:22:04 IST 2020"
"0.955","-0.48","46.94","37.11","42.67","1.035","0.885","0.507","135063","130543","131700","148800","2803.2","2800","2020-08-27","Fri Aug 14 12:29:46 IST 2020"
"0.949","-0.43","47.35","37.33","42.67","1.05","0.864","0.507","136000","129546","131100","151800","2801.9","2800","2020-08-27","Fri Aug 14 12:30:59 IST 2020"
"0.929","-0.43","47.35","37.33","42.67","1.005","0.864","0.507","130674","130023","131100","151800","2801.9","2800","2020-08-27","Fri Aug 14 12:31:41 IST 2020"
"0.896","-0.7","46.12","36.96","42.67","0.997","0.811","0.507","130405","130741","124500","153600","2801.9","2800","2020-08-27","Fri Aug 14 12:32:30 IST 2020"
"0.917","-0.6","46.12","36.96","42.67","1.008","0.838","0.507","132035","130986","127200","151800","2796.9","2800","2020-08-27","Fri Aug 14 12:33:21 IST 2020"
"1.017","0.17","51.02","38.09","42.67","1.123","0.922","0.504","139539","124308","128400","139200","2817.9","2800","2020-08-27","Fri Aug 14 12:48:58 IST 2020"
"0.999","0.12","51.02","38.09","42.67","1.109","0.902","0.504","138407","124750","126600","140400","2817.9","2800","2020-08-27","Fri Aug 14 12:50:05 IST 2020"
"1.056","0.21","44.08","36.55","42.67","1.13","0.986","0.504","140633","124472","130200","132000","2815.85","2800","2020-08-27","Fri Aug 14 12:50:56 IST 2020"
"1.026","0.12","44.08","36.55","42.67","1.112","0.948","0.504","139767","125653","130500","137700","2815.85","2800","2020-08-27","Fri Aug 14 12:52:22 IST 2020"
"1.008","0.02","49.39","37.69","42.67","1.108","0.92","0.524","139636","126040","130500","141900","2816.85","2800","2020-08-27","Fri Aug 14 12:54:01 IST 2020"
"0.967","0.09","49.39","37.69","42.67","1.103","0.853","0.524","138726","125719","129000","151200","2814.8","2800","2020-08-27","Fri Aug 14 12:55:05 IST 2020"
"0.949","0.05","49.39","37.69","42.67","1.099","0.832","0.524","138797","126283","135600","162900","2814.8","2800","2020-08-27","Fri Aug 14 12:56:05 IST 2020"
"1.087","0.62","47.35","37.34","42.67","1.325","0.919","0.524","138486","104547","135300","147300","2815.0","2800","2020-08-27","Fri Aug 14 12:56:56 IST 2020"
"1.046","0.53","47.35","37.34","42.67","1.298","0.868","0.524","137159","105676","130500","150300","2815.0","2800","2020-08-27","Fri Aug 14 12:57:50 IST 2020"
"1.002","0.57","45.31","36.84","42.67","1.264","0.823","0.524","138577","109666","132300","160800","2826.55","2850","2020-08-27","Fri Aug 14 12:58:48 IST 2020"
"1.136","0.87","44.9","36.73","42.67","1.264","1.039","0.524","138349","109480","150300","144600","2826.55","2850","2020-08-27","Fri Aug 14 12:59:50 IST 2020"
"1.169","0.94","47.35","37.31","42.67","1.377","1.027","0.524","135628","98498","148200","144300","2834.85","2850","2020-08-27","Fri Aug 14 13:01:34 IST 2020"
"1.017","0.72","51.02","38.1","42.67","1.351","0.808","0.524","138160","102268","132300","163800","2835.05","2850","2020-08-27","Fri Aug 14 13:02:51 IST 2020"
"1.034","0.73","51.02","38.1","42.67","1.354","0.834","0.524","139001","102688","136800","164100","2835.05","2850","2020-08-27","Fri Aug 14 13:03:45 IST 2020"
"0.981","0.58","47.35","37.29","42.67","1.247","0.808","0.559","135111","108348","134700","166800","2831.0","2850","2020-08-27","Fri Aug 14 13:04:41 IST 2020"
"1.023","0.64","47.35","37.29","42.67","1.273","0.856","0.559","137731","108173","138600","162000","2831.0","2850","2020-08-27","Fri Aug 14 13:05:58 IST 2020"
"1.061","0.76","50.61","37.8","42.67","1.306","0.894","0.559","140429","107505","141900","158700","2832.85","2850","2020-08-27","Fri Aug 14 13:07:10 IST 2020"
"0.985","0.55","50.61","37.98","42.67","1.255","0.811","0.559","136540","108837","136200","168000","2832.85","2850","2020-08-27","Fri Aug 14 13:08:20 IST 2020"
"0.987","0.6","50.61","37.98","42.67","1.246","0.818","0.559","137054","109986","137700","168300","2828.0","2850","2020-08-27","Fri Aug 14 13:09:16 IST 2020"
"0.97","0.49","48.98","37.64","42.67","1.181","0.825","0.559","133983","113480","135600","164400","2828.0","2850","2020-08-27","Fri Aug 14 13:10:11 IST 2020"
"0.962","0.47","48.98","37.64","42.67","1.16","0.824","0.559","134555","115959","138000","167400","2826.9","2850","2020-08-27","Fri Aug 14 13:11:22 IST 2020"
"1.027","0.65","44.08","36.55","42.67","1.184","0.912","0.569","136441","115221","143100","156900","2827.15","2850","2020-08-27","Fri Aug 14 13:22:33 IST 2020"
"0.971","0.44","47.35","37.37","42.67","1.122","0.858","0.581","134273","119620","137700","160500","2827.15","2850","2020-08-27","Fri Aug 14 13:23:37 IST 2020"
"0.976","0.42","47.35","37.37","42.67","1.131","0.862","0.581","134042","118545","138300","160500","2827.15","2850","2020-08-27","Fri Aug 14 13:24:19 IST 2020"
"0.938","0.42","47.76","37.47","42.67","1.137","0.799","0.581","135419","119090","135600","169800","2826.8","2850","2020-08-27","Fri Aug 14 13:25:19 IST 2020"
"0.926","0.4","47.76","37.47","42.67","1.128","0.785","0.581","135310","119971","135000","171900","2826.8","2850","2020-08-27","Fri Aug 14 13:26:10 IST 2020"
"0.948","0.41","46.53","37.03","42.67","1.107","0.832","0.581","134748","121676","138000","165900","2825.2","2850","2020-08-27","Fri Aug 14 13:26:59 IST 2020"
"0.954","0.47","46.53","37.03","42.67","1.12","0.832","0.581","135757","121252","136800","164400","2825.2","2850","2020-08-27","Fri Aug 14 13:28:04 IST 2020"
"0.954","0.47","44.9","36.71","42.67","1.108","0.839","0.581","135497","122237","137400","163800","2826.0","2850","2020-08-27","Fri Aug 14 13:29:10 IST 2020"
"0.936","0.39","44.9","36.71","42.67","1.1","0.816","0.581","134446","122268","135300","165900","2826.0","2850","2020-08-27","Fri Aug 14 13:29:53 IST 2020"
"0.929","0.4","44.9","36.71","42.67","1.052","0.838","0.581","128580","122168","139500","166500","2826.0","2850","2020-08-27","Fri Aug 14 13:31:06 IST 2020"
"0.925","0.37","47.35","37.14","42.67","1.065","0.825","0.581","129907","121993","139800","169500","2825.0","2850","2020-08-27","Fri Aug 14 13:31:48 IST 2020"
"0.917","0.38","46.12","36.92","42.67","1.073","0.807","0.581","131033","122125","138900","172200","2821.8","2850","2020-08-27","Fri Aug 14 13:32:42 IST 2020"
"0.917","0.32","46.12","36.92","42.67","1.079","0.804","0.581","130967","121404","138900","172800","2821.8","2850","2020-08-27","Fri Aug 14 13:33:29 IST 2020"
"0.868","0.1","46.12","36.92","42.67","1.077","0.728","0.581","130707","121415","131400","180600","2822.0","2850","2020-08-27","Fri Aug 14 13:34:33 IST 2020"
"0.888","0.23","46.12","36.92","42.67","1.036","0.784","0.586","127029","122598","137400","175200","2822.0","2850","2020-08-27","Fri Aug 14 13:35:22 IST 2020"
"0.832","-0.13","47.35","37.35","42.67","0.957","0.746","0.586","118014","123277","133200","178500","2822.0","2800","2020-08-27","Fri Aug 14 13:36:25 IST 2020"
"0.851","-0.12","49.39","37.66","42.67","0.971","0.766","0.586","119831","123441","134700","175800","2809.25","2800","2020-08-27","Fri Aug 14 13:37:11 IST 2020"
"0.816","-0.26","49.39","37.66","42.67","0.956","0.719","0.586","118747","124225","129900","180600","2810.55","2800","2020-08-27","Fri Aug 14 13:38:53 IST 2020"
"0.769","-0.77","44.9","36.82","37.78","0","0.773","0.596","0","431","73500","95100","2796.0","2800","2020-08-27","Mon Aug 17 09:12:34 IST 2020"
"0.769","-0.77","44.9","36.82","37.78","0","0.773","0.596","0","431","73500","95100","2796.0","2800","2020-08-27","Mon Aug 17 09:13:49 IST 2020"
"0.692","0.53","44.9","36.82","37.78","0.759","0.633","0.596","38339","50525","35700","56400","2796.0","2800","2020-08-27","Mon Aug 17 09:16:24 IST 2020"
"0.69","0.58","44.9","36.82","37.78","0.759","0.636","0.596","38339","50525","41400","65100","2796.0","2800","2020-08-27","Mon Aug 17 09:16:42 IST 2020"
"0.742","0.9","50.61","37.81","37.78","0.942","0.63","0.596","47718","50649","56700","90000","2815.55","2850","2020-08-27","Mon Aug 17 09:17:52 IST 2020"
"0.83","0.99","50.61","37.81","37.78","0.939","0.766","0.596","50279","53548","69600","90900","2815.55","2850","2020-08-27","Mon Aug 17 09:19:12 IST 2020"
"0.828","0.99","53.47","38.87","37.78","0.933","0.766","0.596","50317","53906","69600","90900","2826.25","2850","2020-08-27","Mon Aug 17 09:19:47 IST 2020"
"0.751","0.79","53.47","38.87","37.78","0.928","0.659","0.596","51388","55401","69600","105600","2826.25","2850","2020-08-27","Mon Aug 17 09:20:23 IST 2020"
"0.744","0.74","53.47","38.87","37.78","0.897","0.657","0.596","53606","59752","69000","105000","2826.25","2850","2020-08-27","Mon Aug 17 09:20:55 IST 2020"
"0.824","0.85","53.47","38.87","37.78","0.991","0.73","0.596","56685","57184","73800","101100","2822.95","2850","2020-08-27","Mon Aug 17 09:21:30 IST 2020"
"0.837","0.97","53.47","38.87","37.78","0.942","0.773","0.596","56211","59651","76800","99300","2822.95","2850","2020-08-27","Mon Aug 17 09:21:56 IST 2020"
"0.799","0.8","53.06","38.59","37.78","0.942","0.718","0.59","56211","59651","74700","104100","2822.95","2850","2020-08-27","Mon Aug 17 09:22:24 IST 2020"
"0.788","0.89","53.06","38.59","37.78","0.879","0.728","0.59","59217","67375","75600","103800","2822.95","2850","2020-08-27","Mon Aug 17 09:22:48 IST 2020"
"0.774","0.81","53.06","38.59","37.78","0.879","0.707","0.59","59217","67375","74400","105300","2822.95","2850","2020-08-27","Mon Aug 17 09:23:14 IST 2020"
"0.819","0.81","53.06","38.59","37.78","0.897","0.767","0.59","60772","67765","79200","103200","2820.2","2850","2020-08-27","Mon Aug 17 09:23:47 IST 2020"
"0.819","0.81","53.47","38.79","37.78","0.897","0.767","0.59","60772","67765","79200","103200","2820.2","2800","2020-08-27","Mon Aug 17 09:24:20 IST 2020"
"0.805","0.82","53.47","38.79","37.78","0.909","0.739","0.59","61669","67873","78000","105600","2820.2","2800","2020-08-27","Mon Aug 17 09:24:36 IST 2020"
"0.802","0.83","53.47","38.79","37.78","0.909","0.734","0.59","61669","67873","78000","106200","2820.2","2800","2020-08-27","Mon Aug 17 09:24:54 IST 2020"
"0.836","0.83","55.92","39.4","37.78","1.009","0.734","0.59","63111","62572","78000","106200","2821.2","2850","2020-08-27","Mon Aug 17 09:25:27 IST 2020"
"0.944","1.14","55.92","39.4","37.78","1.013","0.9","0.59","64422","63616","88800","98700","2821.2","2850","2020-08-27","Mon Aug 17 09:25:58 IST 2020"
