"0.566","0.71","62.45","49.88","49.71","0.622","0.527","0.458","365811","587706","456300","865800","492.75","490","2020-08-27","Fri Aug 14 12:04:35 IST 2020"
"0.568","0.72","62.45","49.88","49.71","0.62","0.533","0.458","364318","587661","458900","860600","492.75","490","2020-08-27","Fri Aug 14 12:05:26 IST 2020"
"0.576","0.82","63.27","50.31","49.71","0.627","0.541","0.458","366421","584776","458900","848900","492.75","490","2020-08-27","Fri Aug 14 12:06:09 IST 2020"
"0.569","0.78","63.27","50.31","49.71","0.622","0.533","0.458","365060","586827","455000","854100","493.25","490","2020-08-27","Fri Aug 14 12:07:02 IST 2020"
"0.546","0.66","62.45","49.96","49.71","0.602","0.507","0.458","358548","595339","440700","869700","493.25","490","2020-08-27","Fri Aug 14 12:07:45 IST 2020"
"0.545","0.64","62.45","49.96","49.71","0.598","0.508","0.458","357561","598367","440700","867100","492.9","490","2020-08-27","Fri Aug 14 12:08:32 IST 2020"
"0.534","0.64","62.45","49.96","49.71","0.596","0.492","0.458","356839","598555","431600","877500","492.9","490","2020-08-27","Fri Aug 14 12:09:34 IST 2020"
"0.514","0.61","63.27","50.57","49.71","0.574","0.473","0.458","346935","604154","417300","881400","492.05","490","2020-08-27","Fri Aug 14 12:10:40 IST 2020"
"0.518","0.62","63.27","50.57","49.71","0.569","0.482","0.458","345315","606364","425100","881400","492.05","490","2020-08-27","Fri Aug 14 12:11:19 IST 2020"
"0.517","0.62","63.27","50.57","49.71","0.583","0.472","0.458","349935","600384","418600","886600","492.05","490","2020-08-27","Fri Aug 14 12:12:01 IST 2020"
"0.527","0.6","62.45","49.61","49.71","0.583","0.488","0.458","350080","600765","429000","878800","492.45","490","2020-08-27","Fri Aug 14 12:12:51 IST 2020"
"0.545","0.6","62.45","49.61","49.71","0.611","0.501","0.458","357528","585082","438100","873600","492.45","490","2020-08-27","Fri Aug 14 12:14:00 IST 2020"
"0.56","0.74","62.45","49.77","49.71","0.609","0.526","0.458","356695","585817","449800","855400","493.05","490","2020-08-27","Fri Aug 14 12:14:43 IST 2020"
"0.567","0.8","62.04","49.41","49.71","0.605","0.541","0.458","354071","585010","455000","841100","493.05","490","2020-08-27","Fri Aug 14 12:15:35 IST 2020"
"0.568","0.82","62.45","49.69","49.71","0.605","0.543","0.458","354846","586247","464100","855400","492.9","490","2020-08-27","Fri Aug 14 12:18:03 IST 2020"
"0.552","0.76","61.63","49.28","49.71","0.604","0.516","0.458","355192","588052","449800","871000","492.7","490","2020-08-27","Fri Aug 14 12:18:52 IST 2020"
"0.549","0.68","61.63","49.28","49.71","0.578","0.529","0.458","344355","595953","456300","863200","492.7","490","2020-08-27","Fri Aug 14 12:19:39 IST 2020"
"0.541","0.7","62.86","50.18","49.71","0.578","0.516","0.458","344355","595953","448500","869700","492.4","490","2020-08-27","Fri Aug 14 12:20:29 IST 2020"
"0.533","0.65","62.45","49.77","49.71","0.583","0.499","0.458","344997","592239","434200","869700","492.4","490","2020-08-27","Fri Aug 14 12:21:19 IST 2020"
"0.56","0.75","62.45","49.77","49.71","0.594","0.536","0.458","351672","591787","457600","854100","492.4","490","2020-08-27","Fri Aug 14 12:22:05 IST 2020"
"0.534","0.65","62.45","49.57","49.71","0.579","0.504","0.463","345292","596698","453700","900900","492.4","490","2020-08-27","Fri Aug 14 12:29:48 IST 2020"
"0.538","0.65","62.45","49.84","49.71","0.574","0.514","0.463","344675","600222","462800","900900","492.2","490","2020-08-27","Fri Aug 14 12:30:59 IST 2020"
"0.537","0.65","62.45","49.84","49.71","0.576","0.511","0.463","346648","601706","453700","887900","492.2","490","2020-08-27","Fri Aug 14 12:31:49 IST 2020"
"0.527","0.67","62.45","49.59","49.71","0.576","0.495","0.463","346648","601706","444600","898300","492.4","490","2020-08-27","Fri Aug 14 12:32:32 IST 2020"
"0.533","0.67","62.45","49.59","49.71","0.577","0.504","0.463","345746","599687","452400","897000","492.4","490","2020-08-27","Fri Aug 14 12:33:22 IST 2020"
"0.463","0.28","61.63","49.22","49.71","0.528","0.418","0.462","328990","623210","382200","913900","490.75","490","2020-08-27","Fri Aug 14 12:49:00 IST 2020"
"0.465","0.31","61.63","49.22","49.71","0.53","0.42","0.462","330368","623519","382200","910000","490.75","490","2020-08-27","Fri Aug 14 12:50:07 IST 2020"
"0.49","0.39","62.45","49.61","49.71","0.552","0.448","0.462","339828","615166","399100","891800","490.25","490","2020-08-27","Fri Aug 14 12:50:57 IST 2020"
"0.498","0.42","62.45","49.61","49.71","0.56","0.455","0.462","344159","614748","405600","891800","491.15","490","2020-08-27","Fri Aug 14 12:52:26 IST 2020"
"0.51","0.5","61.63","49.18","49.71","0.563","0.472","0.462","343681","609954","412100","872300","491.15","490","2020-08-27","Fri Aug 14 12:54:02 IST 2020"
"0.504","0.5","61.63","49.18","49.71","0.564","0.463","0.462","344682","610945","409500","884000","491.5","490","2020-08-27","Fri Aug 14 12:55:06 IST 2020"
"0.504","0.51","61.63","49.18","49.71","0.558","0.467","0.462","342091","613616","410800","878800","491.5","490","2020-08-27","Fri Aug 14 12:56:06 IST 2020"
"0.502","0.51","62.45","49.85","49.71","0.559","0.463","0.46","343028","613373","410800","887900","491.55","490","2020-08-27","Fri Aug 14 12:56:57 IST 2020"
"0.503","0.51","62.45","49.85","49.71","0.571","0.457","0.46","348543","610763","406900","890500","491.55","490","2020-08-27","Fri Aug 14 12:57:51 IST 2020"
"0.509","0.49","62.45","49.99","49.71","0.572","0.465","0.46","348501","609140","412100","886600","491.55","490","2020-08-27","Fri Aug 14 12:58:48 IST 2020"
"0.506","0.48","62.45","49.99","49.71","0.577","0.457","0.46","350698","607303","410800","898300","491.55","490","2020-08-27","Fri Aug 14 12:59:51 IST 2020"
"0.479","0.41","62.45","50.06","49.71","0.532","0.442","0.46","331828","623737","399100","903500","491.0","490","2020-08-27","Fri Aug 14 13:01:35 IST 2020"
"0.471","0.37","62.86","50.12","49.71","0.545","0.421","0.46","339175","622225","387400","920400","491.0","490","2020-08-27","Fri Aug 14 13:02:52 IST 2020"
"0.476","0.37","62.86","50.12","49.71","0.544","0.43","0.46","339011","623703","392600","912600","491.0","490","2020-08-27","Fri Aug 14 13:03:46 IST 2020"
"0.462","0.34","62.86","50.2","49.71","0.534","0.413","0.459","335292","627621","378300","916500","490.9","490","2020-08-27","Fri Aug 14 13:04:42 IST 2020"
"0.472","0.37","62.86","50.2","49.71","0.539","0.426","0.459","336933","625483","388700","912600","490.9","490","2020-08-27","Fri Aug 14 13:05:59 IST 2020"
"0.492","0.44","62.45","49.71","49.71","0.554","0.449","0.459","343401","620294","401700","894400","491.0","490","2020-08-27","Fri Aug 14 13:07:11 IST 2020"
"0.477","0.39","62.86","50.2","49.71","0.548","0.428","0.459","342016","623629","390000","911300","491.2","490","2020-08-27","Fri Aug 14 13:08:21 IST 2020"
"0.471","0.36","62.86","50.2","49.71","0.537","0.427","0.459","335482","624891","392600","920400","491.2","490","2020-08-27","Fri Aug 14 13:09:17 IST 2020"
"0.449","0.27","63.27","50.94","49.71","0.521","0.4","0.459","329925","632647","373100","933400","491.2","490","2020-08-27","Fri Aug 14 13:10:11 IST 2020"
"0.474","0.28","63.27","50.94","49.71","0.538","0.431","0.459","336222","625387","396500","920400","490.5","490","2020-08-27","Fri Aug 14 13:11:27 IST 2020"
"0.449","0.34","61.63","49.32","49.71","0.511","0.409","0.459","321972","630249","392600","960700","490.5","490","2020-08-27","Fri Aug 14 13:22:34 IST 2020"
"0.442","0.23","60","48.12","49.71","0.516","0.394","0.457","324639","629673","377000","956800","490.5","480","2020-08-27","Fri Aug 14 13:23:38 IST 2020"
"0.444","0.26","60","48.12","49.71","0.521","0.393","0.457","327391","628700","377000","958100","490.5","480","2020-08-27","Fri Aug 14 13:24:20 IST 2020"
"0.443","0.3","62.86","50.27","49.71","0.522","0.392","0.457","327591","627866","377000","962000","490.5","490","2020-08-27","Fri Aug 14 13:25:21 IST 2020"
"0.442","0.3","62.86","50.27","49.71","0.522","0.39","0.457","327851","628177","379600","973700","490.5","490","2020-08-27","Fri Aug 14 13:26:12 IST 2020"
"0.443","0.23","62.86","50.27","49.71","0.518","0.394","0.457","325733","628424","382200","969800","490.5","490","2020-08-27","Fri Aug 14 13:27:00 IST 2020"
"0.442","0.23","62.86","50.27","49.71","0.517","0.394","0.457","325404","629391","382200","969800","490.5","490","2020-08-27","Fri Aug 14 13:28:05 IST 2020"
"0.449","0.29","61.63","49.26","49.71","0.521","0.402","0.457","327738","629599","387400","963300","490.25","480","2020-08-27","Fri Aug 14 13:29:11 IST 2020"
"0.451","0.29","61.63","49.26","49.71","0.525","0.404","0.457","330439","629504","388700","963300","490.25","480","2020-08-27","Fri Aug 14 13:29:54 IST 2020"
"0.451","0.24","61.63","49.26","49.71","0.525","0.404","0.457","330422","629411","396500","981500","490.45","480","2020-08-27","Fri Aug 14 13:31:07 IST 2020"
"0.43","0.19","62.04","49.39","49.71","0.503","0.382","0.457","320013","635858","378300","989300","490.45","480","2020-08-27","Fri Aug 14 13:31:48 IST 2020"
"0.426","0.11","61.63","49.3","49.71","0.504","0.377","0.457","321047","637517","380900","1010100","490.0","480","2020-08-27","Fri Aug 14 13:32:43 IST 2020"
"0.445","0.2","61.63","49.3","49.71","0.509","0.404","0.457","323121","634488","397800","984100","490.0","480","2020-08-27","Fri Aug 14 13:33:30 IST 2020"
"0.427","0.16","61.63","49.3","49.71","0.496","0.383","0.457","318175","641437","380900","995800","489.95","480","2020-08-27","Fri Aug 14 13:34:35 IST 2020"
"0.428","0.16","61.63","49.3","49.71","0.499","0.383","0.456","318820","638325","380900","995800","489.95","480","2020-08-27","Fri Aug 14 13:35:23 IST 2020"
"0.424","0.1","61.22","48.95","49.71","0.497","0.377","0.456","319114","641445","378300","1003600","489.6","480","2020-08-27","Fri Aug 14 13:36:26 IST 2020"
"0.424","0.08","60.41","48.63","49.71","0.496","0.377","0.456","318366","641337","378300","1003600","489.6","480","2020-08-27","Fri Aug 14 13:37:12 IST 2020"
"0.316","-0.75","61.63","49.28","49.12","∞","0.316","0.461","35","0","261300","826800","486.25","480","2020-08-27","Mon Aug 17 09:12:35 IST 2020"
"0.316","-0.75","61.63","49.28","49.12","∞","0.316","0.461","35","0","261300","826800","486.25","480","2020-08-27","Mon Aug 17 09:13:50 IST 2020"
"0.753","0.58","61.63","49.28","49.12","0.85","0.547","0.461","175790","206776","53300","97500","486.25","480","2020-08-27","Mon Aug 17 09:16:25 IST 2020"
"0.753","0.58","61.63","49.28","49.12","0.85","0.547","0.461","175790","206776","53300","97500","486.25","480","2020-08-27","Mon Aug 17 09:16:42 IST 2020"
"0.769","1.22","62.45","49.84","49.12","0.952","0.627","0.461","251238","264029","211900","338000","490.0","490","2020-08-27","Mon Aug 17 09:17:53 IST 2020"
"0.706","1.13","62.45","49.84","49.12","0.928","0.557","0.461","266214","286915","236600","425100","490.0","490","2020-08-27","Mon Aug 17 09:19:28 IST 2020"
"0.691","1.13","64.08","51.99","49.12","0.883","0.557","0.461","263246","298153","236600","425100","492.35","490","2020-08-27","Mon Aug 17 09:19:47 IST 2020"
"0.742","1","64.08","51.99","49.12","0.973","0.606","0.461","276192","283963","292500","482300","492.35","490","2020-08-27","Mon Aug 17 09:20:24 IST 2020"
"0.747","1","64.08","51.99","49.12","0.976","0.606","0.461","289830","296976","292500","482300","492.35","490","2020-08-27","Mon Aug 17 09:20:56 IST 2020"
"0.794","1.19","64.08","51.99","49.12","0.98","0.68","0.461","292836","298766","331500","487500","492.45","490","2020-08-27","Mon Aug 17 09:21:32 IST 2020"
"0.809","1.23","64.08","51.99","49.12","0.862","0.773","0.461","275405","319443","364000","470600","492.45","490","2020-08-27","Mon Aug 17 09:21:56 IST 2020"
"0.787","1.23","66.94","54.77","49.12","0.807","0.772","0.462","267506","331309","361400","468000","492.45","490","2020-08-27","Mon Aug 17 09:22:25 IST 2020"
"0.787","1.23","66.94","54.77","49.12","0.807","0.772","0.462","267506","331309","361400","468000","492.45","490","2020-08-27","Mon Aug 17 09:22:49 IST 2020"
"0.647","0.7","66.94","54.77","49.12","0.773","0.567","0.462","266253","344318","309400","546000","492.45","490","2020-08-27","Mon Aug 17 09:23:15 IST 2020"
"0.749","1.03","66.94","54.77","49.12","0.867","0.67","0.462","291043","335503","335400","500500","490.0","490","2020-08-27","Mon Aug 17 09:23:48 IST 2020"
"0.749","1.03","71.43","56.84","49.12","0.867","0.67","0.462","291043","335503","335400","500500","490.0","490","2020-08-27","Mon Aug 17 09:24:20 IST 2020"
"0.759","1.03","71.43","56.84","49.12","0.893","0.67","0.462","297203","332717","335400","500500","490.0","490","2020-08-27","Mon Aug 17 09:24:37 IST 2020"
"0.798","1.19","71.43","56.84","49.12","0.955","0.699","0.462","308401","323089","356200","509600","490.0","490","2020-08-27","Mon Aug 17 09:24:57 IST 2020"
"0.81","1.19","71.02","56.56","49.12","0.985","0.699","0.462","316161","320936","356200","509600","492.9","490","2020-08-27","Mon Aug 17 09:25:28 IST 2020"
"0.901","1.53","71.02","56.56","49.12","1.009","0.83","0.462","320381","317550","399100","481000","492.9","490","2020-08-27","Mon Aug 17 09:26:02 IST 2020"
"0.876","1.45","71.02","56.56","49.12","0.96","0.818","0.462","317786","331120","392600","479700","492.9","490","2020-08-27","Mon Aug 17 09:26:34 IST 2020"
"0.837","1.45","69.39","55.94","49.12","0.86","0.819","0.462","302252","351288","395200","482300","492.9","490","2020-08-27","Mon Aug 17 09:26:58 IST 2020"
"0.739","1.19","69.39","55.94","49.12","0.847","0.67","0.462","301843","356308","377000","562900","493.7","490","2020-08-27","Mon Aug 17 09:27:26 IST 2020"
"0.735","1.19","69.39","55.94","49.12","0.836","0.67","0.462","300350","359109","374400","559000","493.7","490","2020-08-27","Mon Aug 17 09:27:43 IST 2020"
"0.735","1.19","69.39","55.94","49.12","0.836","0.67","0.462","300350","359109","374400","559000","493.7","490","2020-08-27","Mon Aug 17 09:28:09 IST 2020"
"0.734","1.25","66.94","55.18","49.12","0.84","0.667","0.462","304960","363148","383500","574600","493.7","490","2020-08-27","Mon Aug 17 09:28:27 IST 2020"
"0.733","1.25","66.94","55.18","49.12","0.835","0.667","0.462","308283","369255","383500","574600","493.7","490","2020-08-27","Mon Aug 17 09:28:49 IST 2020"
"0.73","1.25","66.94","55.18","49.12","0.824","0.667","0.462","313083","379943","383500","574600","493.7","490","2020-08-27","Mon Aug 17 09:29:12 IST 2020"
"0.719","1.25","66.94","55.18","49.12","0.824","0.651","0.462","313083","379943","383500","588900","492.5","490","2020-08-27","Mon Aug 17 09:29:35 IST 2020"
"0.715","1.25","68.57","55.62","49.12","0.813","0.651","0.465","311041","382375","383500","588900","492.5","490","2020-08-27","Mon Aug 17 09:30:04 IST 2020"
"0.718","1.25","68.57","55.62","49.12","0.822","0.651","0.465","314061","382222","383500","588900","492.5","490","2020-08-27","Mon Aug 17 09:30:30 IST 2020"
"0.646","1.16","68.57","55.62","49.12","0.783","0.56","0.465","314512","401455","362700","647400","492.5","490","2020-08-27","Mon Aug 17 09:30:54 IST 2020"
"0.651","1.16","66.94","54.8","49.12","0.798","0.56","0.465","320725","401702","362700","647400","492.3","490","2020-08-27","Mon Aug 17 09:31:33 IST 2020"
"0.644","1.1","66.94","54.8","49.12","0.794","0.553","0.465","321821","405240","370500","669500","492.3","490","2020-08-27","Mon Aug 17 09:32:43 IST 2020"
"0.673","1.19","66.94","55.04","49.12","0.852","0.568","0.465","335892","394429","377000","664300","492.15","490","2020-08-27","Mon Aug 17 09:33:17 IST 2020"
"0.718","1.32","66.94","55.04","49.12","0.896","0.609","0.465","347544","387971","387400","635700","492.15","490","2020-08-27","Mon Aug 17 09:34:08 IST 2020"
"0.678","1.24","71.43","57.03","49.12","0.861","0.569","0.465","341183","396127","377000","663000","492.15","490","2020-08-27","Mon Aug 17 09:34:49 IST 2020"
"0.669","1.24","71.43","57.03","49.12","0.833","0.569","0.465","337566","405047","377000","663000","492.35","490","2020-08-27","Mon Aug 17 09:35:34 IST 2020"
"0.672","1.29","66.94","54.79","49.12","0.842","0.569","0.465","341091","405086","380900","669500","492.35","490","2020-08-27","Mon Aug 17 09:36:21 IST 2020"
"0.621","1.04","66.94","54.79","49.12","0.798","0.515","0.465","336331","421267","362700","704600","491.4","490","2020-08-27","Mon Aug 17 09:37:30 IST 2020"
"0.603","1.04","69.8","56.15","49.12","0.748","0.515","0.465","319646","427265","362700","704600","491.4","490","2020-08-27","Mon Aug 17 09:38:07 IST 2020"
"0.533","0.89","69.8","56.15","49.12","0.674","0.446","0.465","299539","444636","325000","728000","491.4","490","2020-08-27","Mon Aug 17 09:38:39 IST 2020"
"0.533","0.89","65.71","53.75","49.12","0.674","0.446","0.465","299539","444636","325000","728000","491.4","480","2020-08-27","Mon Aug 17 09:39:14 IST 2020"
"0.504","0.69","65.71","53.75","49.12","0.644","0.418","0.465","294116","456694","308100","737100","489.8","480","2020-08-27","Mon Aug 17 09:39:58 IST 2020"
"0.498","0.45","65.71","53.28","49.12","0.664","0.4","0.46","303008","456019","309400","773500","489.8","480","2020-08-27","Mon Aug 17 09:40:36 IST 2020"
"0.529","0.45","65.71","53.28","49.12","0.664","0.447","0.46","303008","456019","338000","756600","488.9","480","2020-08-27","Mon Aug 17 09:41:18 IST 2020"
"0.527","0.46","65.71","53.28","49.12","0.657","0.447","0.46","301794","459606","335400","750100","488.9","480","2020-08-27","Mon Aug 17 09:42:01 IST 2020"
"0.488","0.27","66.94","54.92","49.12","0.646","0.394","0.46","300129","464623","309400","785200","488.35","480","2020-08-27","Mon Aug 17 09:43:41 IST 2020"
"0.545","0.36","67.35","55.2","49.12","0.686","0.462","0.46","313042","456612","352300","763100","488.35","480","2020-08-27","Mon Aug 17 09:44:48 IST 2020"
"0.693","0.89","71.43","56.97","49.12","0.784","0.638","0.46","334775","427247","445900","699400","491.1","480","2020-08-27","Mon Aug 17 09:45:53 IST 2020"
"0.663","0.89","71.43","56.97","49.12","0.702","0.638","0.46","314015","447589","445900","699400","491.1","480","2020-08-27","Mon Aug 17 09:46:31 IST 2020"
"0.601","0.6","69.39","55.98","49.12","0.684","0.55","0.46","311230","455302","409500","744900","489.65","490","2020-08-27","Mon Aug 17 09:47:40 IST 2020"
"0.621","0.71","65.31","52.79","49.12","0.722","0.56","0.46","321002","444390","409500","731900","489.65","480","2020-08-27","Mon Aug 17 09:48:42 IST 2020"
"0.65","0.76","65.31","52.79","49.12","0.716","0.61","0.46","320732","448142","443300","726700","489.95","480","2020-08-27","Mon Aug 17 09:49:49 IST 2020"
"0.654","0.76","66.94","55.08","49.12","0.725","0.61","0.458","321934","444088","443300","726700","489.95","480","2020-08-27","Mon Aug 17 09:50:47 IST 2020"
"0.697","0.99","66.94","55.08","49.12","0.734","0.675","0.458","311202","424268","469300","695500","490.2","480","2020-08-27","Mon Aug 17 09:52:20 IST 2020"
"0.683","1.03","68.16","55.55","49.12","0.723","0.659","0.458","309429","427732","470600","713700","490.2","490","2020-08-27","Mon Aug 17 09:53:22 IST 2020"
"0.67","0.87","66.94","54.57","49.12","0.75","0.623","0.458","318614","424994","449800","721500","490.2","490","2020-08-27","Mon Aug 17 09:54:15 IST 2020"
"0.681","1","66.94","54.57","49.12","0.702","0.668","0.458","319047","454785","478400","716300","491.0","490","2020-08-27","Mon Aug 17 09:56:19 IST 2020"
"0.653","0.95","70.2","56.37","49.12","0.722","0.61","0.458","327703","453618","453700","743600","490.4","490","2020-08-27","Mon Aug 17 09:57:35 IST 2020"
"0.675","0.95","70.2","56.37","49.12","0.752","0.629","0.458","335366","445773","478400","760500","490.7","490","2020-08-27","Mon Aug 17 09:59:41 IST 2020"
"0.689","0.95","68.57","55.78","49.12","0.736","0.66","0.457","331195","449793","490100","742300","490.9","490","2020-08-27","Mon Aug 17 10:00:32 IST 2020"
"0.66","0.96","68.57","55.78","49.12","0.68","0.647","0.457","318024","468009","488800","755300","490.9","490","2020-08-27","Mon Aug 17 10:01:48 IST 2020"
"0.656","0.96","66.12","54.02","49.12","0.67","0.647","0.457","320959","478775","488800","755300","490.85","480","2020-08-27","Mon Aug 17 10:06:16 IST 2020"
"0.656","0.96","66.94","54.53","49.12","0.67","0.647","0.457","323253","482307","488800","755300","490.85","480","2020-08-27","Mon Aug 17 10:08:07 IST 2020"
"0.589","0.59","65.71","53.55","49.12","0.685","0.528","0.457","327408","478279","396500","751400","489.45","480","2020-08-27","Mon Aug 17 10:08:46 IST 2020"
"0.54","0.57","66.12","53.91","49.12","0.643","0.472","0.457","313894","487796","354900","751400","489.45","480","2020-08-27","Mon Aug 17 10:09:34 IST 2020"
