"0.896","-0.43","76.13","46.56","46.89","0.85","0.922","0.42","211050","248225","399750","433500","1074.7","1080","2020-08-27","Tue Aug 04 15:17:39 IST 2020"
"0.913","-0.4","76.13","46.56","46.89","0.884","0.929","0.42","204889","231871","402000","432750","1074.7","1080","2020-08-27","Tue Aug 04 15:18:26 IST 2020"
"0.913","-0.4","76.13","46.56","46.89","0.884","0.929","0.42","204889","231871","402000","432750","1073.35","1080","2020-08-27","Tue Aug 04 15:19:04 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:00:14 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:01:08 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:01:59 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:02:40 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:03:22 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:04:16 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:05:03 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:05:51 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:06:42 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:07:40 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:08:39 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:09:33 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:10:20 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:11:09 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:11:56 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:12:51 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:13:42 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:14:43 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:15:38 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:16:39 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:17:22 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:18:10 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:19:06 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:19:53 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:20:37 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:21:23 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:22:15 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:23:16 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:24:07 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:25:00 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:25:58 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:27:03 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:27:56 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:28:48 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:29:45 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:30:34 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:31:25 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:32:22 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:33:20 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:34:13 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 22:35:03 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 23:13:37 IST 2020"
"0.904","-0.64","75","45.83","46.89","0","0.907","0.43","0","1292","342750","378000","1070.65","1070","2020-08-27","Tue Aug 04 23:14:24 IST 2020"
"0.91","0.74","81.07","51.36","46.66","0.95","0.883","0.43","103150","108559","141000","159750","1070.65","1080","2020-08-27","Wed Aug 05 09:19:03 IST 2020"
"0.91","0.74","81.07","51.36","46.66","0.95","0.883","0.43","103150","108559","141000","159750","1070.65","1080","2020-08-27","Wed Aug 05 09:19:13 IST 2020"
"0.957","0.73","81.07","51.36","46.66","1.109","0.867","0.43","123440","111355","161250","186000","1070.65","1080","2020-08-27","Wed Aug 05 09:19:29 IST 2020"
"0.958","0.73","69.96","42.29","46.66","1.105","0.867","0.43","127893","115696","161250","186000","1070.65","1090","2020-08-27","Wed Aug 05 09:20:13 IST 2020"
"0.958","0.73","69.96","42.29","46.66","1.105","0.867","0.43","127893","115696","161250","186000","1070.65","1090","2020-08-27","Wed Aug 05 09:20:48 IST 2020"
"0.984","0.71","69.96","42.29","46.66","1.112","0.91","0.43","134890","121274","190500","209250","1070.65","1090","2020-08-27","Wed Aug 05 09:21:05 IST 2020"
"1.01","0.71","69.96","42.29","46.66","1.17","0.91","0.43","143623","122284","190500","209250","1084.0","1090","2020-08-27","Wed Aug 05 09:21:37 IST 2020"
"0.99","0.71","81.07","51.37","46.66","1.11","0.91","0.42","143486","129116","190500","209250","1084.0","1080","2020-08-27","Wed Aug 05 09:22:30 IST 2020"
"0.96","1.03","81.07","51.37","46.66","1.11","0.88","0.42","145654","131622","215250","245250","1083.5","1080","2020-08-27","Wed Aug 05 09:23:12 IST 2020"
"0.974","0.71","74.9","45.68","46.66","1.069","0.91","0.424","147416","137845","190500","209250","1084.0","1090","2020-08-27","Wed Aug 05 09:24:12 IST 2020"
"0.914","1.06","74.9","45.68","46.66","0.98","0.878","0.424","145340","148284","237750","270750","1083.5","1090","2020-08-27","Wed Aug 05 09:25:04 IST 2020"
"0.914","1.06","74.9","45.68","46.66","0.98","0.878","0.424","145340","148284","237750","270750","1088.45","1090","2020-08-27","Wed Aug 05 09:25:32 IST 2020"
"0.949","1.04","76.95","47.65","46.66","1.111","0.87","0.424","160126","144178","255750","294000","1088.45","1090","2020-08-27","Wed Aug 05 09:26:16 IST 2020"
"0.932","1.04","76.95","47.65","46.66","1.051","0.87","0.424","162145","154207","255750","294000","1088.45","1090","2020-08-27","Wed Aug 05 09:27:04 IST 2020"
"1.01","1.04","76.95","47.65","46.66","1.026","1.003","0.424","157905","153918","299250","298500","1087.9","1090","2020-08-27","Wed Aug 05 09:27:43 IST 2020"
"1.01","1.04","76.54","47.29","46.66","1.026","1.003","0.424","157905","153918","299250","298500","1087.9","1090","2020-08-27","Wed Aug 05 09:28:11 IST 2020"
"1.01","1.04","76.54","47.29","46.66","1.026","1.003","0.424","157905","153918","299250","298500","1087.9","1090","2020-08-27","Wed Aug 05 09:28:36 IST 2020"
"0.993","1.04","76.54","47.29","46.66","0.975","1.003","0.424","158041","162018","299250","298500","1087.9","1090","2020-08-27","Wed Aug 05 09:29:03 IST 2020"
"0.951","0.94","76.54","47.29","46.66","1.024","0.913","0.424","168625","164715","289500","317250","1086.4","1090","2020-08-27","Wed Aug 05 09:29:32 IST 2020"
"0.951","0.94","76.13","46.94","46.66","1.024","0.913","0.424","168625","164715","289500","317250","1086.4","1090","2020-08-27","Wed Aug 05 09:29:56 IST 2020"
"0.964","0.82","76.13","46.94","46.66","1.031","0.928","0.424","173944","168644","300750","324000","1086.4","1090","2020-08-27","Wed Aug 05 09:30:42 IST 2020"
"0.955","0.82","76.13","46.94","46.66","1.004","0.928","0.424","177005","176371","300750","324000","1084.8","1090","2020-08-27","Wed Aug 05 09:31:30 IST 2020"
"0.955","0.82","76.13","46.94","46.66","1.004","0.928","0.424","177005","176371","300750","324000","1084.8","1090","2020-08-27","Wed Aug 05 09:32:07 IST 2020"
"1.036","0.98","76.13","46.02","46.66","1.029","1.041","0.422","181538","176381","327000","314250","1084.8","1090","2020-08-27","Wed Aug 05 09:32:44 IST 2020"
"1.036","0.98","76.13","46.02","46.66","1.029","1.041","0.422","181538","176381","327000","314250","1084.8","1090","2020-08-27","Wed Aug 05 09:33:14 IST 2020"
"1.036","0.98","76.13","46.83","46.66","1.029","1.041","0.422","181538","176381","327000","314250","1085.5","1090","2020-08-27","Wed Aug 05 09:33:41 IST 2020"
"1.036","0.98","76.13","46.83","46.66","1.029","1.041","0.422","181538","176381","327000","314250","1085.5","1090","2020-08-27","Wed Aug 05 09:34:16 IST 2020"
"0.997","0.82","76.13","46.83","46.66","1.028","0.979","0.422","183765","178686","320250","327000","1085.5","1090","2020-08-27","Wed Aug 05 09:34:47 IST 2020"
"0.978","0.82","76.13","46.83","46.66","0.975","0.979","0.422","194626","199609","320250","327000","1085.5","1090","2020-08-27","Wed Aug 05 09:35:17 IST 2020"
"0.978","0.82","76.13","46.48","46.66","0.975","0.979","0.422","194626","199609","320250","327000","1086.4","1090","2020-08-27","Wed Aug 05 09:36:04 IST 2020"
"1.028","1.01","76.13","46.48","46.66","1.009","1.04","0.422","201354","199541","333000","320250","1086.4","1090","2020-08-27","Wed Aug 05 09:36:48 IST 2020"
"1.011","0.91","76.13","46.48","46.66","1.051","0.986","0.422","207592","197453","324000","328500","1086.15","1090","2020-08-27","Wed Aug 05 09:37:36 IST 2020"
"1.015","0.91","74.9","45.74","46.66","1.063","0.986","0.422","209702","197226","324000","328500","1086.15","1090","2020-08-27","Wed Aug 05 09:38:42 IST 2020"
"0.992","0.99","74.9","45.74","46.66","1.063","0.95","0.422","209702","197226","312000","328500","1086.4","1090","2020-08-27","Wed Aug 05 09:39:30 IST 2020"
"0.928","0.93","76.13","46.33","46.66","0.976","0.898","0.422","203718","208777","304500","339000","1086.4","1090","2020-08-27","Wed Aug 05 09:40:53 IST 2020"
"0.928","0.93","76.13","46.03","46.66","0.976","0.898","0.425","203718","208777","304500","339000","1085.55","1090","2020-08-27","Wed Aug 05 09:41:48 IST 2020"
"0.935","0.99","76.13","46.03","46.66","0.971","0.913","0.425","203745","209842","308250","337500","1085.55","1090","2020-08-27","Wed Aug 05 09:42:36 IST 2020"
"0.936","0.99","76.13","47","46.66","0.972","0.913","0.425","204056","210031","308250","337500","1085.0","1090","2020-08-27","Wed Aug 05 09:43:36 IST 2020"
"0.867","0.82","76.13","46.67","46.66","0.942","0.822","0.425","203043","215624","294000","357750","1085.0","1090","2020-08-27","Wed Aug 05 09:44:47 IST 2020"
"0.888","0.86","76.13","46.67","46.66","0.95","0.85","0.425","205911","216695","300750","354000","1084.2","1090","2020-08-27","Wed Aug 05 09:45:52 IST 2020"
"0.877","0.85","76.54","47.24","46.66","0.928","0.846","0.425","204705","220705","300750","355500","1084.2","1090","2020-08-27","Wed Aug 05 09:46:54 IST 2020"
"0.88","0.85","76.13","46.82","46.66","0.934","0.846","0.425","205055","219453","300750","355500","1085.0","1090","2020-08-27","Wed Aug 05 09:47:51 IST 2020"
"0.899","0.88","76.13","46.82","46.66","0.962","0.86","0.425","208440","216622","300000","348750","1085.0","1090","2020-08-27","Wed Aug 05 09:48:39 IST 2020"
"0.881","0.85","76.13","46.83","46.66","0.925","0.853","0.425","207989","224761","300000","351750","1084.6","1090","2020-08-27","Wed Aug 05 09:49:22 IST 2020"
"0.865","0.83","76.13","46.83","46.66","0.922","0.83","0.425","208662","226286","299250","360750","1084.6","1090","2020-08-27","Wed Aug 05 09:50:29 IST 2020"
"0.876","0.81","76.13","46.68","46.66","0.933","0.84","0.425","209528","224495","300000","357000","1084.5","1090","2020-08-27","Wed Aug 05 09:52:14 IST 2020"
"0.801","0.66","76.13","47.01","46.66","0.896","0.745","0.421","204749","228601","285000","382500","1084.75","1080","2020-08-27","Wed Aug 05 09:53:47 IST 2020"
"0.75","0.48","76.13","46.38","46.66","0.837","0.698","0.421","197326","235885","272250","390000","1084.75","1080","2020-08-27","Wed Aug 05 09:54:55 IST 2020"
"0.749","0.48","76.13","46.13","46.66","0.833","0.698","0.421","197099","236674","272250","390000","1083.0","1080","2020-08-27","Wed Aug 05 09:55:52 IST 2020"
"0.856","0.63","76.13","46.53","46.66","0.894","0.831","0.421","207161","231839","299250","360000","1083.0","1080","2020-08-27","Wed Aug 05 09:57:10 IST 2020"
"0.823","0.62","76.13","46.18","46.66","0.882","0.787","0.421","206227","233812","299250","380250","1081.8","1080","2020-08-27","Wed Aug 05 09:59:05 IST 2020"
"0.873","0.66","76.13","46.57","46.66","0.903","0.854","0.421","212038","234772","310500","363750","1082.25","1080","2020-08-27","Wed Aug 05 10:00:17 IST 2020"
"0.873","0.66","76.54","47.12","46.66","0.903","0.854","0.429","212038","234772","310500","363750","1082.85","1080","2020-08-27","Wed Aug 05 10:01:50 IST 2020"
"0.841","0.64","76.54","47.12","46.66","0.886","0.812","0.429","213163","240597","305250","375750","1082.85","1080","2020-08-27","Wed Aug 05 10:02:49 IST 2020"
"0.845","0.64","76.13","46.77","46.66","0.898","0.812","0.429","211690","235703","305250","375750","1082.85","1080","2020-08-27","Wed Aug 05 10:04:22 IST 2020"
"0.756","0.39","76.13","46.01","46.66","0.792","0.734","0.429","196480","248227","291750","397500","1083.65","1080","2020-08-27","Wed Aug 05 10:05:38 IST 2020"
"0.764","0.39","76.54","47.11","46.66","0.812","0.734","0.429","201185","247783","291750","397500","1081.9","1080","2020-08-27","Wed Aug 05 10:07:26 IST 2020"
"0.796","0.35","76.13","46.6","46.66","0.805","0.789","0.429","199347","247499","312000","395250","1079.4","1080","2020-08-27","Wed Aug 05 10:08:31 IST 2020"
"0.948","0.64","76.54","47.17","46.66","0.917","0.968","0.429","217739","237331","345000","356250","1079.4","1080","2020-08-27","Wed Aug 05 10:11:36 IST 2020"
"0.964","0.6","76.13","46.46","46.66","0.892","1.012","0.43","215444","241495","368250","363750","1082.9","1080","2020-08-27","Wed Aug 05 10:12:26 IST 2020"
"0.936","0.57","76.13","46.72","46.66","0.855","0.992","0.43","215316","251802","366750","369750","1082.05","1080","2020-08-27","Wed Aug 05 10:14:32 IST 2020"
"0.953","0.57","76.13","46.72","46.66","0.894","0.992","0.43","221258","247471","366750","369750","1082.05","1080","2020-08-27","Wed Aug 05 10:15:08 IST 2020"
"0.981","0.57","76.13","46.72","46.66","0.9","1.035","0.43","221562","246053","373500","360750","1082.05","1080","2020-08-27","Wed Aug 05 10:16:22 IST 2020"
"0.978","0.57","76.13","46.88","46.66","0.895","1.035","0.43","223212","249483","373500","360750","1081.0","1080","2020-08-27","Wed Aug 05 10:17:24 IST 2020"
"1.041","0.78","76.13","46.88","46.66","0.959","1.096","0.43","222382","231858","375750","342750","1081.0","1080","2020-08-27","Wed Aug 05 10:17:59 IST 2020"
"1.006","0.57","76.13","46.88","46.66","0.959","1.035","0.43","222382","231858","373500","360750","1082.05","1080","2020-08-27","Wed Aug 05 10:18:28 IST 2020"
"1.041","0.78","76.13","46.88","46.66","0.959","1.096","0.43","222382","231858","375750","342750","1083.5","1080","2020-08-27","Wed Aug 05 10:19:02 IST 2020"
"1.045","0.83","76.13","46.61","46.66","0.963","1.1","0.43","223337","231809","379500","345000","1084.45","1090","2020-08-27","Wed Aug 05 10:20:38 IST 2020"
"1.425","2.73","72.84","44.69","46.66","1.264","1.542","0.489","350750","277577","593250","384750","1106.35","1110","2020-08-27","Wed Aug 05 14:29:24 IST 2020"
"1.333","2.52","72.84","44.62","46.66","1.27","1.375","0.489","346479","272782","572250","416250","1104.4","1100","2020-08-27","Wed Aug 05 14:31:44 IST 2020"
"1.513","2.89","73.25","44.75","46.66","1.324","1.649","0.488","358754","271016","617250","374250","1103.95","1100","2020-08-27","Wed Aug 05 14:34:37 IST 2020"
"1.542","2.89","72.02","43.54","46.66","1.39","1.649","0.488","363418","261516","617250","374250","1103.95","1110","2020-08-27","Wed Aug 05 14:36:15 IST 2020"
"1.591","3.02","77.37","48.21","46.66","1.459","1.681","0.488","369936","253497","620250","369000","1105.55","1110","2020-08-27","Wed Aug 05 14:37:42 IST 2020"
"2.521","3.14","77.37","48.21","46.66","2.859","2.318","0.488","677613","236981","912750","393750","1106.85","1110","2020-08-27","Wed Aug 05 14:39:36 IST 2020"
"5.548","3.38","79.01","49.13","46.66","5.999","5.263","0.488","1425725","237677","1977750","375750","1113.15","1110","2020-08-27","Wed Aug 05 14:41:50 IST 2020"
"6.595","3.29","72.43","43.97","46.66","6.696","6.529","0.495","1653106","246863","2507250","384000","1113.0","1110","2020-08-27","Wed Aug 05 14:43:51 IST 2020"
"6.218","2.96","72.43","43.99","46.66","6.56","6.011","0.495","1638655","249796","2488500","414000","1111.2","1110","2020-08-27","Wed Aug 05 14:46:11 IST 2020"
"6.159","3.01","72.43","43.99","46.66","6.457","5.977","0.495","1644224","254648","2487750","416250","1111.2","1110","2020-08-27","Wed Aug 05 14:47:32 IST 2020"
"5.958","2.8","73.66","44.84","46.66","6.453","5.666","0.495","1663982","257880","2481750","438000","1108.65","1110","2020-08-27","Wed Aug 05 14:49:08 IST 2020"
"5.807","2.69","73.66","44.84","46.66","6.324","5.507","0.495","1644566","260032","2461500","447000","1106.5","1110","2020-08-27","Wed Aug 05 14:51:09 IST 2020"
"5.723","2.57","72.43","43.87","46.66","6.375","5.354","0.501","1641937","257568","2437500","455250","1105.8","1100","2020-08-27","Wed Aug 05 14:52:49 IST 2020"
"5.874","2.67","72.84","44.35","46.66","6.465","5.534","0.501","1650927","255352","2457000","444000","1105.8","1110","2020-08-27","Wed Aug 05 14:54:10 IST 2020"
"1.435","2.79","72.54","44.16","46.66","∞","1.434","0.512","330","0","471000","328500","1105.0","1110","2020-08-27","Wed Aug 05 20:15:14 IST 2020"
"1.435","2.79","72.54","44.16","46.66","∞","1.434","0.512","330","0","471000","328500","1105.0","1110","2020-08-27","Wed Aug 05 20:15:51 IST 2020"
"1.435","2.79","72.54","44.16","46.66","∞","1.434","0.512","330","0","471000","328500","1105.0","1110","2020-08-27","Wed Aug 05 20:16:56 IST 2020"
"1.258","0.92","69.67","42.47","44.23","∞","1.252","0.54","1747","0","369000","294750","1122.55","1120","2020-08-27","Thu Aug 06 19:54:50 IST 2020"
"1.258","0.92","69.67","42.47","44.23","∞","1.252","0.54","1747","0","369000","294750","1122.55","1120","2020-08-27","Thu Aug 06 19:55:43 IST 2020"
"1.258","0.92","69.67","42.47","44.23","∞","1.252","0.54","1747","0","369000","294750","1122.55","1120","2020-08-27","Thu Aug 06 19:56:44 IST 2020"
"1.258","0.92","69.67","42.47","44.23","∞","1.252","0.54","1747","0","369000","294750","1122.55","1120","2020-08-27","Thu Aug 06 19:57:47 IST 2020"
"1.258","0.92","69.67","42.47","44.23","∞","1.252","0.54","1747","0","369000","294750","1122.55","1120","2020-08-27","Thu Aug 06 19:58:40 IST 2020"
"1.258","0.92","69.67","42.47","44.23","∞","1.252","0.54","1747","0","369000","294750","1122.55","1120","2020-08-27","Thu Aug 06 19:59:39 IST 2020"
"1.258","0.92","69.67","42.47","44.23","∞","1.252","0.54","1747","0","369000","294750","1122.55","1120","2020-08-27","Thu Aug 06 20:01:13 IST 2020"
"1.258","0.92","69.67","42.47","44.23","∞","1.252","0.54","1747","0","369000","294750","1122.55","1120","2020-08-27","Thu Aug 06 20:02:01 IST 2020"
"1.275","-2.73","67.35","40.96","47.89","∞","1.261","0.685","3695","0","340500","270000","1068.0","1070","2020-08-27","Wed Aug 12 01:52:44 IST 2020"
"1.275","-2.73","67.35","40.96","47.89","∞","1.261","0.685","3695","0","340500","270000","1068.0","1070","2020-08-27","Wed Aug 12 01:53:30 IST 2020"
"1.275","-2.73","67.35","40.96","47.89","∞","1.261","0.685","3695","0","340500","270000","1068.0","1070","2020-08-27","Wed Aug 12 01:54:05 IST 2020"
"1.275","-2.73","67.35","40.96","47.89","∞","1.261","0.685","3695","0","340500","270000","1068.0","1070","2020-08-27","Wed Aug 12 01:55:28 IST 2020"
"1.275","-2.73","67.35","40.96","47.89","∞","1.261","0.685","3695","0","340500","270000","1068.0","1070","2020-08-27","Wed Aug 12 01:56:12 IST 2020"
"1.275","-2.73","67.35","40.96","47.89","∞","1.261","0.685","3695","0","340500","270000","1068.0","1070","2020-08-27","Wed Aug 12 01:57:02 IST 2020"
"1.275","-2.73","67.35","40.96","47.89","∞","1.261","0.685","3695","0","340500","270000","1068.0","1070","2020-08-27","Wed Aug 12 01:57:35 IST 2020"
"1.275","-2.73","67.35","40.96","47.89","∞","1.261","0.685","3695","0","340500","270000","1068.0","1070","2020-08-27","Wed Aug 12 01:57:57 IST 2020"
"1.275","-2.73","67.35","40.96","47.89","∞","1.261","0.685","3695","0","340500","270000","1068.0","1070","2020-08-27","Wed Aug 12 01:58:46 IST 2020"
"1.275","-2.73","67.35","40.96","47.89","∞","1.261","0.685","3695","0","340500","270000","1068.0","1070","2020-08-27","Wed Aug 12 01:59:29 IST 2020"
"1.275","-2.73","67.35","40.96","47.89","∞","1.261","0.685","3695","0","340500","270000","1068.0","1070","2020-08-27","Wed Aug 12 02:01:25 IST 2020"
"1.275","-2.73","67.35","40.96","47.89","∞","1.261","0.685","3695","0","340500","270000","1068.0","1070","2020-08-27","Wed Aug 12 02:03:12 IST 2020"
"1.275","-2.73","67.35","40.96","47.89","∞","1.261","0.685","3695","0","340500","270000","1068.0","1070","2020-08-27","Wed Aug 12 02:07:35 IST 2020"
"1.275","-2.73","67.35","40.96","47.89","∞","1.261","0.685","3695","0","340500","270000","1068.0","1070","2020-08-27","Wed Aug 12 02:08:43 IST 2020"
"1.045","-0.26","68.44","41.93","40.62","1.027","1.058","0.684","147597","143735","217500","205500","1066.7","1070","2020-08-27","Wed Aug 12 09:17:32 IST 2020"
"0.943","-0.26","68.44","42.16","40.62","1.074","0.867","0.684","171093","159258","240000","276750","1066.7","1060","2020-08-27","Wed Aug 12 09:18:54 IST 2020"
"0.872","-0.59","66.8","40.92","40.62","1.076","0.762","0.68","183925","170908","240000","315000","1064.35","1060","2020-08-27","Wed Aug 12 09:19:56 IST 2020"
"0.944","-0.52","66.8","40.92","40.62","1.1","0.861","0.68","187717","170696","273000","317250","1064.35","1060","2020-08-27","Wed Aug 12 09:21:06 IST 2020"
"0.891","-0.59","67.21","41.03","40.62","1.117","0.762","0.68","200799","179785","240000","315000","1064.35","1060","2020-08-27","Wed Aug 12 09:22:14 IST 2020"
"0.996","-0.33","65.57","40.71","40.62","1.205","0.887","0.68","212836","176591","299250","337500","1066.0","1060","2020-08-27","Wed Aug 12 09:23:50 IST 2020"
"1.029","-0.39","65.57","40.61","40.62","1.178","0.95","0.68","216610","183893","327750","345000","1066.0","1060","2020-08-27","Wed Aug 12 09:25:00 IST 2020"
"1.014","-0.4","65.57","40.61","40.62","1.201","0.913","0.68","222106","184876","316500","346500","1064.0","1060","2020-08-27","Wed Aug 12 09:25:54 IST 2020"
"0.979","-0.49","67.21","41.04","40.62","1.175","0.878","0.68","218689","186062","318000","362250","1062.35","1060","2020-08-27","Wed Aug 12 09:27:32 IST 2020"
"1.014","-0.42","67.21","41.04","40.62","1.204","0.913","0.68","230743","191636","330000","361500","1062.35","1060","2020-08-27","Wed Aug 12 09:28:51 IST 2020"
"0.99","-0.5","67.21","41.04","40.62","1.19","0.884","0.68","231212","194311","324750","367500","1062.35","1060","2020-08-27","Wed Aug 12 09:30:04 IST 2020"
"1.184","-0.25","65.57","40.66","40.62","1.294","1.121","0.672","256417","198091","389250","347250","1065.65","1060","2020-08-27","Wed Aug 12 09:33:27 IST 2020"
