"0.351","1.27","79.59","48.07","84.51","0.347","0.353","0.288","106180","306057","228650","646850","677.05","680","2020-08-27","Tue Aug 18 09:30:55 IST 2020"
"0.36","1.37","79.18","47.23","84.51","0.362","0.359","0.288","109936","303945","234600","653650","678.35","680","2020-08-27","Tue Aug 18 09:31:31 IST 2020"
"0.358","1.41","79.18","47.23","84.51","0.357","0.358","0.288","109962","307618","236300","660450","678.35","680","2020-08-27","Tue Aug 18 09:32:06 IST 2020"
"0.361","1.56","82.45","52.75","84.51","0.374","0.355","0.289","117748","314488","234600","660450","678.05","680","2020-08-27","Tue Aug 18 09:35:15 IST 2020"
"0.358","1.41","81.63","52.19","84.51","0.378","0.348","0.289","124326","328480","237150","681700","678.3","680","2020-08-27","Tue Aug 18 09:36:23 IST 2020"
"0.359","1.41","81.63","52.19","84.51","0.381","0.348","0.289","125288","328721","237150","681700","678.3","680","2020-08-27","Tue Aug 18 09:36:52 IST 2020"
"0.353","1.55","81.63","51.84","84.51","0.38","0.339","0.289","125776","330767","221000","651100","677.45","680","2020-08-27","Tue Aug 18 09:38:24 IST 2020"
"0.353","1.55","84.9","56.13","84.51","0.36","0.35","0.289","119398","332107","226950","647700","677.85","680","2020-08-27","Tue Aug 18 09:39:21 IST 2020"
"0.335","1.33","85.31","56.31","84.51","0.373","0.317","0.289","123084","329622","214200","675750","677.85","680","2020-08-27","Tue Aug 18 09:40:26 IST 2020"
"0.346","1.5","85.31","56.31","84.51","0.381","0.329","0.289","125571","329985","220150","669800","677.85","680","2020-08-27","Tue Aug 18 09:41:01 IST 2020"
"0.333","1.41","84.49","55.33","84.51","0.361","0.32","0.279","119851","331962","215900","674900","678.0","680","2020-08-27","Tue Aug 18 09:42:02 IST 2020"
"0.333","1.3","84.49","55.33","84.51","0.364","0.318","0.279","120387","330761","214200","674050","678.0","680","2020-08-27","Tue Aug 18 09:42:32 IST 2020"
"0.338","1.36","84.9","56.13","84.51","0.369","0.323","0.279","121383","328692","217600","674050","677.5","680","2020-08-27","Tue Aug 18 09:43:22 IST 2020"
"0.344","1.36","84.9","56.13","84.51","0.369","0.332","0.279","121658","329959","232900","702100","677.5","680","2020-08-27","Tue Aug 18 09:43:46 IST 2020"
"0.347","1.41","84.9","56.13","84.51","0.378","0.331","0.279","124104","328718","221000","667250","677.5","680","2020-08-27","Tue Aug 18 09:44:20 IST 2020"
"0.384","1.71","83.27","54.18","84.51","0.414","0.37","0.279","131317","317568","244800","661300","677.5","680","2020-08-27","Tue Aug 18 09:45:22 IST 2020"
"0.401","2.31","46.94","24.63","84.51","0.419","0.392","0.279","133103","318007","258400","658750","681.5","680","2020-08-27","Tue Aug 18 09:46:46 IST 2020"
"0.412","2.53","46.94","24.63","84.51","0.433","0.402","0.279","136814","315891","261800","651950","682.5","680","2020-08-27","Tue Aug 18 09:47:59 IST 2020"
"0.417","2.62","49.39","26.72","84.51","0.438","0.406","0.279","138283","315857","263500","648550","682.5","680","2020-08-27","Tue Aug 18 09:49:17 IST 2020"
"0.383","2.41","49.39","26.72","84.51","0.43","0.36","0.279","137641","320358","232050","645150","685.7","680","2020-08-27","Tue Aug 18 09:50:29 IST 2020"
"0.417","2.73","68.57","38.75","84.51","0.442","0.405","0.279","138370","313292","266050","656200","685.15","690","2020-08-27","Tue Aug 18 09:51:28 IST 2020"
"0.41","2.76","68.57","38.75","84.51","0.437","0.397","0.279","137408","314423","247350","623050","685.15","690","2020-08-27","Tue Aug 18 09:52:13 IST 2020"
"0.423","2.76","68.57","38.75","84.51","0.437","0.415","0.279","137408","314423","269450","648550","685.15","690","2020-08-27","Tue Aug 18 09:52:37 IST 2020"
"0.42","2.65","68.57","38.75","84.51","0.434","0.413","0.279","138007","318018","273700","662150","685.15","690","2020-08-27","Tue Aug 18 09:53:06 IST 2020"
"0.416","2.65","68.57","38.75","84.51","0.421","0.413","0.279","137669","326634","273700","662150","685.85","690","2020-08-27","Tue Aug 18 09:53:49 IST 2020"
"0.407","2.61","68.57","38.96","84.51","0.423","0.399","0.291","138551","327580","269450","675750","685.85","690","2020-08-27","Tue Aug 18 09:54:58 IST 2020"
"0.412","2.68","51.84","28.26","84.51","0.421","0.408","0.291","137790","327614","273700","671500","685.1","680","2020-08-27","Tue Aug 18 09:55:55 IST 2020"
"0.415","2.73","51.84","28.26","84.51","0.423","0.411","0.291","139765","330288","276250","671500","685.1","680","2020-08-27","Tue Aug 18 09:57:02 IST 2020"
"0.411","2.69","80","48.67","84.51","0.421","0.406","0.291","138309","328605","272850","672350","686.0","690","2020-08-27","Tue Aug 18 09:59:15 IST 2020"
"0.418","2.74","79.18","47.5","84.51","0.434","0.41","0.291","142266","327678","272850","665550","686.4","690","2020-08-27","Tue Aug 18 10:00:34 IST 2020"
"0.406","2.7","79.18","47.5","84.51","0.419","0.4","0.291","138519","330654","270300","675750","686.4","690","2020-08-27","Tue Aug 18 10:01:23 IST 2020"
"0.407","2.7","79.59","48.22","84.51","0.42","0.4","0.291","139597","332313","270300","675750","686.4","690","2020-08-27","Tue Aug 18 10:02:02 IST 2020"
"0.389","2.39","79.59","48.22","84.51","0.411","0.379","0.291","137208","333662","259250","684250","685.55","690","2020-08-27","Tue Aug 18 10:02:55 IST 2020"
"0.43","2.99","77.96","46.27","84.51","0.443","0.424","0.295","144151","325759","280500","662150","688.0","690","2020-08-27","Tue Aug 18 10:11:20 IST 2020"
"0.432","2.91","77.96","46.27","84.51","0.446","0.425","0.295","144958","324781","281350","662150","688.0","690","2020-08-27","Tue Aug 18 10:11:52 IST 2020"
"0.435","2.98","78.78","46.62","84.51","0.446","0.429","0.296","144958","324781","284750","663000","687.4","690","2020-08-27","Tue Aug 18 10:12:24 IST 2020"
"0.436","2.98","78.78","46.62","84.51","0.452","0.428","0.296","147624","326533","285600","667250","687.4","690","2020-08-27","Tue Aug 18 10:13:03 IST 2020"
"0.438","2.98","78.78","46.62","84.51","0.457","0.428","0.296","149528","326909","285600","667250","687.4","690","2020-08-27","Tue Aug 18 10:13:42 IST 2020"
"0.432","2.98","78.78","47.01","84.51","0.441","0.428","0.296","144601","327604","284750","665550","687.4","690","2020-08-27","Tue Aug 18 10:14:05 IST 2020"
"0.443","3.13","78.78","47.01","84.51","0.449","0.439","0.296","146428","326341","293250","667250","687.35","690","2020-08-27","Tue Aug 18 10:14:47 IST 2020"
"0.456","3.21","77.96","46.11","84.51","0.454","0.457","0.296","147306","324671","299200","654500","687.35","690","2020-08-27","Tue Aug 18 10:15:52 IST 2020"
"0.463","3.21","77.96","46.11","84.51","0.474","0.457","0.296","153286","323601","300050","656200","689.35","690","2020-08-27","Tue Aug 18 10:16:33 IST 2020"
"0.464","3.21","80","48.73","84.51","0.478","0.457","0.296","152794","319761","300050","656200","689.35","690","2020-08-27","Tue Aug 18 10:17:09 IST 2020"
"0.474","3.31","80","48.73","84.51","0.48","0.471","0.296","155170","323021","306000","650250","689.35","690","2020-08-27","Tue Aug 18 10:17:40 IST 2020"
"0.462","3.3","80","48.73","84.51","0.472","0.457","0.296","155198","328673","300900","657900","689.35","690","2020-08-27","Tue Aug 18 10:18:16 IST 2020"
"0.456","3.36","82.45","53.65","84.51","0.463","0.452","0.296","154290","333489","299200","661300","691.05","690","2020-08-27","Tue Aug 18 10:18:56 IST 2020"
"0.463","3.36","82.45","53.65","84.51","0.473","0.458","0.296","156258","330248","300900","657050","691.05","690","2020-08-27","Tue Aug 18 10:19:45 IST 2020"
"0.466","3.37","81.22","50.96","84.51","0.473","0.462","0.296","156258","330248","304300","658750","691.05","690","2020-08-27","Tue Aug 18 10:20:10 IST 2020"
"0.448","3.34","81.22","50.96","84.51","0.455","0.445","0.296","153691","337585","298350","670650","691.9","690","2020-08-27","Tue Aug 18 10:21:39 IST 2020"
"0.449","3.33","82.45","52.75","84.51","0.467","0.44","0.296","158813","339750","295800","672350","690.75","690","2020-08-27","Tue Aug 18 10:22:28 IST 2020"
"0.471","3.52","80","48.67","84.51","0.484","0.464","0.284","162120","334753","308550","665550","690.75","690","2020-08-27","Tue Aug 18 10:23:41 IST 2020"
"0.471","3.52","81.63","52.05","84.51","0.486","0.464","0.284","162474","334327","308550","665550","690.75","690","2020-08-27","Tue Aug 18 10:24:47 IST 2020"
"0.463","3.51","81.63","52.05","84.51","0.466","0.462","0.284","156923","336589","307700","666400","691.65","690","2020-08-27","Tue Aug 18 10:25:28 IST 2020"
"0.473","3.71","82.45","52.93","84.51","0.472","0.473","0.284","158810","336722","311100","657050","691.65","690","2020-08-27","Tue Aug 18 10:26:05 IST 2020"
"0.484","3.95","82.45","52.93","84.51","0.485","0.484","0.284","160001","330092","323000","667250","692.55","690","2020-08-27","Tue Aug 18 10:27:03 IST 2020"
"0.487","4.13","84.49","55.72","84.51","0.48","0.49","0.284","157195","327165","318750","651100","692.55","690","2020-08-27","Tue Aug 18 10:27:46 IST 2020"
