"0.688","-0.04","78.78","43.72","40.45","0.712","0.673","0.579","41925","58867","65250","97000","4536.0","4550","2020-08-27","Mon Aug 17 09:27:15 IST 2020"
"0.717","0.06","78.78","43.72","40.45","0.728","0.711","0.579","43008","59091","68250","96000","4522.75","4550","2020-08-27","Mon Aug 17 09:27:35 IST 2020"
"0.732","0.06","78.78","43.72","40.45","0.766","0.711","0.579","44316","57883","68250","96000","4522.75","4550","2020-08-27","Mon Aug 17 09:27:56 IST 2020"
"0.767","0.16","75.51","42.06","40.45","0.766","0.768","0.579","44316","57883","71250","92750","4522.75","4550","2020-08-27","Mon Aug 17 09:28:14 IST 2020"
"0.744","0.16","75.51","42.06","40.45","0.761","0.734","0.579","44575","58549","70250","95750","4522.75","4550","2020-08-27","Mon Aug 17 09:28:40 IST 2020"
"0.774","0.22","75.51","42.06","40.45","0.781","0.769","0.579","46650","59710","72500","94250","4522.75","4550","2020-08-27","Mon Aug 17 09:29:02 IST 2020"
"0.773","0.22","75.51","42.06","40.45","0.779","0.769","0.579","46236","59344","72500","94250","4538.0","4550","2020-08-27","Mon Aug 17 09:29:25 IST 2020"
"0.651","-0.06","79.59","44.68","40.45","0.753","0.592","0.575","45060","59874","61000","103000","4538.0","4550","2020-08-27","Mon Aug 17 09:29:47 IST 2020"
"0.739","0.05","79.59","44.68","40.45","0.75","0.733","0.575","45559","60735","71250","97250","4538.0","4550","2020-08-27","Mon Aug 17 09:30:20 IST 2020"
"0.718","0.08","79.59","44.68","40.45","0.75","0.699","0.575","45559","60735","71500","102250","4538.0","4550","2020-08-27","Mon Aug 17 09:30:41 IST 2020"
"0.703","0.08","78.78","43.74","40.45","0.708","0.699","0.575","44725","63187","71500","102250","4538.0","4550","2020-08-27","Mon Aug 17 09:31:10 IST 2020"
"0.76","0.03","78.78","43.74","40.45","0.747","0.767","0.575","50016","66946","84000","109500","4527.15","4550","2020-08-27","Mon Aug 17 09:31:55 IST 2020"
"0.838","0.25","79.59","44.56","40.45","0.835","0.839","0.575","53160","63667","90000","107250","4527.15","4550","2020-08-27","Mon Aug 17 09:33:00 IST 2020"
"0.861","0.37","79.59","44.56","40.45","0.844","0.871","0.575","54177","64226","94250","108250","4539.65","4550","2020-08-27","Mon Aug 17 09:33:55 IST 2020"
"0.861","0.37","80.41","45.12","40.45","0.844","0.871","0.575","54177","64226","94250","108250","4539.65","4550","2020-08-27","Mon Aug 17 09:34:31 IST 2020"
"0.748","0.21","80.41","45.12","40.45","0.77","0.735","0.575","52116","67670","86500","117750","4539.65","4550","2020-08-27","Mon Aug 17 09:35:20 IST 2020"
"0.74","0.13","79.18","44.16","40.45","0.783","0.716","0.575","52951","67616","85750","119750","4534.1","4550","2020-08-27","Mon Aug 17 09:35:57 IST 2020"
"0.789","0.2","79.18","44.16","40.45","0.806","0.779","0.575","54634","67800","89750","115250","4534.1","4550","2020-08-27","Mon Aug 17 09:36:49 IST 2020"
"0.805","0.27","76.33","42.81","40.45","0.817","0.798","0.575","55030","67379","90750","113750","4539.15","4550","2020-08-27","Mon Aug 17 09:37:49 IST 2020"
"0.796","0.27","76.33","42.81","40.45","0.794","0.798","0.575","54054","68109","90750","113750","4539.15","4550","2020-08-27","Mon Aug 17 09:38:23 IST 2020"
"0.721","0.05","81.63","46.46","40.45","0.778","0.689","0.575","53051","68196","83250","120750","4539.15","4550","2020-08-27","Mon Aug 17 09:38:57 IST 2020"
"0.714","0.05","81.63","46.46","40.45","0.756","0.689","0.575","52396","69346","83250","120750","4529.9","4550","2020-08-27","Mon Aug 17 09:39:38 IST 2020"
"0.707","-0.02","80.41","45.03","40.45","0.758","0.678","0.576","52484","69215","82250","121250","4529.9","4550","2020-08-27","Mon Aug 17 09:40:16 IST 2020"
"0.787","0.11","80.41","45.03","40.45","0.792","0.785","0.576","54340","68650","91250","116250","4529.9","4550","2020-08-27","Mon Aug 17 09:41:00 IST 2020"
"0.769","0.09","80.41","45.03","40.45","0.767","0.771","0.576","53748","70117","91750","119000","4533.35","4550","2020-08-27","Mon Aug 17 09:41:42 IST 2020"
"0.838","0.25","79.18","44.16","40.45","0.808","0.857","0.576","55792","69050","95500","111500","4533.35","4550","2020-08-27","Mon Aug 17 09:43:01 IST 2020"
"0.773","0.08","77.96","43.31","40.45","0.772","0.774","0.576","54971","71244","92250","119250","4536.45","4550","2020-08-27","Mon Aug 17 09:44:29 IST 2020"
"0.759","0","80.41","44.86","40.45","0.763","0.757","0.576","54622","71617","91250","120500","4528.55","4550","2020-08-27","Mon Aug 17 09:45:31 IST 2020"
"0.733","-0.04","80.41","44.86","40.45","0.746","0.725","0.576","53482","71731","88250","121750","4528.55","4550","2020-08-27","Mon Aug 17 09:46:10 IST 2020"
"0.707","-0.1","79.18","44.47","40.45","0.722","0.697","0.576","52692","72960","87000","124750","4528.55","4550","2020-08-27","Mon Aug 17 09:47:12 IST 2020"
"0.723","-0.12","80.41","45.74","40.45","0.728","0.72","0.576","52391","71934","89500","124250","4524.3","4550","2020-08-27","Mon Aug 17 09:48:13 IST 2020"
"0.76","-0.01","80.41","45.74","40.45","0.76","0.761","0.576","54478","71725","92250","121250","4524.3","4550","2020-08-27","Mon Aug 17 09:49:04 IST 2020"
"0.747","-0.12","80.41","45.28","40.45","0.793","0.72","0.58","56484","71224","89500","124250","4524.3","4550","2020-08-27","Mon Aug 17 09:50:26 IST 2020"
"0.926","0.5","80.41","45.28","40.45","0.854","0.972","0.58","57799","67702","104750","107750","4544.9","4550","2020-08-27","Mon Aug 17 09:51:19 IST 2020"
"0.93","0.53","80.41","44.81","40.45","0.876","0.961","0.58","55244","63091","105250","109500","4544.9","4550","2020-08-27","Mon Aug 17 09:52:54 IST 2020"
"0.997","0.68","79.18","44.29","40.45","0.903","1.053","0.58","56303","62329","109750","104250","4544.9","4550","2020-08-27","Mon Aug 17 09:53:52 IST 2020"
"0.957","0.6","79.18","44.29","40.45","0.896","0.993","0.58","59137","66021","108750","109500","4544.9","4550","2020-08-27","Mon Aug 17 09:54:48 IST 2020"
"0.852","0.49","78.78","43.75","40.45","0.839","0.86","0.58","59641","71086","104500","121500","4547.45","4550","2020-08-27","Mon Aug 17 09:57:16 IST 2020"
"0.867","0.55","78.78","43.75","40.45","0.828","0.892","0.58","60071","72559","105000","117750","4547.45","4550","2020-08-27","Mon Aug 17 09:59:15 IST 2020"
"0.871","0.49","77.14","43.12","40.45","0.839","0.89","0.588","60523","72116","109500","123000","4547.0","4550","2020-08-27","Mon Aug 17 10:00:09 IST 2020"
"0.881","0.56","77.14","43.12","40.45","0.87","0.888","0.588","62075","71379","109250","123000","4549.95","4550","2020-08-27","Mon Aug 17 10:00:55 IST 2020"
"0.899","0.65","77.55","43.22","40.45","0.835","0.939","0.588","61755","73950","111000","118250","4554.0","4550","2020-08-27","Mon Aug 17 10:05:13 IST 2020"
"0.896","0.65","75.92","42.45","40.45","0.828","0.939","0.588","61634","74461","111000","118250","4554.0","4550","2020-08-27","Mon Aug 17 10:07:08 IST 2020"
"0.841","0.5","76.33","42.72","40.45","0.785","0.875","0.588","59842","76255","108750","124250","4548.65","4550","2020-08-27","Mon Aug 17 10:08:24 IST 2020"
"0.813","0.49","76.33","42.93","40.45","0.788","0.828","0.588","60818","77170","105000","126750","4548.65","4550","2020-08-27","Mon Aug 17 10:09:23 IST 2020"
"0.835","0.49","76.33","42.93","40.45","0.804","0.854","0.588","61737","76756","107000","125250","4548.65","4550","2020-08-27","Mon Aug 17 10:09:54 IST 2020"
"0.704","-0.08","75.2","41.93","40.45","0","0.706","0.583","0","364","74500","105500","4519.0","4550","2020-08-27","Mon Aug 17 20:10:51 IST 2020"
