"0.83","0.18","82.3","41.91","39.73","0.71","0.9","0.56","417246","585195","809600","899200","281.4","282.5","2020-08-27","Mon Aug 03 09:24:14 IST 2020"
"0.83","0.18","82.3","41.91","39.73","0.71","0.9","0.56","417246","585195","809600","899200","281.4","282.5","2020-08-27","Mon Aug 03 09:24:28 IST 2020"
"0.88","0.2","82.3","41.91","39.73","0.79","0.94","0.56","460008","579449","844800","899200","281.4","282.5","2020-08-27","Mon Aug 03 09:24:44 IST 2020"
"0.92","0.2","82.3","41.91","39.73","0.88","0.94","0.56","472025","535848","844800","899200","281.4","282.5","2020-08-27","Mon Aug 03 09:25:03 IST 2020"
"0.92","0.2","82.3","41.91","39.73","0.88","0.94","0.56","472025","535848","844800","899200","281.4","282.5","2020-08-27","Mon Aug 03 09:25:16 IST 2020"
"0.92","0.2","82.3","41.91","39.73","0.88","0.94","0.56","472025","535848","844800","899200","282.4","282.5","2020-08-27","Mon Aug 03 09:25:33 IST 2020"
"0.97","0.64","82.3","41.91","39.73","0.84","1.06","0.56","466219","554601","892800","844800","282.4","282.5","2020-08-27","Mon Aug 03 09:25:48 IST 2020"
"0.97","0.64","71.6","38.48","39.73","0.84","1.06","0.56","466219","554601","892800","844800","282.4","285","2020-08-27","Mon Aug 03 09:26:03 IST 2020"
"0.97","0.64","71.6","38.48","39.73","0.84","1.06","0.56","466219","554601","892800","844800","282.4","285","2020-08-27","Mon Aug 03 09:26:14 IST 2020"
"1.03","0.94","71.6","38.48","39.73","0.9","1.11","0.56","487374","542386","940800","844800","282.4","285","2020-08-27","Mon Aug 03 09:26:32 IST 2020"
"0.96","0.82","71.6","38.48","39.73","0.84","1.04","0.56","478177","566185","918400","886400","282.4","285","2020-08-27","Mon Aug 03 09:26:55 IST 2020"
"0.96","0.82","71.6","38.48","39.73","0.85","1.04","0.56","477039","563866","915200","883200","282.4","285","2020-08-27","Mon Aug 03 09:27:15 IST 2020"
"0.96","0.82","71.6","38.48","39.73","0.85","1.04","0.56","477039","563866","915200","883200","282.4","285","2020-08-27","Mon Aug 03 09:27:28 IST 2020"
"0.96","0.82","71.6","38.48","39.73","0.84","1.04","0.56","476464","565444","915200","883200","282.4","285","2020-08-27","Mon Aug 03 09:27:41 IST 2020"
"0.96","0.82","71.6","38.48","39.73","0.85","1.04","0.56","485411","571087","915200","883200","282.4","285","2020-08-27","Mon Aug 03 09:27:54 IST 2020"
"0.93","0.53","71.6","38.48","39.73","0.85","0.98","0.56","485411","571087","892800","912000","282.4","285","2020-08-27","Mon Aug 03 09:28:03 IST 2020"
"0.93","0.53","71.6","38.48","39.73","0.85","0.98","0.56","485411","571087","892800","912000","282.4","285","2020-08-27","Mon Aug 03 09:28:20 IST 2020"
"0.93","0.53","71.6","38.48","39.73","0.85","0.98","0.56","485411","571087","892800","912000","282.4","285","2020-08-27","Mon Aug 03 09:28:41 IST 2020"
"0.91","0.53","85.19","43.01","39.73","0.82","0.98","0.56","498043","609594","892800","912000","282.25","282.5","2020-08-27","Mon Aug 03 09:29:15 IST 2020"
"0.88","0.34","85.19","43.01","39.73","0.8","0.94","0.56","503902","627244","860800","918400","282.25","282.5","2020-08-27","Mon Aug 03 09:29:48 IST 2020"
"0.92","0.34","85.6","43.16","39.73","0.89","0.94","0.57","533902","602817","860800","918400","282.25","282.5","2020-08-27","Mon Aug 03 09:30:28 IST 2020"
"0.87","0.53","85.6","43.16","39.73","0.86","0.88","0.57","527514","611475","924800","1049600","282.25","282.5","2020-08-27","Mon Aug 03 09:31:03 IST 2020"
"0.88","0.53","85.6","43.16","39.73","0.89","0.88","0.57","531180","597279","924800","1049600","282.4","282.5","2020-08-27","Mon Aug 03 09:31:37 IST 2020"
"0.89","0.53","85.6","43.24","39.73","0.92","0.88","0.57","538045","587033","924800","1049600","282.4","282.5","2020-08-27","Mon Aug 03 09:32:07 IST 2020"
"0.93","0.73","85.6","43.24","39.73","0.92","0.93","0.57","544021","590499","1004800","1081600","282.4","282.5","2020-08-27","Mon Aug 03 09:32:47 IST 2020"
"0.9","0.6","85.6","43.24","39.73","0.9","0.9","0.57","541748","601780","985600","1100800","282.4","282.5","2020-08-27","Mon Aug 03 09:33:21 IST 2020"
"0.98","0.82","85.6","43.24","39.73","0.94","1.0","0.57","561283","599413","1056000","1056000","283.05","282.5","2020-08-27","Mon Aug 03 09:33:56 IST 2020"
"0.94","0.76","78.19","40.43","39.73","0.93","0.94","0.57","569059","611072","1036800","1104000","282.95","285","2020-08-27","Mon Aug 03 09:35:38 IST 2020"
"0.94","0.76","78.19","40.43","39.73","0.94","0.94","0.57","569375","603068","1036800","1104000","282.95","285","2020-08-27","Mon Aug 03 09:36:15 IST 2020"
"0.9","0.71","86.42","43.59","39.73","0.92","0.88","0.57","574603","625599","1024000","1158400","282.95","282.5","2020-08-27","Mon Aug 03 09:37:00 IST 2020"
"0.92","0.73","86.42","43.59","39.73","0.92","0.92","0.57","576080","626437","1049600","1145600","283.0","282.5","2020-08-27","Mon Aug 03 09:37:38 IST 2020"
"0.9","0.73","78.19","40.43","39.73","0.87","0.92","0.57","563165","645764","1049600","1145600","283.0","285","2020-08-27","Mon Aug 03 09:38:12 IST 2020"
"0.9","0.73","78.19","40.43","39.73","0.87","0.92","0.57","566009","646934","1049600","1145600","283.0","285","2020-08-27","Mon Aug 03 09:38:45 IST 2020"
"0.85","0.75","78.19","40.43","39.73","0.89","0.83","0.57","571034","640256","998400","1200000","282.9","285","2020-08-27","Mon Aug 03 09:39:24 IST 2020"
"0.85","0.75","76.95","39.92","39.73","0.88","0.83","0.57","572350","647551","998400","1200000","282.9","282.5","2020-08-27","Mon Aug 03 09:40:01 IST 2020"
"0.84","0.69","76.95","39.92","39.73","0.86","0.84","0.57","561508","654965","995200","1190400","282.9","282.5","2020-08-27","Mon Aug 03 09:40:38 IST 2020"
"0.85","0.69","75.31","39.53","39.73","0.87","0.84","0.57","571372","659132","995200","1190400","282.75","282.5","2020-08-27","Mon Aug 03 09:41:15 IST 2020"
"0.82","0.6","75.31","39.53","39.73","0.86","0.8","0.57","570889","661263","985600","1238400","282.75","282.5","2020-08-27","Mon Aug 03 09:41:53 IST 2020"
"0.88","0.57","75.31","39.53","39.73","0.91","0.87","0.57","575719","633890","1043200","1200000","282.75","282.5","2020-08-27","Mon Aug 03 09:42:30 IST 2020"
"0.87","0.57","76.13","39.8","39.73","0.88","0.87","0.57","572719","647298","1043200","1200000","282.75","282.5","2020-08-27","Mon Aug 03 09:43:03 IST 2020"
"0.87","0.57","76.13","39.8","39.73","0.88","0.87","0.57","581136","660902","1043200","1200000","282.95","282.5","2020-08-27","Mon Aug 03 09:43:35 IST 2020"
"0.85","0.62","78.19","40.27","39.73","0.88","0.83","0.57","581136","660902","1011200","1216000","282.95","285","2020-08-27","Mon Aug 03 09:44:11 IST 2020"
"0.88","0.71","78.19","40.27","39.73","0.89","0.88","0.57","583033","658724","1036800","1180800","282.95","285","2020-08-27","Mon Aug 03 09:45:27 IST 2020"
"0.89","0.71","77.78","40.2","39.73","0.88","0.89","0.57","588465","666749","1062400","1193600","283.0","285","2020-08-27","Mon Aug 03 09:46:00 IST 2020"
"0.89","0.71","77.78","40.2","39.73","0.88","0.89","0.57","586959","665095","1062400","1187200","283.0","285","2020-08-27","Mon Aug 03 09:46:35 IST 2020"
"0.89","0.71","81.89","41.25","39.73","0.87","0.89","0.57","587259","672126","1062400","1187200","283.0","282.5","2020-08-27","Mon Aug 03 09:47:02 IST 2020"
"0.87","0.71","81.89","41.25","39.73","0.87","0.88","0.57","592716","682973","1036800","1180800","282.95","282.5","2020-08-27","Mon Aug 03 09:47:36 IST 2020"
"0.86","0.69","81.89","41.25","39.73","0.86","0.86","0.57","586316","678060","1046400","1222400","283.05","282.5","2020-08-27","Mon Aug 03 09:48:10 IST 2020"
"0.86","0.69","79.84","40.7","39.73","0.86","0.86","0.57","585506","683598","1046400","1222400","283.05","285","2020-08-27","Mon Aug 03 09:48:51 IST 2020"
"0.86","0.69","79.84","40.7","39.73","0.86","0.86","0.57","590411","683707","1046400","1222400","283.0","285","2020-08-27","Mon Aug 03 09:49:25 IST 2020"
"0.93","0.85","79.84","40.7","39.73","0.87","0.96","0.57","596964","684362","1120000","1164800","283.0","285","2020-08-27","Mon Aug 03 09:50:04 IST 2020"
"0.96","0.85","78.19","40.43","39.73","0.96","0.96","0.57","604323","629559","1120000","1164800","283.0","285","2020-08-27","Mon Aug 03 09:50:34 IST 2020"
"1.08","1.19","78.19","40.43","39.73","0.96","1.15","0.57","615348","643556","1206400","1046400","283.0","285","2020-08-27","Mon Aug 03 09:51:07 IST 2020"
"1.0","1.05","82.3","41.46","39.73","0.97","1.02","0.57","630575","653013","1145600","1120000","284.25","285","2020-08-27","Mon Aug 03 09:51:39 IST 2020"
"0.99","1.05","82.3","41.46","39.73","0.94","1.02","0.57","625643","664040","1145600","1120000","284.25","285","2020-08-27","Mon Aug 03 09:52:13 IST 2020"
"0.94","1.03","82.3","41.46","39.73","0.94","0.95","0.57","630012","672862","1126400","1187200","284.25","285","2020-08-27","Mon Aug 03 09:52:49 IST 2020"
"0.92","0.98","80.25","40.86","39.73","0.9","0.94","0.57","627582","694237","1084800","1158400","283.95","285","2020-08-27","Mon Aug 03 09:54:07 IST 2020"
"0.92","0.98","80.25","40.86","39.73","0.9","0.94","0.57","627582","694237","1084800","1158400","283.95","285","2020-08-27","Mon Aug 03 09:54:44 IST 2020"
"0.95","1.05","80.66","40.94","39.73","0.88","0.99","0.57","632031","714690","1123200","1132800","283.7","285","2020-08-27","Mon Aug 03 09:55:22 IST 2020"
"0.95","0.99","80.66","40.94","39.73","0.91","0.98","0.57","646721","712567","1123200","1152000","283.7","285","2020-08-27","Mon Aug 03 09:55:58 IST 2020"
"0.93","0.92","79.01","40.51","39.73","0.87","0.98","0.57","635620","730807","1129600","1158400","283.7","285","2020-08-27","Mon Aug 03 09:56:38 IST 2020"
"0.94","0.92","79.01","40.51","39.73","0.88","0.98","0.57","642388","730353","1129600","1158400","283.95","285","2020-08-27","Mon Aug 03 09:57:20 IST 2020"
"0.96","0.99","79.01","40.51","39.73","0.9","0.99","0.57","652068","722573","1171200","1184000","283.95","285","2020-08-27","Mon Aug 03 09:57:57 IST 2020"
"0.96","0.99","79.01","40.51","39.73","0.9","0.99","0.57","652068","722573","1171200","1184000","283.95","285","2020-08-27","Mon Aug 03 09:58:33 IST 2020"
"0.94","0.99","79.01","40.51","39.73","0.86","0.99","0.57","631954","731819","1171200","1184000","283.95","285","2020-08-27","Mon Aug 03 09:59:06 IST 2020"
"0.91","0.92","79.01","40.51","39.73","0.88","0.93","0.57","641387","727105","1126400","1216000","284.15","285","2020-08-27","Mon Aug 03 09:59:49 IST 2020"
"0.94","0.99","79.01","40.51","39.73","0.89","0.97","0.58","650284","733949","1171200","1212800","284.05","285","2020-08-27","Mon Aug 03 10:00:28 IST 2020"
"0.94","0.99","79.01","40.51","39.73","0.89","0.97","0.58","650284","733949","1171200","1212800","284.05","285","2020-08-27","Mon Aug 03 10:01:03 IST 2020"
"0.93","0.99","79.01","40.51","39.73","0.86","0.97","0.58","646953","749081","1171200","1212800","284.05","285","2020-08-27","Mon Aug 03 10:01:36 IST 2020"
"0.92","0.94","79.01","40.51","39.73","0.86","0.97","0.58","646638","752641","1168000","1209600","284.05","285","2020-08-27","Mon Aug 03 10:02:18 IST 2020"
"0.86","0.82","80.25","40.78","39.73","0.81","0.89","0.58","622272","764382","1129600","1267200","284.1","285","2020-08-27","Mon Aug 03 10:02:53 IST 2020"
"0.84","0.82","80.25","40.78","39.73","0.75","0.89","0.58","584792","776315","1129600","1267200","284.1","285","2020-08-27","Mon Aug 03 10:03:29 IST 2020"
"0.82","0.82","71.19","38.16","39.73","0.69","0.89","0.58","548335","789543","1129600","1267200","284.1","282.5","2020-08-27","Mon Aug 03 10:04:05 IST 2020"
"0.76","0.46","71.19","38.16","39.73","0.69","0.8","0.58","545109","792751","1020800","1270400","282.45","282.5","2020-08-27","Mon Aug 03 10:04:41 IST 2020"
"0.77","0.46","71.19","38.16","39.73","0.73","0.8","0.58","575742","794063","1020800","1270400","282.45","282.5","2020-08-27","Mon Aug 03 10:05:21 IST 2020"
"0.78","0.28","71.19","38.16","39.73","0.74","0.8","0.58","585626","788477","1036800","1299200","282.45","282.5","2020-08-27","Mon Aug 03 10:05:53 IST 2020"
"0.77","0.28","71.19","38.16","39.73","0.73","0.8","0.58","585053","796270","1036800","1299200","282.45","282.5","2020-08-27","Mon Aug 03 10:06:30 IST 2020"
"0.77","0.37","71.19","38.09","39.73","0.72","0.8","0.58","580835","809466","1056000","1315200","283.25","282.5","2020-08-27","Mon Aug 03 10:10:10 IST 2020"
"0.76","0.39","71.19","38.09","39.73","0.72","0.79","0.58","581969","813392","1043200","1328000","282.55","282.5","2020-08-27","Mon Aug 03 10:10:44 IST 2020"
"0.73","0.3","71.19","38.09","39.73","0.7","0.76","0.58","578986","829715","1020800","1350400","282.55","282.5","2020-08-27","Mon Aug 03 10:11:16 IST 2020"
"0.71","0.3","78.19","40.35","39.73","0.64","0.76","0.58","541824","843701","1020800","1350400","282.55","282.5","2020-08-27","Mon Aug 03 10:11:48 IST 2020"
"0.65","0.04","78.19","40.35","39.73","0.64","0.66","0.58","541824","843701","912000","1382400","282.55","282.5","2020-08-27","Mon Aug 03 10:12:22 IST 2020"
"0.65","0.04","78.19","40.35","39.73","0.63","0.66","0.58","520275","828969","912000","1382400","281.85","282.5","2020-08-27","Mon Aug 03 10:12:53 IST 2020"
"0.65","0.04","82.3","41.64","39.73","0.63","0.66","0.58","520275","828969","912000","1382400","281.85","282.5","2020-08-27","Mon Aug 03 10:13:26 IST 2020"
"0.64","0.04","82.3","41.64","39.73","0.62","0.66","0.58","514006","829143","912000","1382400","281.85","282.5","2020-08-27","Mon Aug 03 10:13:59 IST 2020"
"0.64","-0.04","85.19","42.97","39.73","0.59","0.66","0.58","498814","845359","950400","1436800","281.45","282.5","2020-08-27","Mon Aug 03 10:14:40 IST 2020"
"0.63","-0.04","85.19","42.97","39.73","0.58","0.66","0.58","494009","849130","950400","1436800","281.45","282.5","2020-08-27","Mon Aug 03 10:15:12 IST 2020"
"0.62","-0.16","85.19","42.97","39.73","0.58","0.64","0.58","494009","849130","940800","1459200","281.45","282.5","2020-08-27","Mon Aug 03 10:15:41 IST 2020"
"0.63","-0.16","76.13","39.8","39.73","0.61","0.64","0.58","512317","843377","940800","1459200","281.45","280","2020-08-27","Mon Aug 03 10:16:39 IST 2020"
"0.74","0.16","76.13","39.8","39.73","0.65","0.79","0.58","538117","826745","1068800","1353600","280.8","280","2020-08-27","Mon Aug 03 10:17:13 IST 2020"
"0.73","0.16","74.07","39.22","39.73","0.64","0.79","0.58","536844","836918","1068800","1353600","280.8","282.5","2020-08-27","Mon Aug 03 10:17:45 IST 2020"
"0.74","0.16","74.07","39.22","39.73","0.65","0.79","0.58","548927","838998","1068800","1353600","281.9","282.5","2020-08-27","Mon Aug 03 10:18:21 IST 2020"
"0.74","0.16","74.07","39.22","39.73","0.64","0.8","0.58","544952","854325","1081600","1350400","281.9","282.5","2020-08-27","Mon Aug 03 10:18:56 IST 2020"
"0.74","0.16","74.07","39.22","39.73","0.63","0.8","0.58","537153","851589","1081600","1350400","281.9","282.5","2020-08-27","Mon Aug 03 10:19:39 IST 2020"
"0.72","0.16","75.31","39.61","39.73","0.64","0.76","0.58","555037","862412","1049600","1376000","281.9","282.5","2020-08-27","Mon Aug 03 10:20:11 IST 2020"
"0.7","0.04","77.78","40.2","39.73","0.65","0.73","0.58","558349","860339","1030400","1420800","281.2","282.5","2020-08-27","Mon Aug 03 10:20:49 IST 2020"
"0.7","0.04","77.78","40.2","39.73","0.65","0.73","0.58","563016","860301","1030400","1420800","281.2","282.5","2020-08-27","Mon Aug 03 10:21:25 IST 2020"
"0.68","0","77.78","40.2","39.73","0.64","0.71","0.58","552422","867716","1020800","1440000","281.2","282.5","2020-08-27","Mon Aug 03 10:22:04 IST 2020"
"0.68","0","77.37","40.12","39.73","0.64","0.71","0.58","552422","867716","1020800","1440000","281.2","282.5","2020-08-27","Mon Aug 03 10:22:36 IST 2020"
"0.66","0.05","77.37","40.12","39.73","0.6","0.69","0.58","528791","886576","1008000","1456000","281.2","282.5","2020-08-27","Mon Aug 03 10:23:16 IST 2020"
"0.67","-0.02","79.84","40.66","39.73","0.62","0.7","0.58","546699","881442","1014400","1443200","280.95","282.5","2020-08-27","Mon Aug 03 10:24:32 IST 2020"
"0.67","-0.05","79.84","40.66","39.73","0.63","0.69","0.58","559241","888561","1011200","1456000","280.95","282.5","2020-08-27","Mon Aug 03 10:25:11 IST 2020"
"0.67","-0.05","80.25","40.82","39.73","0.63","0.69","0.58","559241","888561","1011200","1456000","280.95","282.5","2020-08-27","Mon Aug 03 10:25:51 IST 2020"
"0.68","-0.05","80.25","40.82","39.73","0.66","0.69","0.58","575486","876789","1011200","1456000","280.95","282.5","2020-08-27","Mon Aug 03 10:26:34 IST 2020"
"0.68","-0.05","78.19","40.39","39.73","0.65","0.69","0.58","575933","887549","1011200","1456000","280.95","282.5","2020-08-27","Mon Aug 03 10:27:13 IST 2020"
"0.67","-0.05","78.19","40.39","39.73","0.64","0.69","0.58","572098","890970","1011200","1456000","280.95","282.5","2020-08-27","Mon Aug 03 10:27:49 IST 2020"
"0.71","0.04","78.19","40.39","39.73","0.64","0.75","0.58","570524","895198","1056000","1408000","280.95","282.5","2020-08-27","Mon Aug 03 10:28:28 IST 2020"
"0.67","0.04","78.19","40.39","39.73","0.6","0.72","0.58","540156","900000","1036800","1436800","281.25","282.5","2020-08-27","Mon Aug 03 10:29:06 IST 2020"
"0.69","-0.07","79.01","40.55","39.73","0.63","0.72","0.58","569494","898384","1043200","1440000","281.25","282.5","2020-08-27","Mon Aug 03 10:29:45 IST 2020"
"0.7","0","79.01","40.55","39.73","0.64","0.74","0.58","580355","902237","1059200","1433600","281.25","282.5","2020-08-27","Mon Aug 03 10:30:22 IST 2020"
"0.7","0","79.01","40.55","39.73","0.64","0.74","0.58","580355","902237","1059200","1433600","281.15","282.5","2020-08-27","Mon Aug 03 10:30:58 IST 2020"
"0.72","-0.02","79.84","40.66","39.73","0.66","0.75","0.58","594141","904190","1068800","1417600","281.15","282.5","2020-08-27","Mon Aug 03 10:31:38 IST 2020"
"0.72","-0.02","79.84","40.66","39.73","0.67","0.75","0.58","597411","887547","1068800","1417600","281.15","282.5","2020-08-27","Mon Aug 03 10:32:17 IST 2020"
"0.72","-0.02","79.84","40.66","39.73","0.68","0.75","0.58","597984","883634","1068800","1417600","281.35","282.5","2020-08-27","Mon Aug 03 10:32:52 IST 2020"
"0.73","-0.02","76.13","39.69","39.73","0.7","0.75","0.58","617256","884419","1068800","1417600","281.35","282.5","2020-08-27","Mon Aug 03 10:33:28 IST 2020"
"0.75","0.11","76.13","39.69","39.73","0.71","0.77","0.58","627089","877651","1068800","1382400","281.35","282.5","2020-08-27","Mon Aug 03 10:34:07 IST 2020"
"0.75","0.11","76.13","39.69","39.73","0.71","0.77","0.58","628031","884775","1068800","1382400","281.65","282.5","2020-08-27","Mon Aug 03 10:34:44 IST 2020"
"0.79","0.16","76.13","39.69","39.73","0.73","0.82","0.58","626661","856813","1100800","1337600","281.65","282.5","2020-08-27","Mon Aug 03 10:35:20 IST 2020"
"0.8","0.16","76.13","39.79","39.73","0.75","0.84","0.58","638726","856320","1126400","1344000","281.65","282.5","2020-08-27","Mon Aug 03 10:36:14 IST 2020"
"0.8","0.16","76.13","39.79","39.73","0.75","0.84","0.58","641184","853960","1126400","1344000","282.15","282.5","2020-08-27","Mon Aug 03 10:36:51 IST 2020"
"0.81","0.35","79.84","40.66","39.73","0.75","0.86","0.58","642461","862324","1129600","1315200","282.15","282.5","2020-08-27","Mon Aug 03 10:37:35 IST 2020"
"0.8","0.34","79.84","40.66","39.73","0.73","0.85","0.58","644077","877904","1126400","1321600","282.15","282.5","2020-08-27","Mon Aug 03 10:38:09 IST 2020"
"0.81","0.34","79.84","40.66","39.73","0.74","0.85","0.58","646676","871537","1126400","1321600","282.3","282.5","2020-08-27","Mon Aug 03 10:38:48 IST 2020"
"0.8","0.34","79.01","40.59","39.73","0.74","0.85","0.58","645608","872131","1120000","1321600","282.3","282.5","2020-08-27","Mon Aug 03 10:39:29 IST 2020"
"0.79","0.34","79.01","40.59","39.73","0.74","0.83","0.58","644224","874836","1104000","1334400","282.3","282.5","2020-08-27","Mon Aug 03 10:40:05 IST 2020"
"0.79","0.34","79.01","40.59","39.73","0.74","0.83","0.58","643847","875627","1104000","1334400","282.3","282.5","2020-08-27","Mon Aug 03 10:40:39 IST 2020"
"0.78","0.32","79.01","40.59","39.73","0.72","0.81","0.58","643103","889166","1097600","1353600","282.3","282.5","2020-08-27","Mon Aug 03 10:41:16 IST 2020"
"0.77","0.32","79.01","40.59","39.73","0.71","0.81","0.58","636062","896122","1097600","1353600","282.3","282.5","2020-08-27","Mon Aug 03 10:42:09 IST 2020"
"0.74","0.21","80.66","40.9","39.73","0.68","0.78","0.58","614237","897696","1075200","1379200","282.1","282.5","2020-08-27","Mon Aug 03 10:42:45 IST 2020"
"0.78","0.2","80.66","40.9","39.73","0.73","0.82","0.58","647577","892998","1104000","1350400","282.1","282.5","2020-08-27","Mon Aug 03 10:43:21 IST 2020"
"0.78","0.2","80.66","40.9","39.73","0.72","0.82","0.58","645107","897823","1104000","1350400","282.1","282.5","2020-08-27","Mon Aug 03 10:43:55 IST 2020"
"0.76","0.2","80.66","40.9","39.73","0.72","0.78","0.58","644680","897780","1065600","1366400","282.05","282.5","2020-08-27","Mon Aug 03 10:44:33 IST 2020"
"0.75","0.2","80.66","40.98","39.73","0.71","0.78","0.58","639724","897504","1065600","1366400","282.05","282.5","2020-08-27","Mon Aug 03 10:45:10 IST 2020"
"0.77","0.2","80.66","40.98","39.73","0.71","0.81","0.58","639724","897504","1097600","1363200","282.05","282.5","2020-08-27","Mon Aug 03 10:45:46 IST 2020"
"0.77","0.2","80.66","40.98","39.73","0.72","0.81","0.58","641923","895889","1097600","1363200","281.95","282.5","2020-08-27","Mon Aug 03 10:46:25 IST 2020"
"0.78","0.23","80.66","40.98","39.73","0.72","0.82","0.58","644055","897090","1113600","1356800","281.95","282.5","2020-08-27","Mon Aug 03 10:47:05 IST 2020"
"0.77","0.18","81.07","41.05","39.73","0.73","0.79","0.58","642061","882141","1097600","1382400","281.95","282.5","2020-08-27","Mon Aug 03 10:48:05 IST 2020"
"0.77","0.18","81.07","41.05","39.73","0.73","0.79","0.58","644194","877197","1094400","1382400","282.0","282.5","2020-08-27","Mon Aug 03 10:48:43 IST 2020"
"0.77","0.18","81.07","41.05","39.73","0.73","0.79","0.58","644329","876695","1094400","1382400","282.0","282.5","2020-08-27","Mon Aug 03 10:49:25 IST 2020"
"0.79","0.25","80.66","40.98","39.73","0.73","0.82","0.57","639480","878753","1116800","1356800","282.0","282.5","2020-08-27","Mon Aug 03 10:50:05 IST 2020"
"0.76","0.21","80.66","40.98","39.73","0.72","0.79","0.57","640496","885923","1097600","1392000","282.15","282.5","2020-08-27","Mon Aug 03 10:50:38 IST 2020"
"0.871","0","71.19","38.12","39.06","0.727","0.976","0.591","349512","480504","640000","656000","281.2","282.5","2020-08-27","Tue Aug 04 09:19:09 IST 2020"
"0.897","0","71.19","38.12","39.06","0.794","0.976","0.591","396127","498979","640000","656000","281.9","282.5","2020-08-27","Tue Aug 04 09:20:02 IST 2020"
"0.946","0","79.84","40.7","39.06","0.909","0.976","0.59","468081","515178","640000","656000","281.9","282.5","2020-08-27","Tue Aug 04 09:21:52 IST 2020"
"0.953","0","82.3","41.95","39.06","0.924","0.976","0.59","476761","516132","640000","656000","281.95","282.5","2020-08-27","Tue Aug 04 09:23:03 IST 2020"
"0.941","0","82.3","41.95","39.06","0.898","0.976","0.59","480865","535525","640000","656000","282.75","282.5","2020-08-27","Tue Aug 04 09:23:58 IST 2020"
"0.883","0.34","81.07","41.05","39.06","0.767","0.959","0.59","472347","616047","905600","944000","283.2","282.5","2020-08-27","Tue Aug 04 09:25:35 IST 2020"
"0.884","0.34","78.19","40.47","39.06","0.769","0.959","0.59","473902","615925","905600","944000","283.2","282.5","2020-08-27","Tue Aug 04 09:27:07 IST 2020"
"0.849","0.34","76.95","40.04","39.06","0.689","0.959","0.59","447414","649636","905600","944000","282.6","282.5","2020-08-27","Tue Aug 04 09:28:14 IST 2020"
"0.784","0.16","76.95","40.04","39.06","0.733","0.813","0.59","458087","625186","905600","1113600","282.6","282.5","2020-08-27","Tue Aug 04 09:29:16 IST 2020"
"0.789","0.16","76.95","40.04","39.06","0.747","0.813","0.59","488117","653430","905600","1113600","281.9","282.5","2020-08-27","Tue Aug 04 09:30:26 IST 2020"
"0.785","0.16","77.78","40.23","39.06","0.739","0.813","0.585","487931","660674","905600","1113600","281.9","282.5","2020-08-27","Tue Aug 04 09:31:45 IST 2020"
