"0.513","-1.45","82.86","55.08","50.18","0.608","0.461","0.471","559630","920179","782973","1697367","522.2","520","2020-08-27","Mon Aug 17 09:24:08 IST 2020"
"0.534","-1.46","82.86","55.08","50.18","0.629","0.483","0.471","569462","904961","823695","1704771","522.2","520","2020-08-27","Mon Aug 17 09:24:31 IST 2020"
"0.529","-1.46","82.86","55.08","50.18","0.614","0.483","0.471","560455","913463","823695","1704771","522.2","520","2020-08-27","Mon Aug 17 09:24:47 IST 2020"
"0.512","-1.67","86.12","56.02","50.18","0.614","0.458","0.471","560455","913463","794079","1734387","522.2","520","2020-08-27","Mon Aug 17 09:25:15 IST 2020"
"0.565","-1.52","86.12","56.02","50.18","0.642","0.524","0.471","598031","931139","897735","1714026","520.5","520","2020-08-27","Mon Aug 17 09:25:48 IST 2020"
"0.559","-1.58","86.12","56.02","50.18","0.638","0.515","0.471","609205","955230","897735","1741791","520.5","520","2020-08-27","Mon Aug 17 09:26:25 IST 2020"
"0.619","-1.44","86.53","56.91","50.18","0.704","0.572","0.471","678145","963763","988434","1726983","520.5","520","2020-08-27","Mon Aug 17 09:26:48 IST 2020"
"0.608","-1.51","86.53","56.91","50.18","0.704","0.556","0.471","678145","963763","990285","1780662","521.3","520","2020-08-27","Mon Aug 17 09:27:16 IST 2020"
"0.672","-1.4","86.53","56.91","50.18","0.734","0.639","0.471","697528","950643","1132812","1771407","521.3","520","2020-08-27","Mon Aug 17 09:27:36 IST 2020"
"0.761","-1.07","86.53","56.91","50.18","0.802","0.738","0.471","731796","912117","1238319","1677006","521.3","520","2020-08-27","Mon Aug 17 09:27:57 IST 2020"
"0.761","-1.07","88.16","57.5","50.18","0.802","0.738","0.471","731796","912117","1238319","1677006","521.3","520","2020-08-27","Mon Aug 17 09:28:15 IST 2020"
"0.742","-1.05","88.16","57.5","50.18","0.78","0.722","0.471","742883","952171","1242021","1721430","521.3","520","2020-08-27","Mon Aug 17 09:28:41 IST 2020"
"0.721","-1.05","88.16","57.5","50.18","0.72","0.722","0.471","724072","1005112","1242021","1721430","521.3","520","2020-08-27","Mon Aug 17 09:29:02 IST 2020"
"0.675","-1.2","88.16","57.5","50.18","0.672","0.678","0.471","698522","1039798","1229064","1813980","522.7","520","2020-08-27","Mon Aug 17 09:29:26 IST 2020"
"0.524","-1.74","84.9","55.64","50.18","0.594","0.491","0.476","612877","1031929","1103196","2245263","522.7","520","2020-08-27","Mon Aug 17 09:29:48 IST 2020"
"0.531","-1.74","84.9","55.64","50.18","0.615","0.491","0.476","641555","1043148","1103196","2245263","522.7","520","2020-08-27","Mon Aug 17 09:30:21 IST 2020"
"0.588","-1.62","84.9","55.64","50.18","0.615","0.575","0.476","641555","1043148","1245723","2165670","522.7","520","2020-08-27","Mon Aug 17 09:30:42 IST 2020"
"0.611","-1.62","85.31","55.82","50.18","0.685","0.575","0.476","711279","1037802","1245723","2165670","522.7","520","2020-08-27","Mon Aug 17 09:31:21 IST 2020"
"0.685","-1.44","85.31","55.82","50.18","0.688","0.683","0.476","725795","1054436","1366038","2000931","520.7","520","2020-08-27","Mon Aug 17 09:31:57 IST 2020"
"0.693","-1.5","84.9","55.7","50.18","0.674","0.704","0.476","741530","1100042","1432674","2036100","520.7","520","2020-08-27","Mon Aug 17 09:33:01 IST 2020"
"0.722","-1.34","84.9","55.7","50.18","0.704","0.731","0.476","770397","1093605","1503012","2056461","521.2","520","2020-08-27","Mon Aug 17 09:33:56 IST 2020"
"0.717","-1.36","86.12","56.02","50.18","0.707","0.723","0.476","776611","1098870","1484502","2054610","521.2","520","2020-08-27","Mon Aug 17 09:34:32 IST 2020"
"0.703","-1.4","86.12","56.02","50.18","0.714","0.697","0.476","794837","1113231","1453035","2084226","521.2","520","2020-08-27","Mon Aug 17 09:35:21 IST 2020"
"0.727","-1.28","81.63","54.69","50.18","0.726","0.727","0.476","803865","1106618","1501161","2065716","521.9","520","2020-08-27","Mon Aug 17 09:35:59 IST 2020"
"0.692","-1.44","81.63","54.69","50.18","0.706","0.684","0.476","798120","1130055","1443780","2110140","521.9","520","2020-08-27","Mon Aug 17 09:36:57 IST 2020"
"0.693","-1.44","82.45","54.8","50.18","0.722","0.677","0.476","819479","1134781","1436376","2121246","521.2","520","2020-08-27","Mon Aug 17 09:37:50 IST 2020"
"0.68","-1.51","82.45","54.8","50.18","0.69","0.674","0.476","787654","1140875","1436376","2130501","521.2","520","2020-08-27","Mon Aug 17 09:38:24 IST 2020"
"0.676","-1.56","82.86","55.16","50.18","0.715","0.655","0.476","811850","1135419","1403058","2141607","521.2","520","2020-08-27","Mon Aug 17 09:38:58 IST 2020"
"0.699","-1.5","82.86","55.16","50.18","0.72","0.688","0.476","830140","1152859","1467843","2134203","520.8","520","2020-08-27","Mon Aug 17 09:39:45 IST 2020"
"0.697","-1.52","82.45","54.81","50.18","0.728","0.681","0.465","838738","1151907","1471545","2161968","520.8","520","2020-08-27","Mon Aug 17 09:40:18 IST 2020"
"0.696","-1.55","82.45","54.81","50.18","0.73","0.679","0.465","844112","1156542","1503012","2213796","520.8","520","2020-08-27","Mon Aug 17 09:41:01 IST 2020"
"0.622","-1.67","82.45","54.81","50.18","0.644","0.61","0.465","754067","1170921","1371591","2248965","520.8","520","2020-08-27","Mon Aug 17 09:41:43 IST 2020"
"0.565","-1.91","82.45","54.84","50.18","0.615","0.541","0.465","732297","1191224","1301253","2406300","520.8","520","2020-08-27","Mon Aug 17 09:43:02 IST 2020"
"0.61","-1.94","82.45","55.04","50.18","0.684","0.574","0.465","820890","1200611","1399356","2439618","518.85","520","2020-08-27","Mon Aug 17 09:44:29 IST 2020"
"0.662","-1.81","84.9","55.59","50.18","0.705","0.64","0.465","853647","1211299","1469694","2297091","519.9","520","2020-08-27","Mon Aug 17 09:45:32 IST 2020"
"0.637","-1.96","84.9","55.59","50.18","0.694","0.608","0.465","840672","1210555","1432674","2356323","519.9","520","2020-08-27","Mon Aug 17 09:46:11 IST 2020"
"0.651","-1.88","84.49","55.39","50.18","0.712","0.619","0.465","860170","1208944","1447482","2337813","519.9","520","2020-08-27","Mon Aug 17 09:47:13 IST 2020"
"0.679","-1.87","82.45","54.92","50.18","0.728","0.654","0.465","884255","1214392","1514118","2315601","519.45","520","2020-08-27","Mon Aug 17 09:48:20 IST 2020"
"0.678","-1.93","82.45","54.92","50.18","0.727","0.652","0.465","886070","1218111","1527075","2341515","519.45","520","2020-08-27","Mon Aug 17 09:49:27 IST 2020"
"0.695","-1.81","83.67","55.2","50.18","0.732","0.676","0.464","902371","1232918","1547436","2289687","519.45","520","2020-08-27","Mon Aug 17 09:50:28 IST 2020"
"0.712","-1.76","83.67","55.2","50.18","0.764","0.683","0.464","930443","1217228","1562244","2285985","519.45","520","2020-08-27","Mon Aug 17 09:51:19 IST 2020"
"0.715","-1.78","81.63","54.3","50.18","0.76","0.692","0.464","902192","1187152","1593711","2304495","519.6","520","2020-08-27","Mon Aug 17 09:52:55 IST 2020"
"0.706","-1.77","83.67","55.27","50.18","0.736","0.69","0.464","895270","1216825","1586307","2298942","519.6","520","2020-08-27","Mon Aug 17 09:53:53 IST 2020"
"0.707","-1.79","83.67","55.27","50.18","0.783","0.668","0.464","939276","1200352","1565946","2343366","519.6","520","2020-08-27","Mon Aug 17 09:55:20 IST 2020"
"0.721","-1.77","80.41","53.79","50.18","0.78","0.691","0.464","938460","1202424","1606668","2326707","519.6","520","2020-08-27","Mon Aug 17 09:57:17 IST 2020"
"0.768","-1.51","80.41","53.79","50.18","0.801","0.751","0.464","954308","1191464","1665900","2219349","519.5","520","2020-08-27","Mon Aug 17 09:59:16 IST 2020"
"0.792","-1.32","80.41","53.28","50.18","0.83","0.772","0.462","972859","1172642","1714026","2221200","520.8","520","2020-08-27","Mon Aug 17 10:00:10 IST 2020"
"0.799","-1.27","80.41","53.28","50.18","0.834","0.781","0.462","985972","1181723","1739940","2228604","522.05","520","2020-08-27","Mon Aug 17 10:00:56 IST 2020"
"0.734","-1.57","80","53.09","50.18","0.805","0.698","0.462","976345","1213259","1636284","2345217","521.95","520","2020-08-27","Mon Aug 17 10:05:14 IST 2020"
"0.759","-1.46","80.41","53.71","50.18","0.851","0.712","0.462","1009325","1185731","1658496","2330409","521.15","530","2020-08-27","Mon Aug 17 10:07:11 IST 2020"
"0.757","-1.46","79.59","52.6","50.18","0.847","0.712","0.462","1001095","1181341","1658496","2330409","523.2","520","2020-08-27","Mon Aug 17 10:08:24 IST 2020"
"0.784","-1.44","79.59","52.58","50.18","0.889","0.735","0.462","987930","1110941","1730685","2354472","523.2","520","2020-08-27","Mon Aug 17 10:09:24 IST 2020"
"0.702","-1.05","79.59","52.58","50.18","0.926","0.617","0.462","1024142","1105750","1784364","2893113","523.2","520","2020-08-27","Mon Aug 17 10:09:56 IST 2020"
"0.231","-1.39","84.15","55.55","50.18","0","0.231","0.463","0","13318","1366038","5906541","520.85","520","2020-08-27","Mon Aug 17 20:10:55 IST 2020"
"0.231","-1.39","84.15","55.55","50.18","0","0.231","0.463","0","13318","1366038","5906541","520.85","520","2020-08-27","Mon Aug 17 21:11:44 IST 2020"
"0.231","-1.39","84.15","55.55","50.18","0","0.231","0.463","0","13318","1366038","5906541","520.85","520","2020-08-27","Mon Aug 17 21:13:24 IST 2020"
"0.656","-0.11","84.08","55.55","54.49","0.758","0.596","0.464","393678","519420","527535","884778","520.85","520","2020-08-27","Tue Aug 18 09:16:46 IST 2020"
"0.689","-0.19","82.04","54.77","54.49","0.791","0.623","0.464","510791","645972","620085","995838","522.4","520","2020-08-27","Tue Aug 18 09:18:22 IST 2020"
"0.665","-0.19","77.14","52.3","54.49","0.728","0.623","0.464","493630","678232","620085","995838","522.4","520","2020-08-27","Tue Aug 18 09:19:13 IST 2020"
"0.618","-0.34","77.14","52.3","54.49","0.679","0.582","0.464","520967","766844","745953","1282743","521.95","520","2020-08-27","Tue Aug 18 09:19:55 IST 2020"
"0.618","-0.34","79.18","52.89","54.49","0.679","0.582","0.464","520967","766844","745953","1282743","521.95","520","2020-08-27","Tue Aug 18 09:20:27 IST 2020"
"0.636","-0.33","79.18","52.89","54.49","0.717","0.582","0.464","566649","790649","677466","1164279","522.4","520","2020-08-27","Tue Aug 18 09:21:08 IST 2020"
"0.636","-0.33","79.18","52.89","54.49","0.717","0.582","0.464","566649","790649","677466","1164279","522.4","520","2020-08-27","Tue Aug 18 09:21:44 IST 2020"
"0.727","-0.15","79.18","52.87","54.49","0.81","0.68","0.466","665203","821510","973626","1432674","521.2","520","2020-08-27","Tue Aug 18 09:22:32 IST 2020"
"0.793","0.06","79.18","52.87","54.49","0.84","0.766","0.466","681641","811724","1088388","1421568","521.2","520","2020-08-27","Tue Aug 18 09:23:15 IST 2020"
"0.772","0.02","79.18","52.54","54.49","0.84","0.734","0.466","681641","811724","1082835","1475247","522.15","520","2020-08-27","Tue Aug 18 09:23:44 IST 2020"
"0.77","0.13","79.18","52.54","54.49","0.795","0.757","0.466","661095","831496","1121706","1482651","522.15","520","2020-08-27","Tue Aug 18 09:24:21 IST 2020"
"0.744","0.08","75.92","52.11","54.49","0.77","0.729","0.466","672385","873084","1138365","1562244","522.4","520","2020-08-27","Tue Aug 18 09:25:22 IST 2020"
"0.756","0.11","75.92","52.11","54.49","0.787","0.739","0.466","682513","867682","1166130","1577052","522.4","520","2020-08-27","Tue Aug 18 09:26:25 IST 2020"
"0.71","0","75.92","52.11","54.49","0.787","0.67","0.466","682513","867682","1103196","1647390","522.4","520","2020-08-27","Tue Aug 18 09:26:56 IST 2020"
"0.665","-0.11","75.92","52.11","54.49","0.737","0.628","0.466","655852","890406","1071729","1706622","522.4","520","2020-08-27","Tue Aug 18 09:27:22 IST 2020"
"0.647","-0.23","75.51","51.41","54.49","0.742","0.598","0.466","669663","902825","1049517","1754748","521.05","520","2020-08-27","Tue Aug 18 09:28:04 IST 2020"
"0.67","-0.21","75.51","51.41","54.49","0.773","0.617","0.466","702601","908594","1077282","1747344","521.05","520","2020-08-27","Tue Aug 18 09:28:37 IST 2020"
"0.673","-0.18","75.51","51.41","54.49","0.765","0.626","0.466","700305","915424","1125408","1797321","520.85","520","2020-08-27","Tue Aug 18 09:29:20 IST 2020"
"0.687","-0.15","75.51","51.41","54.49","0.768","0.645","0.466","708325","921785","1155024","1789917","520.85","520","2020-08-27","Tue Aug 18 09:30:09 IST 2020"
"0.687","-0.15","75.51","51.41","54.49","0.762","0.649","0.466","704443","924746","1160577","1788066","520.85","520","2020-08-27","Tue Aug 18 09:30:32 IST 2020"
"0.687","-0.15","75.51","51.41","54.49","0.762","0.649","0.466","704443","924746","1160577","1788066","520.85","520","2020-08-27","Tue Aug 18 09:30:39 IST 2020"
"0.699","-0.15","75.51","51.41","54.49","0.796","0.649","0.466","728289","915372","1160577","1788066","520.85","520","2020-08-27","Tue Aug 18 09:30:45 IST 2020"
"0.76","0.06","77.55","52.38","54.49","0.796","0.742","0.466","728289","915372","1319763","1778811","520.85","520","2020-08-27","Tue Aug 18 09:31:15 IST 2020"
"0.746","0.04","77.55","52.38","54.49","0.806","0.715","0.466","782801","971223","1380846","1930593","521.85","520","2020-08-27","Tue Aug 18 09:31:55 IST 2020"
"0.725","0.04","77.55","52.38","54.49","0.792","0.691","0.466","783470","988921","1353081","1958358","521.85","520","2020-08-27","Tue Aug 18 09:33:38 IST 2020"
"0.725","0.04","75.51","51.25","54.49","0.792","0.691","0.463","783470","988921","1353081","1958358","521.75","520","2020-08-27","Tue Aug 18 09:34:45 IST 2020"
"0.733","0.06","75.51","51.48","54.49","0.804","0.697","0.463","808811","1005814","1384548","1986123","521.85","520","2020-08-27","Tue Aug 18 09:36:12 IST 2020"
"0.736","0.05","75.51","51.48","54.49","0.812","0.697","0.463","812942","1000765","1380846","1980570","521.85","520","2020-08-27","Tue Aug 18 09:36:43 IST 2020"
"0.772","0.2","75.51","51.56","54.49","0.852","0.733","0.463","823661","967154","1428972","1949103","523.0","520","2020-08-27","Tue Aug 18 09:37:50 IST 2020"
"0.82","0.48","79.18","52.66","54.49","0.832","0.813","0.463","830396","998662","1491906","1834341","523.0","530","2020-08-27","Tue Aug 18 09:38:48 IST 2020"
"0.82","0.48","79.18","52.66","54.49","0.832","0.813","0.463","830396","998662","1491906","1834341","523.0","530","2020-08-27","Tue Aug 18 09:39:01 IST 2020"
"0.779","0.44","77.14","52.27","54.49","0.841","0.747","0.463","843328","1002553","1482651","1984272","523.9","530","2020-08-27","Tue Aug 18 09:40:47 IST 2020"
"0.805","0.54","75.92","52.11","54.49","0.886","0.765","0.463","852542","962351","1519671","1986123","524.35","530","2020-08-27","Tue Aug 18 09:41:52 IST 2020"
"0.793","0.54","75.92","52.11","54.49","0.886","0.749","0.463","852542","962351","1515969","2024994","524.35","530","2020-08-27","Tue Aug 18 09:42:23 IST 2020"
"0.742","0.37","77.55","52.42","54.49","0.855","0.688","0.463","864433","1011104","1464141","2126799","524.35","530","2020-08-27","Tue Aug 18 09:43:09 IST 2020"
"0.701","0.3","77.55","52.42","54.49","0.815","0.648","0.463","847142","1039136","1421568","2195286","524.15","530","2020-08-27","Tue Aug 18 09:43:39 IST 2020"
"0.733","0.36","77.55","52.42","54.49","0.83","0.687","0.463","853949","1029437","1473396","2145309","524.15","530","2020-08-27","Tue Aug 18 09:44:07 IST 2020"
"0.717","0.32","73.47","49.77","54.49","0.824","0.666","0.463","860361","1043942","1441929","2165670","524.15","520","2020-08-27","Tue Aug 18 09:45:08 IST 2020"
"0.667","0.15","73.47","49.92","54.49","0.788","0.609","0.463","841040","1066781","1349379","2215647","523.65","520","2020-08-27","Tue Aug 18 09:46:24 IST 2020"
"0.67","0.15","73.47","49.92","54.49","0.769","0.622","0.463","827773","1077125","1388250","2230455","522.9","520","2020-08-27","Tue Aug 18 09:47:39 IST 2020"
"0.649","0.11","74.29","50.2","54.49","0.753","0.599","0.463","827175","1098956","1378995","2300793","522.9","520","2020-08-27","Tue Aug 18 09:48:42 IST 2020"
"0.627","0.04","74.29","50.2","54.49","0.755","0.567","0.463","838384","1110241","1330869","2347068","522.75","520","2020-08-27","Tue Aug 18 09:50:02 IST 2020"
"0.63","0.05","73.47","49.69","54.49","0.758","0.57","0.463","842985","1112383","1341975","2354472","522.75","520","2020-08-27","Tue Aug 18 09:51:03 IST 2020"
"0.481","-0.3","73.47","49.69","54.49","0.665","0.409","0.463","760039","1142949","1208703","2952345","522.25","520","2020-08-27","Tue Aug 18 09:51:52 IST 2020"
"0.488","-0.3","73.47","49.69","54.49","0.689","0.409","0.463","791377","1147820","1208703","2952345","522.25","520","2020-08-27","Tue Aug 18 09:52:27 IST 2020"
"0.526","-0.25","73.47","49.69","54.49","0.719","0.449","0.463","827343","1150779","1291998","2880156","522.25","520","2020-08-27","Tue Aug 18 09:52:56 IST 2020"
"0.555","-0.14","73.47","49.69","54.49","0.725","0.483","0.463","834365","1150805","1306806","2706162","521.95","520","2020-08-27","Tue Aug 18 09:53:29 IST 2020"
"0.659","0","75.1","50.39","54.49","0.792","0.596","0.46","883595","1116327","1425270","2389641","521.95","520","2020-08-27","Tue Aug 18 09:54:46 IST 2020"
"0.661","0.14","75.51","51.45","54.49","0.759","0.614","0.46","865265","1140324","1449333","2361876","523.15","520","2020-08-27","Tue Aug 18 09:55:41 IST 2020"
"0.644","0","75.51","51.45","54.49","0.742","0.596","0.46","861567","1160909","1425270","2389641","521.95","520","2020-08-27","Tue Aug 18 09:56:46 IST 2020"
"0.61","-0.03","75.51","51.15","54.49","0.718","0.558","0.46","855383","1192168","1377144","2467383","522.95","520","2020-08-27","Tue Aug 18 09:58:49 IST 2020"
"0.601","0.02","75.1","50.62","54.49","0.685","0.557","0.46","869251","1268439","1375293","2467383","522.95","520","2020-08-27","Tue Aug 18 10:00:19 IST 2020"
"0.61","0.05","75.1","50.62","54.49","0.697","0.566","0.46","867657","1244995","1395654","2463681","522.85","520","2020-08-27","Tue Aug 18 10:01:04 IST 2020"
"0.61","-0.01","73.88","50.18","54.49","0.699","0.564","0.46","875196","1251270","1404909","2489595","522.85","520","2020-08-27","Tue Aug 18 10:01:53 IST 2020"
"0.769","-0.01","73.88","50.18","54.49","0.706","1.006","0.46","881415","1248292","336882","335031","522.95","520","2020-08-27","Tue Aug 18 10:02:29 IST 2020"
"0.634","0.17","75.1","50.35","54.49","0.716","0.592","0.461","913444","1275600","1490055","2515509","523.75","520","2020-08-27","Tue Aug 18 10:11:11 IST 2020"
"0.623","0.15","75.1","50.35","54.49","0.721","0.574","0.461","910681","1263226","1453035","2532168","523.75","520","2020-08-27","Tue Aug 18 10:11:34 IST 2020"
"0.617","0.11","74.69","50.25","54.49","0.71","0.57","0.462","910698","1281874","1449333","2543274","523.75","520","2020-08-27","Tue Aug 18 10:12:15 IST 2020"
"0.621","0.11","74.69","50.25","54.49","0.734","0.566","0.462","920077","1254243","1447482","2558082","523.4","520","2020-08-27","Tue Aug 18 10:12:47 IST 2020"
"0.643","0.22","74.69","50.25","54.49","0.723","0.603","0.462","907511","1255701","1508565","2500701","523.4","520","2020-08-27","Tue Aug 18 10:13:28 IST 2020"
"0.611","0.09","75.1","50.35","54.49","0.7","0.567","0.462","894636","1278011","1454886","2565486","523.4","520","2020-08-27","Tue Aug 18 10:13:57 IST 2020"
"0.611","0.09","75.1","50.35","54.49","0.7","0.567","0.462","894636","1278011","1454886","2565486","523.4","520","2020-08-27","Tue Aug 18 10:14:24 IST 2020"
"0.606","0.07","74.29","50.2","54.49","0.699","0.56","0.462","886784","1268455","1441929","2574741","523.1","520","2020-08-27","Tue Aug 18 10:15:37 IST 2020"
"0.6","0.06","74.29","50.2","54.49","0.695","0.553","0.462","888746","1278822","1438227","2600655","523.1","520","2020-08-27","Tue Aug 18 10:16:16 IST 2020"
"0.631","0.15","73.88","50","54.49","0.712","0.59","0.462","909718","1278072","1497459","2537721","523.0","520","2020-08-27","Tue Aug 18 10:16:58 IST 2020"
"0.637","0.15","73.88","50","54.49","0.732","0.59","0.462","919884","1257294","1497459","2537721","523.0","520","2020-08-27","Tue Aug 18 10:17:31 IST 2020"
"0.682","0.38","73.88","50","54.49","0.761","0.643","0.462","937683","1231554","1582605","2461830","523.0","520","2020-08-27","Tue Aug 18 10:18:00 IST 2020"
"0.687","0.43","75.1","50.66","54.49","0.764","0.648","0.462","939876","1230909","1586307","2448873","524.1","530","2020-08-27","Tue Aug 18 10:18:42 IST 2020"
"0.694","0.41","75.1","50.66","54.49","0.796","0.646","0.462","942037","1183166","1606668","2487744","524.1","530","2020-08-27","Tue Aug 18 10:19:34 IST 2020"
"0.664","0.35","75.51","51.56","54.49","0.776","0.611","0.462","936671","1207103","1538181","2519211","524.1","530","2020-08-27","Tue Aug 18 10:20:02 IST 2020"
"0.584","0.45","75.51","51.56","54.49","0.805","0.503","0.462","955544","1186997","1627029","3237399","524.3","530","2020-08-27","Tue Aug 18 10:21:22 IST 2020"
"0.54","0.44","75.51","51.52","54.49","0.791","0.454","0.461","958504","1212111","1612221","3548367","524.3","530","2020-08-27","Tue Aug 18 10:22:13 IST 2020"
"0.548","0.67","75.51","51.76","54.49","0.841","0.457","0.461","973880","1157610","1686261","3692745","524.9","530","2020-08-27","Tue Aug 18 10:23:14 IST 2020"
"0.471","0.55","75.51","51.02","54.49","0.838","0.371","0.461","969596","1156361","1582605","4264704","524.9","530","2020-08-27","Tue Aug 18 10:24:16 IST 2020"
"0.466","0.54","75.51","51.02","54.49","0.82","0.367","0.461","979721","1195039","1582605","4307277","526.3","530","2020-08-27","Tue Aug 18 10:25:15 IST 2020"
"0.451","0.47","75.1","50.9","54.49","0.831","0.35","0.461","987219","1187358","1575201","4494228","526.3","530","2020-08-27","Tue Aug 18 10:25:53 IST 2020"
"0.423","0.47","75.1","50.9","54.49","0.808","0.327","0.461","965844","1195654","1567797","4797792","525.2","530","2020-08-27","Tue Aug 18 10:26:46 IST 2020"
"0.419","0.4","75.51","51.76","54.49","0.799","0.324","0.461","962713","1205098","1564095","4825557","525.2","530","2020-08-27","Tue Aug 18 10:27:33 IST 2020"
"0.434","0.54","75.51","51.76","54.49","0.81","0.339","0.461","974242","1202119","1625178","4794090","525.2","530","2020-08-27","Tue Aug 18 10:28:17 IST 2020"
