"1.13","0.46","91.02","56.86","26.43","1.024","1.227","0.537","4943","4826","6480","5280","19397.6","19500","2020-08-27","Tue Aug 18 09:28:26 IST 2020"
"1.142","0.44","91.02","56.86","26.43","1.069","1.207","0.537","4990","4666","6300","5220","19397.6","19500","2020-08-27","Tue Aug 18 09:29:05 IST 2020"
"1.096","0.49","91.02","56.86","26.43","1.038","1.149","0.537","5129","4941","6240","5430","19416.55","19500","2020-08-27","Tue Aug 18 09:29:58 IST 2020"
"1.11","0.67","91.02","56.86","26.43","1.025","1.189","0.537","5130","5003","6420","5400","19416.55","19500","2020-08-27","Tue Aug 18 09:31:05 IST 2020"
"1.15","0.67","91.43","57.5","26.43","1.106","1.189","0.537","5265","4759","6420","5400","19459.95","19500","2020-08-27","Tue Aug 18 09:31:43 IST 2020"
"1.172","1.03","91.43","57.5","26.43","1.104","1.234","0.537","5329","4826","6480","5250","19459.95","19500","2020-08-27","Tue Aug 18 09:32:22 IST 2020"
"1.077","1.1","91.84","60.15","26.43","0.942","1.219","0.537","5389","5723","6690","5490","19560.0","19500","2020-08-27","Tue Aug 18 09:35:53 IST 2020"
"1.073","1.1","91.84","60.19","26.43","0.937","1.219","0.537","5502","5871","6690","5490","19560.0","19500","2020-08-27","Tue Aug 18 09:36:33 IST 2020"
"1.043","0.78","91.84","60.19","26.43","0.953","1.138","0.537","5650","5928","6450","5670","19537.5","19500","2020-08-27","Tue Aug 18 09:37:32 IST 2020"
"1.119","0.93","91.84","59.28","26.43","0.967","1.277","0.537","5755","5954","7320","5730","19537.5","19500","2020-08-27","Tue Aug 18 09:38:37 IST 2020"
"1.036","0.85","91.84","60.36","26.43","0.971","1.1","0.537","5814","5987","6630","6030","19534.5","19500","2020-08-27","Tue Aug 18 09:39:58 IST 2020"
"1.029","0.83","91.84","59.99","26.43","0.958","1.101","0.537","5750","5999","6540","5940","19534.5","19500","2020-08-27","Tue Aug 18 09:40:38 IST 2020"
"1.038","0.83","91.84","59.99","26.43","0.991","1.085","0.537","5906","5958","6540","6030","19534.5","19500","2020-08-27","Tue Aug 18 09:41:17 IST 2020"
"1.028","0.93","91.84","60.37","26.43","0.982","1.073","0.537","5909","6016","6630","6180","19523.0","19500","2020-08-27","Tue Aug 18 09:42:14 IST 2020"
"1.027","0.93","91.84","60.37","26.43","0.96","1.094","0.537","5891","6136","6660","6090","19523.0","19500","2020-08-27","Tue Aug 18 09:42:47 IST 2020"
"0.957","0.93","91.84","60.37","26.43","0.931","0.982","0.537","5908","6343","6570","6690","19524.0","19500","2020-08-27","Tue Aug 18 09:43:29 IST 2020"
"0.978","0.98","91.84","60.37","26.43","0.923","1.033","0.537","5907","6401","6630","6420","19524.0","19500","2020-08-27","Tue Aug 18 09:43:56 IST 2020"
"0.983","0.98","91.84","60.37","26.43","0.934","1.033","0.537","5984","6409","6630","6420","19524.0","19500","2020-08-27","Tue Aug 18 09:44:39 IST 2020"
"0.989","0.93","30.61","1.25","26.43","0.936","1.043","0.537","6080","6497","6600","6330","19541.0","19750","2020-08-27","Tue Aug 18 09:46:06 IST 2020"
"0.983","0.93","91.84","60.38","26.43","0.933","1.033","0.537","6049","6480","6570","6360","19541.0","19500","2020-08-27","Tue Aug 18 09:47:01 IST 2020"
"1.034","1.13","91.84","60.38","26.43","0.967","1.102","0.537","6110","6318","6780","6150","19540.5","19500","2020-08-27","Tue Aug 18 09:48:23 IST 2020"
"1.048","1.29","30.61","1.25","26.43","0.989","1.108","0.537","6183","6250","6780","6120","19560.05","19750","2020-08-27","Tue Aug 18 09:49:35 IST 2020"
"1.043","1.34","30.61","1.25","26.43","1.009","1.075","0.537","6174","6120","6840","6360","19560.05","19750","2020-08-27","Tue Aug 18 09:50:47 IST 2020"
"1.025","1.19","19.18","0.62","26.43","0.987","1.061","0.537","6002","6081","6780","6390","19605.0","19750","2020-08-27","Tue Aug 18 09:51:38 IST 2020"
"1.054","1.44","19.18","0.62","26.43","1.025","1.083","0.537","6179","6031","6690","6180","19605.0","19750","2020-08-27","Tue Aug 18 09:52:20 IST 2020"
"0.966","1.44","19.18","0.62","26.43","1.012","0.921","0.537","6092","6021","5580","6060","19605.0","19750","2020-08-27","Tue Aug 18 09:52:49 IST 2020"
"1.029","1.57","19.18","0.62","26.43","1.012","1.047","0.537","6092","6021","6000","5730","19658.9","19750","2020-08-27","Tue Aug 18 09:53:13 IST 2020"
"1.068","1.59","19.18","0.62","26.43","1.036","1.101","0.537","6313","6093","6540","5940","19658.9","19750","2020-08-27","Tue Aug 18 09:54:10 IST 2020"
"1.031","1.47","3.27","0.16","26.43","0.994","1.069","0.537","6130","6164","6510","6090","19650.0","19750","2020-08-27","Tue Aug 18 09:55:13 IST 2020"
"1.02","1.47","9.39","0.31","26.43","0.996","1.045","0.537","6219","6243","6300","6030","19650.0","19750","2020-08-27","Tue Aug 18 09:56:36 IST 2020"
"0.998","1.52","9.39","0.31","26.43","0.977","1.019","0.537","6167","6311","6390","6270","19650.0","19750","2020-08-27","Tue Aug 18 09:58:11 IST 2020"
"0.982","1.47","9.39","0.31","26.43","0.987","0.976","0.537","6255","6336","6210","6360","19650.0","19750","2020-08-27","Tue Aug 18 09:59:44 IST 2020"
"0.882","1.31","9.39","0.31","26.43","0.901","0.862","0.537","6009","6669","5610","6510","19620.0","19750","2020-08-27","Tue Aug 18 10:00:53 IST 2020"
"0.858","0.94","9.39","0.31","26.43","0.895","0.82","0.537","6238","6968","5460","6660","19620.0","19750","2020-08-27","Tue Aug 18 10:01:42 IST 2020"
"0.867","0.94","19.18","0.62","26.43","0.895","0.837","0.537","6238","6968","5550","6630","19620.0","19750","2020-08-27","Tue Aug 18 10:02:14 IST 2020"
"0.744","0.62","91.84","60.06","26.43","0.74","0.748","0.524","5768","7796","5340","7140","19476.1","19500","2020-08-27","Tue Aug 18 10:11:26 IST 2020"
"0.751","0.41","91.84","60.06","26.43","0.758","0.744","0.524","5874","7752","5310","7140","19476.1","19500","2020-08-27","Tue Aug 18 10:12:04 IST 2020"
"0.724","0.41","91.02","57.03","26.43","0.707","0.744","0.524","5670","8018","5310","7140","19476.1","19500","2020-08-27","Tue Aug 18 10:12:36 IST 2020"
"0.702","0.13","91.02","57.03","26.43","0.691","0.714","0.524","5738","8301","5160","7230","19400.0","19500","2020-08-27","Tue Aug 18 10:13:19 IST 2020"
"0.693","0","91.02","57.03","26.43","0.708","0.676","0.524","5753","8126","4950","7320","19400.0","19500","2020-08-27","Tue Aug 18 10:13:49 IST 2020"
"0.694","-0.41","49.8","28.46","26.43","0.708","0.678","0.524","5753","8126","4920","7260","19400.0","19500","2020-08-27","Tue Aug 18 10:14:15 IST 2020"
"0.694","-0.3","49.8","28.46","26.43","0.688","0.702","0.524","5568","8098","5010","7140","19300.0","19500","2020-08-27","Tue Aug 18 10:15:22 IST 2020"
"0.733","-0.23","19.18","0.62","26.43","0.705","0.765","0.524","5644","8001","5460","7140","19300.0","19250","2020-08-27","Tue Aug 18 10:16:06 IST 2020"
"0.753","-0.26","19.18","0.62","26.43","0.707","0.805","0.524","5787","8182","5700","7080","19311.4","19250","2020-08-27","Tue Aug 18 10:16:50 IST 2020"
"0.778","-0.24","19.18","0.62","26.43","0.707","0.86","0.524","5787","8182","6090","7080","19311.4","19250","2020-08-27","Tue Aug 18 10:17:21 IST 2020"
"0.779","-0.2","19.18","0.62","26.43","0.755","0.805","0.524","6210","8220","5820","7230","19311.4","19250","2020-08-27","Tue Aug 18 10:17:51 IST 2020"
"0.783","-0.2","19.18","0.62","26.43","0.757","0.812","0.524","6237","8234","5820","7170","19299.95","19250","2020-08-27","Tue Aug 18 10:18:28 IST 2020"
"0.763","-0.12","51.43","28.99","26.43","0.706","0.828","0.524","5829","8262","5940","7170","19299.95","19500","2020-08-27","Tue Aug 18 10:19:26 IST 2020"
"0.763","-0.21","51.43","28.99","26.43","0.716","0.815","0.524","5833","8142","5940","7290","19299.95","19500","2020-08-27","Tue Aug 18 10:19:54 IST 2020"
"0.762","-0.21","51.43","29.07","26.43","0.715","0.815","0.524","5824","8149","5940","7290","19299.95","19500","2020-08-27","Tue Aug 18 10:20:27 IST 2020"
"0.759","-0.26","51.43","29.07","26.43","0.721","0.799","0.524","5878","8148","5970","7470","19281.0","19500","2020-08-27","Tue Aug 18 10:22:01 IST 2020"
"0.773","-0.35","51.43","29.04","26.43","0.751","0.797","0.524","6152","8197","6000","7530","19251.2","19500","2020-08-27","Tue Aug 18 10:22:41 IST 2020"
"0.774","-0.2","19.18","0.62","26.43","0.756","0.794","0.524","6186","8184","5880","7410","19251.2","19250","2020-08-27","Tue Aug 18 10:24:03 IST 2020"
"0.782","-0.26","19.18","0.62","26.43","0.765","0.799","0.524","6244","8157","5970","7470","19279.5","19250","2020-08-27","Tue Aug 18 10:24:59 IST 2020"
"0.787","-0.35","19.18","0.62","26.43","0.774","0.802","0.524","6328","8180","6060","7560","19279.5","19250","2020-08-27","Tue Aug 18 10:25:40 IST 2020"
"0.78","-0.35","19.18","0.62","26.43","0.764","0.798","0.524","6301","8252","6060","7590","19279.5","19250","2020-08-27","Tue Aug 18 10:26:34 IST 2020"
"0.772","-0.35","19.18","0.62","26.43","0.738","0.81","0.524","6092","8259","6120","7560","19274.95","19250","2020-08-27","Tue Aug 18 10:27:19 IST 2020"
"0.776","-0.31","19.18","0.62","26.43","0.738","0.817","0.524","6098","8258","6180","7560","19274.95","19250","2020-08-27","Tue Aug 18 10:28:03 IST 2020"
