"0.923","1.26","77.96","60","62.5","0.853","0.984","0.48","3065117","3592750","4080000","4148000","36.15","36","2020-08-27","Tue Aug 18 09:50:19 IST 2020"
"0.921","1.12","70.2","57.81","62.5","0.841","0.992","0.48","3060874","3641201","4148000","4182000","36.15","36","2020-08-27","Tue Aug 18 09:51:17 IST 2020"
"0.878","0.84","70.2","57.81","62.5","0.819","0.929","0.48","3040328","3713732","3995000","4301000","36.15","36","2020-08-27","Tue Aug 18 09:52:00 IST 2020"
"0.871","0.84","70.2","57.81","62.5","0.803","0.929","0.48","2977770","3709071","3995000","4301000","36.15","36","2020-08-27","Tue Aug 18 09:52:29 IST 2020"
"0.841","0.7","70.2","57.81","62.5","0.784","0.891","0.48","2954648","3770724","3876000","4352000","36.15","36","2020-08-27","Tue Aug 18 09:52:59 IST 2020"
"0.852","0.7","70.2","57.81","62.5","0.807","0.891","0.48","3016748","3739671","3876000","4352000","36.05","36","2020-08-27","Tue Aug 18 09:53:36 IST 2020"
"0.852","0.7","65.71","55","62.5","0.813","0.886","0.49","3049601","3752654","3961000","4471000","36.05","36","2020-08-27","Tue Aug 18 09:54:51 IST 2020"
"0.857","0.7","65.71","55","62.5","0.822","0.886","0.49","3090413","3760548","3978000","4488000","36.1","36","2020-08-27","Tue Aug 18 09:55:47 IST 2020"
"0.855","0.98","65.71","55","62.5","0.81","0.893","0.49","3073389","3793156","3961000","4437000","36.1","36","2020-08-27","Tue Aug 18 09:56:54 IST 2020"
"0.878","1.12","69.8","56.88","62.5","0.858","0.894","0.49","3158652","3680992","4029000","4505000","36.05","36","2020-08-27","Tue Aug 18 09:58:58 IST 2020"
"0.906","1.12","77.96","60","62.5","0.944","0.877","0.49","3314870","3512069","4012000","4573000","36.2","36","2020-08-27","Tue Aug 18 10:00:26 IST 2020"
"1.036","1.67","77.96","60","62.5","0.899","1.158","0.49","3256694","3621563","4743000","4097000","36.2","36","2020-08-27","Tue Aug 18 10:01:08 IST 2020"
"1.035","1.67","80.82","63.75","62.5","0.897","1.158","0.49","3270439","3645367","4743000","4097000","36.2","36","2020-08-27","Tue Aug 18 10:01:56 IST 2020"
"0.994","1.81","80.82","63.75","62.5","0.881","1.091","0.49","3249210","3689459","4692000","4301000","36.3","36","2020-08-27","Tue Aug 18 10:02:45 IST 2020"
"0.976","2.09","72.65","58.75","62.5","0.862","1.071","0.488","3266640","3790011","4862000","4539000","36.5","37","2020-08-27","Tue Aug 18 10:11:14 IST 2020"
"0.976","2.09","72.65","58.75","62.5","0.862","1.072","0.488","3266640","3790011","4828000","4505000","36.5","37","2020-08-27","Tue Aug 18 10:11:40 IST 2020"
"1.076","2.37","72.65","58.75","62.5","0.921","1.208","0.504","3365106","3655496","5236000","4335000","36.5","37","2020-08-27","Tue Aug 18 10:12:17 IST 2020"
"1.109","2.51","72.65","58.75","62.5","0.937","1.262","0.504","3499804","3734563","5321000","4216000","36.55","37","2020-08-27","Tue Aug 18 10:12:52 IST 2020"
"1.105","2.51","72.65","58.75","62.5","0.929","1.262","0.504","3483151","3748611","5321000","4216000","36.55","37","2020-08-27","Tue Aug 18 10:13:34 IST 2020"
"1.089","2.37","80.41","61.88","62.5","0.936","1.223","0.504","3574368","3818223","5321000","4352000","36.55","37","2020-08-27","Tue Aug 18 10:13:59 IST 2020"
"1.101","2.37","80.41","61.88","62.5","0.962","1.223","0.504","3649205","3793296","5321000","4352000","36.55","37","2020-08-27","Tue Aug 18 10:14:30 IST 2020"
"1.119","2.93","70.2","57.81","62.5","0.937","1.29","0.504","3684113","3930973","5372000","4165000","36.55","37","2020-08-27","Tue Aug 18 10:15:45 IST 2020"
"1.122","2.93","70.2","57.81","62.5","0.944","1.29","0.504","3691059","3911051","5372000","4165000","36.7","37","2020-08-27","Tue Aug 18 10:16:23 IST 2020"
"1.086","2.93","80.82","62.5","62.5","0.914","1.249","0.504","3658765","4005074","5287000","4233000","36.7","37","2020-08-27","Tue Aug 18 10:17:03 IST 2020"
"1.066","2.51","80.82","62.5","62.5","0.914","1.206","0.504","3652477","3997953","5270000","4369000","36.7","37","2020-08-27","Tue Aug 18 10:17:35 IST 2020"
"1.062","2.65","80.82","62.5","62.5","0.918","1.192","0.504","3664595","3991623","5270000","4420000","36.7","37","2020-08-27","Tue Aug 18 10:18:07 IST 2020"
"1.062","2.65","80.82","62.5","62.5","0.896","1.216","0.504","3582294","3997170","5270000","4335000","36.6","37","2020-08-27","Tue Aug 18 10:18:50 IST 2020"
"1.025","2.65","80.82","62.5","62.5","0.823","1.216","0.504","3370033","4093696","5270000","4335000","36.6","37","2020-08-27","Tue Aug 18 10:19:38 IST 2020"
"1.011","2.37","82.04","64.38","62.5","0.846","1.157","0.504","3394686","4012163","5253000","4539000","36.6","37","2020-08-27","Tue Aug 18 10:20:05 IST 2020"
"0.931","2.37","82.04","64.38","62.5","0.806","1.039","0.504","3338857","4140540","4998000","4811000","36.65","37","2020-08-27","Tue Aug 18 10:21:31 IST 2020"
"0.933","2.37","77.96","60","62.5","0.81","1.039","0.504","3358616","4146800","4998000","4811000","36.65","37","2020-08-27","Tue Aug 18 10:22:22 IST 2020"
"1.007","2.51","69.8","56.88","62.5","0.889","1.109","0.515","3611127","4063050","5202000","4692000","36.6","37","2020-08-27","Tue Aug 18 10:23:24 IST 2020"
"1.045","2.65","71.02","58.13","62.5","0.89","1.186","0.515","3626823","4077038","5304000","4471000","36.65","37","2020-08-27","Tue Aug 18 10:24:21 IST 2020"
"1.062","2.65","71.02","58.13","62.5","0.9","1.216","0.515","3753871","4170422","5355000","4403000","36.65","37","2020-08-27","Tue Aug 18 10:25:20 IST 2020"
"1.078","2.65","69.8","56.88","62.5","0.924","1.224","0.515","3852964","4170166","5389000","4403000","36.65","37","2020-08-27","Tue Aug 18 10:25:57 IST 2020"
"1.074","2.65","69.8","56.88","62.5","0.937","1.203","0.515","3922189","4186190","5338000","4437000","36.7","37","2020-08-27","Tue Aug 18 10:26:51 IST 2020"
"1.074","2.65","71.02","58.13","62.5","0.938","1.202","0.515","3926027","4184028","5372000","4471000","36.7","37","2020-08-27","Tue Aug 18 10:27:39 IST 2020"
