"0.746","0.22","84.08","53.4","54.59","0.722","0.762","0.607","263654","365394","442850","581400","1005.95","1010","2020-08-27","Tue Aug 18 10:01:45 IST 2020"
"0.75","0.25","83.67","52.42","54.59","0.724","0.767","0.607","267947","370190","447100","583100","1005.95","1010","2020-08-27","Tue Aug 18 10:02:23 IST 2020"
"0.653","-0.21","83.27","51.66","54.59","0.632","0.667","0.603","258662","409113","412250","617950","1004.9","1000","2020-08-27","Tue Aug 18 10:11:28 IST 2020"
"0.655","-0.3","83.27","51.66","54.59","0.641","0.663","0.603","260213","405934","412250","621350","1004.9","1000","2020-08-27","Tue Aug 18 10:12:09 IST 2020"
"0.689","-0.25","83.27","52.23","54.59","0.677","0.696","0.606","268314","396359","419050","601800","1001.35","1000","2020-08-27","Tue Aug 18 10:12:39 IST 2020"
"0.728","-0.11","83.27","52.23","54.59","0.719","0.733","0.606","269951","375270","431800","589050","1001.35","1000","2020-08-27","Tue Aug 18 10:13:22 IST 2020"
"0.728","-0.06","83.27","52.23","54.59","0.716","0.735","0.606","268409","374741","438600","596700","1001.35","1000","2020-08-27","Tue Aug 18 10:13:51 IST 2020"
"0.728","-0.06","83.27","52.05","54.59","0.716","0.735","0.606","268409","374741","438600","596700","1001.35","1000","2020-08-27","Tue Aug 18 10:14:18 IST 2020"
"0.69","-0.25","83.27","52.05","54.59","0.704","0.682","0.606","266938","379206","423300","620500","1003.35","1000","2020-08-27","Tue Aug 18 10:15:26 IST 2020"
"0.724","-0.15","82.04","50.78","54.59","0.736","0.717","0.606","274341","372721","441150","615400","1003.35","1000","2020-08-27","Tue Aug 18 10:16:09 IST 2020"
"0.733","-0.12","82.04","50.78","54.59","0.745","0.725","0.606","277341","372049","443700","612000","1002.25","1000","2020-08-27","Tue Aug 18 10:16:52 IST 2020"
"0.736","-0.11","83.67","52.58","54.59","0.744","0.731","0.606","277783","373600","447950","612850","1002.25","1010","2020-08-27","Tue Aug 18 10:17:24 IST 2020"
"0.757","-0.03","83.67","52.58","54.59","0.744","0.765","0.606","277783","373600","457300","597550","1002.25","1010","2020-08-27","Tue Aug 18 10:17:53 IST 2020"
"0.765","-0.03","83.67","52.58","54.59","0.764","0.765","0.606","282479","369957","457300","597550","1002.8","1010","2020-08-27","Tue Aug 18 10:18:31 IST 2020"
"0.768","0.07","83.27","52.33","54.59","0.772","0.765","0.606","285944","370208","459850","600950","1002.8","1000","2020-08-27","Tue Aug 18 10:19:28 IST 2020"
"0.747","0.09","83.27","52.33","54.59","0.751","0.745","0.606","279865","372782","451350","606050","1002.8","1000","2020-08-27","Tue Aug 18 10:19:57 IST 2020"
"0.738","0.03","84.08","53.38","54.59","0.738","0.737","0.606","278553","377540","448800","608600","1004.2","1010","2020-08-27","Tue Aug 18 10:20:55 IST 2020"
"0.726","-0.1","84.08","53.38","54.59","0.735","0.72","0.606","277547","377843","439450","610300","1004.2","1010","2020-08-27","Tue Aug 18 10:22:06 IST 2020"
"0.69","-0.15","85.71","54.12","54.59","0.719","0.672","0.602","276199","383901","423300","629850","1003.0","1010","2020-08-27","Tue Aug 18 10:23:05 IST 2020"
"0.749","-0.05","83.67","52.5","54.59","0.737","0.756","0.602","282511","383207","455600","602650","1003.0","1000","2020-08-27","Tue Aug 18 10:24:08 IST 2020"
"0.694","-0.15","84.08","53.1","54.59","0.729","0.672","0.602","280611","384698","423300","629850","1003.0","1000","2020-08-27","Tue Aug 18 10:25:04 IST 2020"
"0.691","-0.31","84.08","53.1","54.59","0.712","0.678","0.602","274571","385727","418200","617100","1002.15","1000","2020-08-27","Tue Aug 18 10:25:45 IST 2020"
"0.657","-0.35","84.08","52.81","54.59","0.654","0.658","0.602","252843","386346","410550","623900","1000.75","1000","2020-08-27","Tue Aug 18 10:26:38 IST 2020"
"0.681","-0.27","84.08","52.81","54.59","0.68","0.681","0.602","263221","386817","423300","621350","1000.75","1000","2020-08-27","Tue Aug 18 10:27:26 IST 2020"
"0.687","-0.34","83.67","52.56","54.59","0.694","0.683","0.602","268664","386963","424150","621350","1000.75","1000","2020-08-27","Tue Aug 18 10:28:07 IST 2020"
