"1.204","0.33","46.09","45.23","44.02","1.148","1.242","0.959","908163","790880","1452600","1169100","240.05","240","2020-08-27","Fri Aug 07 10:12:57 IST 2020"
"1.202","0.33","46.09","45.23","44.02","1.144","1.242","0.959","910836","796394","1452600","1169100","240.05","240","2020-08-27","Fri Aug 07 10:13:28 IST 2020"
"1.202","0.33","44.44","44.8","44.02","1.144","1.242","0.97","910836","796394","1452600","1169100","240.05","240","2020-08-27","Fri Aug 07 10:13:53 IST 2020"
"1.208","0.31","44.44","44.8","44.02","1.209","1.207","0.97","928402","767642","1431000","1185300","240.05","240","2020-08-27","Fri Aug 07 10:14:22 IST 2020"
"1.278","0.44","44.44","44.8","44.02","1.183","1.345","0.97","930587","786397","1503900","1117800","240.1","240","2020-08-27","Fri Aug 07 10:15:04 IST 2020"
"1.27","0.44","47.33","45.55","44.02","1.165","1.345","0.97","926685","795460","1503900","1117800","240.1","240","2020-08-27","Fri Aug 07 10:15:43 IST 2020"
"1.189","0.33","47.33","45.55","44.02","1.146","1.219","0.97","922940","805701","1428300","1171800","239.9","240","2020-08-27","Fri Aug 07 10:16:37 IST 2020"
"1.155","0.27","45.68","45","44.02","1.119","1.18","0.97","913857","816611","1401300","1188000","239.9","240","2020-08-27","Fri Aug 07 10:17:26 IST 2020"
"1.157","0.27","45.68","45","44.02","1.124","1.18","0.97","919697","817991","1401300","1188000","239.9","240","2020-08-27","Fri Aug 07 10:18:05 IST 2020"
"1.247","0.44","47.33","45.47","44.02","1.113","1.345","0.97","915539","822301","1503900","1117800","240.1","240","2020-08-27","Fri Aug 07 10:19:28 IST 2020"
"1.19","0.38","47.33","45.47","44.02","1.155","1.214","0.97","931090","805790","1406700","1158300","239.75","240","2020-08-27","Fri Aug 07 10:20:11 IST 2020"
"1.191","0.38","47.33","45.47","44.02","1.157","1.214","0.97","931201","804915","1406700","1158300","239.85","240","2020-08-27","Fri Aug 07 10:20:31 IST 2020"
"1.205","0.38","47.33","45.47","44.02","1.158","1.238","0.97","936377","808641","1431000","1155600","239.85","240","2020-08-27","Fri Aug 07 10:20:56 IST 2020"
"1.206","0.38","47.74","45.9","44.02","1.16","1.238","0.97","938085","808847","1431000","1155600","239.85","240","2020-08-27","Fri Aug 07 10:21:38 IST 2020"
"1.147","0.33","47.74","45.9","44.02","1.117","1.167","0.97","922525","826048","1393200","1193400","239.85","240","2020-08-27","Fri Aug 07 10:22:10 IST 2020"
"1.152","0.33","47.74","45.7","44.02","1.128","1.167","0.97","926886","821394","1393200","1193400","239.9","240","2020-08-27","Fri Aug 07 10:22:55 IST 2020"
"1.148","0.33","47.74","45.7","44.02","1.119","1.167","0.97","921093","822924","1393200","1193400","239.9","240","2020-08-27","Fri Aug 07 10:23:20 IST 2020"
"1.148","0.33","47.74","45.7","44.02","1.119","1.167","0.97","921093","822924","1393200","1193400","239.9","240","2020-08-27","Fri Aug 07 10:24:07 IST 2020"
"1.152","0.29","47.33","45.47","44.02","1.139","1.161","0.971","932758","819091","1401300","1206900","239.9","240","2020-08-27","Fri Aug 07 10:24:30 IST 2020"
"1.155","0.33","47.33","45.47","44.02","1.132","1.17","0.971","936048","827251","1428300","1220400","239.85","240","2020-08-27","Fri Aug 07 10:24:59 IST 2020"
"1.169","0.29","47.33","45.47","44.02","1.132","1.196","0.971","935826","826948","1436400","1201500","239.85","240","2020-08-27","Fri Aug 07 10:25:22 IST 2020"
"1.138","0.29","47.33","45.47","44.02","1.104","1.161","0.971","921797","834791","1401300","1206900","239.9","240","2020-08-27","Fri Aug 07 10:26:07 IST 2020"
"1.092","0.13","46.09","45.08","44.02","1.089","1.093","0.971","915567","840517","1390500","1271700","239.6","240","2020-08-27","Fri Aug 07 10:27:56 IST 2020"
"1.127","0.21","46.09","45.08","44.02","1.089","1.153","0.971","915567","840517","1422900","1233900","239.6","240","2020-08-27","Fri Aug 07 10:28:23 IST 2020"
"1.127","0.21","46.09","45.08","44.02","1.089","1.153","0.971","915567","840517","1422900","1233900","239.6","240","2020-08-27","Fri Aug 07 10:28:29 IST 2020"
"1.136","0.21","46.09","45.08","44.02","1.101","1.16","0.971","927598","842382","1425600","1228500","239.65","240","2020-08-27","Fri Aug 07 10:28:39 IST 2020"
"1.136","0.21","46.09","45.08","44.02","1.101","1.16","0.971","927598","842382","1425600","1228500","239.65","240","2020-08-27","Fri Aug 07 10:28:47 IST 2020"
"1.149","0.21","46.09","45.08","44.02","1.132","1.16","0.971","934171","825390","1425600","1228500","239.65","240","2020-08-27","Fri Aug 07 10:29:16 IST 2020"
"1.145","0.21","46.09","45.08","44.02","1.121","1.16","0.971","935245","833929","1425600","1228500","239.65","240","2020-08-27","Fri Aug 07 10:29:23 IST 2020"
"1.168","0.29","46.09","45.08","44.02","1.121","1.2","0.971","935245","833929","1439100","1198800","239.65","240","2020-08-27","Fri Aug 07 10:29:43 IST 2020"
"1.167","0.29","47.33","45.47","44.02","1.12","1.2","0.971","936730","836272","1439100","1198800","239.65","240","2020-08-27","Fri Aug 07 10:30:27 IST 2020"
"1.167","0.29","47.33","45.47","44.02","1.12","1.2","0.971","936730","836272","1439100","1198800","239.65","240","2020-08-27","Fri Aug 07 10:30:55 IST 2020"
"1.034","0","47.33","45.47","44.02","1.062","1.017","0.971","902990","850329","1328400","1306800","239.7","240","2020-08-27","Fri Aug 07 10:31:24 IST 2020"
"1.022","0","46.09","45.2","44.02","1.031","1.017","0.971","888712","862096","1328400","1306800","239.7","240","2020-08-27","Fri Aug 07 10:32:00 IST 2020"
"1.028","-0.04","46.09","45.2","44.02","1.031","1.027","0.971","888712","862096","1341900","1306800","239.7","240","2020-08-27","Fri Aug 07 10:32:33 IST 2020"
"1.023","-0.04","43.21","44.45","44.02","1.017","1.027","0.973","882920","867837","1341900","1306800","239.15","240","2020-08-27","Fri Aug 07 10:33:04 IST 2020"
"1.047","0.02","43.21","44.45","44.02","1.039","1.053","0.973","892726","859217","1352700","1285200","239.15","240","2020-08-27","Fri Aug 07 10:33:33 IST 2020"
"1.06","0.02","43.21","44.45","44.02","1.07","1.053","0.973","903658","844432","1352700","1285200","239.15","240","2020-08-27","Fri Aug 07 10:34:04 IST 2020"
"1.064","0.02","43.21","44.45","44.02","1.081","1.053","0.973","909718","841371","1352700","1285200","239.15","240","2020-08-27","Fri Aug 07 10:34:53 IST 2020"
"1.104","0.02","42.39","44.1","44.02","1.088","1.115","0.973","913782","839773","1385100","1242000","239.25","240","2020-08-27","Fri Aug 07 10:35:22 IST 2020"
"1.098","0.02","42.39","44.1","44.02","1.073","1.115","0.973","909750","847866","1385100","1242000","239.25","240","2020-08-27","Fri Aug 07 10:36:00 IST 2020"
"1.068","0.06","47.33","45.39","44.02","1.073","1.065","0.973","911211","849439","1371600","1287900","239.45","240","2020-08-27","Fri Aug 07 10:36:40 IST 2020"
"1.078","0.06","47.33","45.39","44.02","1.098","1.065","0.973","922033","839899","1371600","1287900","239.45","240","2020-08-27","Fri Aug 07 10:37:11 IST 2020"
"1.024","0.08","42.39","44.22","44.02","1.018","1.028","0.973","883603","868112","1368900","1331100","239.45","240","2020-08-27","Fri Aug 07 10:37:47 IST 2020"
"1.018","0.08","42.39","44.22","44.02","1.018","1.018","0.973","883603","868112","1360800","1336500","239.15","240","2020-08-27","Fri Aug 07 10:38:21 IST 2020"
"0.899","-0.31","42.39","44.22","44.02","0.931","0.879","0.973","833979","895458","1252800","1425600","239.15","240","2020-08-27","Fri Aug 07 10:38:54 IST 2020"
"0.903","-0.35","47.74","45.82","44.02","0.909","0.9","0.973","817721","899797","1287900","1431000","239.15","240","2020-08-27","Fri Aug 07 10:39:47 IST 2020"
"0.903","-0.35","47.74","45.82","44.02","0.909","0.9","0.973","817721","899797","1287900","1431000","239.15","240","2020-08-27","Fri Aug 07 10:40:19 IST 2020"
"0.902","-0.4","47.74","45.82","44.02","0.893","0.908","0.973","815975","913889","1277100","1406700","238.6","240","2020-08-27","Fri Aug 07 10:40:52 IST 2020"
"0.902","-0.4","46.09","45.03","44.02","0.893","0.908","0.973","819245","917326","1277100","1406700","238.6","240","2020-08-27","Fri Aug 07 10:41:44 IST 2020"
"0.89","-0.4","46.09","45.08","44.02","0.882","0.895","0.973","806633","914698","1282500","1433700","238.6","240","2020-08-27","Fri Aug 07 10:42:19 IST 2020"
"0.922","-0.4","46.09","45.08","44.02","0.923","0.922","0.973","833442","902773","1301400","1412100","238.2","240","2020-08-27","Fri Aug 07 10:42:54 IST 2020"
"0.907","-0.4","46.09","45.08","44.02","0.927","0.895","0.973","839824","906282","1282500","1433700","238.6","240","2020-08-27","Fri Aug 07 10:43:37 IST 2020"
"0.959","-0.35","46.09","45.27","44.02","0.905","0.996","0.97","829830","916934","1336500","1341900","238.2","240","2020-08-27","Fri Aug 07 10:44:10 IST 2020"
"0.965","-0.35","46.09","45.27","44.02","0.919","0.996","0.97","842725","916955","1336500","1341900","238.5","240","2020-08-27","Fri Aug 07 10:44:43 IST 2020"
"0.963","-0.33","46.09","45.16","44.02","0.919","0.992","0.97","844504","918455","1347300","1358100","238.5","240","2020-08-27","Fri Aug 07 10:45:16 IST 2020"
"0.954","-0.33","46.09","45.16","44.02","0.898","0.992","0.97","832593","927087","1347300","1358100","238.5","240","2020-08-27","Fri Aug 07 10:45:47 IST 2020"
"0.927","-0.4","46.09","45.16","44.02","0.898","0.946","0.97","832593","927087","1320300","1395900","238.5","240","2020-08-27","Fri Aug 07 10:46:20 IST 2020"
"0.928","-0.4","46.09","45.16","44.02","0.901","0.946","0.97","836004","927955","1320300","1395900","238.5","240","2020-08-27","Fri Aug 07 10:46:53 IST 2020"
"0.936","-0.4","46.09","45.27","44.02","0.922","0.946","0.97","847188","918812","1320300","1395900","238.5","240","2020-08-27","Fri Aug 07 10:47:22 IST 2020"
"0.958","-0.33","46.09","45.27","44.02","0.913","0.988","0.97","847417","928551","1350000","1366200","238.5","240","2020-08-27","Fri Aug 07 10:47:48 IST 2020"
"0.958","-0.33","46.09","45.27","44.02","0.913","0.988","0.97","847417","928551","1350000","1366200","238.5","240","2020-08-27","Fri Aug 07 10:48:16 IST 2020"
"0.962","-0.33","46.09","45.27","44.02","0.914","0.996","0.97","851697","932153","1331100","1336500","238.55","240","2020-08-27","Fri Aug 07 10:48:45 IST 2020"
"1.027","-0.15","46.09","45.27","44.02","0.956","1.077","0.97","867325","906917","1360800","1263600","238.55","240","2020-08-27","Fri Aug 07 10:49:15 IST 2020"
"0.95","-0.4","42.8","44.34","44.02","0.956","0.946","0.97","867325","906917","1320300","1395900","238.5","240","2020-08-27","Fri Aug 07 10:49:46 IST 2020"
"1.02","-0.15","42.8","44.34","44.02","0.95","1.071","0.97","859901","905306","1350000","1260900","238.8","240","2020-08-27","Fri Aug 07 10:50:30 IST 2020"
"1.022","-0.15","42.8","44.34","44.02","0.954","1.071","0.97","867845","910063","1350000","1260900","238.8","240","2020-08-27","Fri Aug 07 10:51:10 IST 2020"
"1.014","-0.15","42.8","44.34","44.02","0.962","1.05","0.97","872398","906841","1363500","1298700","238.8","240","2020-08-27","Fri Aug 07 10:51:45 IST 2020"
"0.986","-0.25","42.8","44.34","44.02","0.962","1.002","0.97","872398","906841","1323000","1320300","238.95","240","2020-08-27","Fri Aug 07 10:52:26 IST 2020"
"0.984","-0.25","47.74","45.82","44.02","0.958","1.002","0.97","873609","912337","1323000","1320300","238.95","240","2020-08-27","Fri Aug 07 10:53:07 IST 2020"
"0.987","-0.21","47.74","45.82","44.02","0.99","0.984","0.97","884421","893025","1328400","1350000","238.95","240","2020-08-27","Fri Aug 07 10:53:49 IST 2020"
"1.023","-0.13","44.86","44.84","44.02","0.963","1.065","0.97","873000","906462","1379700","1296000","238.85","240","2020-08-27","Fri Aug 07 10:54:58 IST 2020"
"1.018","-0.13","44.86","44.84","44.02","0.951","1.065","0.97","867215","911643","1379700","1296000","238.85","240","2020-08-27","Fri Aug 07 10:55:33 IST 2020"
"1.001","-0.17","45.27","44.92","44.02","0.956","1.033","0.97","873376","913349","1366200","1323000","238.7","240","2020-08-27","Fri Aug 07 10:56:30 IST 2020"
"0.966","-0.21","43.21","44.61","44.02","0.922","0.996","0.97","857679","930539","1333800","1339200","238.7","240","2020-08-27","Fri Aug 07 10:57:57 IST 2020"
"0.925","-0.33","47.74","45.63","44.02","0.907","0.938","0.97","851388","938682","1296000","1382400","238.55","240","2020-08-27","Fri Aug 07 10:59:05 IST 2020"
"0.925","-0.33","47.74","45.63","44.02","0.907","0.938","0.97","850119","936856","1296000","1382400","238.55","240","2020-08-27","Fri Aug 07 10:59:42 IST 2020"
"0.955","-0.29","47.74","45.63","44.02","0.916","0.982","0.97","857268","936290","1341900","1366200","238.4","240","2020-08-27","Fri Aug 07 11:00:25 IST 2020"
"0.947","-0.29","47.74","45.63","44.02","0.897","0.982","0.97","843158","940082","1341900","1366200","238.4","240","2020-08-27","Fri Aug 07 11:01:21 IST 2020"
"0.929","-0.33","45.68","44.96","44.02","0.893","0.953","0.97","841035","941429","1314900","1379700","238.4","240","2020-08-27","Fri Aug 07 11:02:10 IST 2020"
"0.939","-0.33","45.68","44.96","44.02","0.892","0.971","0.97","835162","936038","1347300","1387800","238.45","240","2020-08-27","Fri Aug 07 11:02:48 IST 2020"
"0.942","-0.35","45.68","44.96","44.02","0.89","0.976","0.972","837825","940849","1344600","1377000","238.45","240","2020-08-27","Fri Aug 07 11:03:28 IST 2020"
"0.926","-0.42","45.68","44.96","44.02","0.886","0.953","0.972","831929","939333","1323000","1387800","238.45","240","2020-08-27","Fri Aug 07 11:04:08 IST 2020"
"0.932","-0.42","47.33","45.39","44.02","0.901","0.953","0.972","838728","931237","1325700","1390500","238.4","240","2020-08-27","Fri Aug 07 11:05:04 IST 2020"
"0.946","-0.42","47.33","45.39","44.02","0.935","0.953","0.972","860475","920315","1325700","1390500","238.4","240","2020-08-27","Fri Aug 07 11:05:38 IST 2020"
"0.993","-0.23","47.33","45.39","44.02","0.924","1.041","0.972","852971","922724","1377000","1323000","238.4","240","2020-08-27","Fri Aug 07 11:06:15 IST 2020"
"0.979","-0.29","47.33","45.39","44.02","0.923","1.018","0.972","856841","928615","1377000","1352700","238.7","240","2020-08-27","Fri Aug 07 11:07:14 IST 2020"
"0.941","-0.33","45.68","44.96","44.02","0.896","0.971","0.972","846514","945186","1363500","1404000","238.7","240","2020-08-27","Fri Aug 07 11:08:12 IST 2020"
"0.975","-0.33","45.68","44.96","44.02","0.919","1.014","0.972","856562","932056","1374300","1355400","238.4","240","2020-08-27","Fri Aug 07 11:09:29 IST 2020"
"0.977","-0.33","45.68","44.96","44.02","0.924","1.014","0.972","856813","927489","1374300","1355400","238.4","240","2020-08-27","Fri Aug 07 11:10:03 IST 2020"
"0.979","-0.33","45.68","44.96","44.02","0.928","1.014","0.972","859165","925409","1374300","1355400","238.75","240","2020-08-27","Fri Aug 07 11:10:37 IST 2020"
"1.005","-0.23","46.09","45.04","44.02","0.93","1.057","0.972","864948","929969","1398600","1323000","238.75","240","2020-08-27","Fri Aug 07 11:11:50 IST 2020"
"1.005","-0.23","46.09","45.04","44.02","0.93","1.057","0.972","864948","929969","1398600","1323000","238.75","240","2020-08-27","Fri Aug 07 11:12:23 IST 2020"
"1.015","-0.23","47.33","45.51","44.02","0.945","1.063","0.978","872788","923749","1404000","1320300","238.85","240","2020-08-27","Fri Aug 07 11:13:01 IST 2020"
"1.016","-0.23","47.33","45.51","44.02","0.948","1.063","0.978","873866","922128","1404000","1320300","238.85","240","2020-08-27","Fri Aug 07 11:13:33 IST 2020"
"1","-0.23","46.09","45.27","44.02","0.947","1.036","0.978","874811","924125","1395900","1347300","238.85","240","2020-08-27","Fri Aug 07 11:14:09 IST 2020"
"1.006","-0.23","46.09","45.27","44.02","0.961","1.036","0.978","878892","914368","1395900","1347300","238.9","240","2020-08-27","Fri Aug 07 11:14:49 IST 2020"
"1.025","-0.17","46.09","45.27","44.02","0.976","1.059","0.978","882364","904003","1406700","1328400","238.9","240","2020-08-27","Fri Aug 07 11:15:28 IST 2020"
"1.08","0.04","44.03","44.65","44.02","0.987","1.147","0.978","888702","900596","1433700","1250100","238.9","240","2020-08-27","Fri Aug 07 11:16:04 IST 2020"
"1.08","0.04","44.03","44.65","44.02","0.989","1.147","0.978","892689","902981","1433700","1250100","239.3","240","2020-08-27","Fri Aug 07 11:16:41 IST 2020"
"1.097","0.04","42.8","44.41","44.02","1.032","1.142","0.978","907632","879253","1436400","1258200","239.3","240","2020-08-27","Fri Aug 07 11:17:30 IST 2020"
"1.137","0.19","42.8","44.41","44.02","1.03","1.214","0.978","908174","882129","1485000","1223100","239.3","240","2020-08-27","Fri Aug 07 11:18:13 IST 2020"
"1.049","0.06","45.68","44.99","44.02","0.994","1.087","0.978","894371","899660","1412100","1298700","239.7","240","2020-08-27","Fri Aug 07 11:18:57 IST 2020"
"1.038","0.06","45.68","44.99","44.02","0.968","1.087","0.978","882871","912099","1412100","1298700","239.7","240","2020-08-27","Fri Aug 07 11:19:49 IST 2020"
"1.036","0.02","43.21","44.53","44.02","0.979","1.076","0.978","889312","908129","1414800","1314900","239.3","240","2020-08-27","Fri Aug 07 11:20:32 IST 2020"
"1.057","-0.04","43.21","44.53","44.02","0.975","1.115","0.978","894806","918073","1441800","1293300","239.3","240","2020-08-27","Fri Aug 07 11:21:11 IST 2020"
"1.063","-0.04","44.03","44.73","44.02","0.989","1.115","0.978","895022","905005","1441800","1293300","239.3","240","2020-08-27","Fri Aug 07 11:21:50 IST 2020"
"1.078","-0.04","44.03","44.73","44.02","1.024","1.115","0.978","907994","886629","1441800","1293300","239.3","240","2020-08-27","Fri Aug 07 11:22:32 IST 2020"
"1.114","0.04","44.03","44.73","44.02","1.025","1.177","0.978","908849","886392","1474200","1252800","239.3","240","2020-08-27","Fri Aug 07 11:23:22 IST 2020"
"1.116","0.04","44.86","44.9","44.02","1.021","1.184","0.99","910219","891399","1479600","1250100","239.3","240","2020-08-27","Fri Aug 07 11:23:58 IST 2020"
"1.106","0.15","44.86","44.9","44.02","1.012","1.173","0.99","902793","891943","1482300","1263600","239.65","240","2020-08-27","Fri Aug 07 11:24:40 IST 2020"
"1.106","0.15","46.09","45.04","44.02","1.013","1.173","0.99","910015","898687","1482300","1263600","239.65","240","2020-08-27","Fri Aug 07 11:25:29 IST 2020"
"1.09","0.08","46.09","45.04","44.02","1.011","1.146","0.99","911225","901164","1466100","1279800","239.65","240","2020-08-27","Fri Aug 07 11:26:07 IST 2020"
"1.042","0.02","46.09","45.04","44.02","0.986","1.081","0.99","897435","910581","1433700","1325700","239.45","240","2020-08-27","Fri Aug 07 11:26:59 IST 2020"
"1.041","0","44.03","44.69","44.02","0.976","1.086","0.99","892598","914606","1433700","1320300","239.45","240","2020-08-27","Fri Aug 07 11:27:47 IST 2020"
"1.044","0","44.03","44.69","44.02","0.976","1.091","0.99","889019","911105","1431000","1312200","239.3","240","2020-08-27","Fri Aug 07 11:28:47 IST 2020"
"1.063","0","44.03","44.69","44.02","0.989","1.115","0.99","896958","906992","1441800","1293300","239.3","240","2020-08-27","Fri Aug 07 11:29:27 IST 2020"
"1.065","0","44.03","44.69","44.02","0.994","1.115","0.99","898866","903843","1441800","1293300","239.3","240","2020-08-27","Fri Aug 07 11:30:29 IST 2020"
"1.05","0.04","44.86","44.91","44.02","0.971","1.106","0.99","884628","911059","1433700","1296000","239.45","240","2020-08-27","Fri Aug 07 11:31:04 IST 2020"
"1.066","0.02","44.86","44.91","44.02","1.018","1.099","0.99","898092","882481","1439100","1309500","239.45","240","2020-08-27","Fri Aug 07 11:32:04 IST 2020"
"1.05","0.04","44.86","44.84","44.02","0.998","1.085","0.99","892446","893861","1420200","1309500","239.5","240","2020-08-27","Fri Aug 07 11:32:40 IST 2020"
"0.999","-0.06","44.86","44.84","44.02","0.966","1.022","0.99","877777","909007","1382400","1352700","239.5","240","2020-08-27","Fri Aug 07 11:33:22 IST 2020"
"1.015","-0.06","47.33","45.39","44.02","1.004","1.022","0.999","893865","890388","1382400","1352700","239.5","240","2020-08-27","Fri Aug 07 11:33:58 IST 2020"
"1.047","0","47.33","45.39","44.02","0.994","1.084","0.999","891392","896558","1401300","1293300","239.45","240","2020-08-27","Fri Aug 07 11:34:33 IST 2020"
"1.044","0","47.33","45.39","44.02","0.987","1.084","0.999","888157","900051","1401300","1293300","239.45","240","2020-08-27","Fri Aug 07 11:35:11 IST 2020"
"1.067","-0.02","43.21","44.49","44.02","0.993","1.118","0.999","888121","894088","1428300","1277100","239.45","240","2020-08-27","Fri Aug 07 11:35:48 IST 2020"
"1.073","-0.02","43.21","44.49","44.02","1.006","1.121","0.999","899338","893890","1431000","1277100","239.45","240","2020-08-27","Fri Aug 07 11:36:24 IST 2020"
"1.09","0.06","43.21","44.49","44.02","1.006","1.15","0.999","899116","893337","1449900","1260900","239.4","240","2020-08-27","Fri Aug 07 11:37:00 IST 2020"
"1.04","0.04","42.39","44.14","44.02","0.989","1.074","0.999","893841","903601","1404000","1306800","239.4","240","2020-08-27","Fri Aug 07 11:37:39 IST 2020"
"1.033","0.04","42.39","44.14","44.02","0.973","1.074","0.999","885344","910133","1404000","1306800","239.4","240","2020-08-27","Fri Aug 07 11:38:12 IST 2020"
"1.03","-0.06","42.39","44.14","44.02","0.992","1.057","0.999","893438","901049","1409400","1333800","239.4","240","2020-08-27","Fri Aug 07 11:38:47 IST 2020"
"1.051","-0.06","42.39","44.14","44.02","0.992","1.092","0.999","893438","901049","1439100","1317600","239.4","240","2020-08-27","Fri Aug 07 11:39:25 IST 2020"
"1.055","-0.06","44.86","44.84","44.02","1.001","1.092","0.999","897144","896515","1439100","1317600","239.4","240","2020-08-27","Fri Aug 07 11:39:58 IST 2020"
"1.058","-0.06","44.86","44.84","44.02","0.998","1.099","0.999","897520","899558","1433700","1304100","239.4","240","2020-08-27","Fri Aug 07 11:40:40 IST 2020"
"1.061","-0.06","44.86","44.84","44.02","1.005","1.099","0.999","901830","897601","1433700","1304100","239.4","240","2020-08-27","Fri Aug 07 11:41:12 IST 2020"
"1.034","-0.06","44.86","44.84","44.02","0.988","1.065","0.999","891230","902422","1417500","1331100","239.4","240","2020-08-27","Fri Aug 07 11:41:45 IST 2020"
"1.032","-0.06","44.86","44.84","44.02","0.983","1.065","0.999","892425","908069","1417500","1331100","239.25","240","2020-08-27","Fri Aug 07 11:42:24 IST 2020"
"1.021","-0.04","44.86","44.84","44.02","0.97","1.057","0.999","887415","915289","1409400","1333800","239.25","240","2020-08-27","Fri Aug 07 11:42:56 IST 2020"
"0.983","-0.17","46.09","45.16","44.02","0.948","1.006","1","871441","919553","1395900","1387800","239.25","240","2020-08-27","Fri Aug 07 11:43:39 IST 2020"
"0.994","-0.17","46.09","45.16","44.02","0.975","1.006","1","886788","909584","1395900","1387800","239.25","240","2020-08-27","Fri Aug 07 11:44:17 IST 2020"
"1.064","-0.02","46.09","45.16","44.02","0.995","1.112","1","895159","899736","1447200","1301400","239.25","240","2020-08-27","Fri Aug 07 11:45:20 IST 2020"
"1.002","-0.17","46.09","45.16","44.02","0.996","1.006","1","895717","899300","1395900","1387800","239.25","240","2020-08-27","Fri Aug 07 11:45:55 IST 2020"
"1.084","0.06","41.98","43.92","44.02","1.022","1.127","1","903887","884144","1441800","1279800","239.35","240","2020-08-27","Fri Aug 07 11:46:58 IST 2020"
"1.078","0.02","41.98","43.92","44.02","1.014","1.123","1","902986","890596","1431000","1274400","239.35","240","2020-08-27","Fri Aug 07 11:47:54 IST 2020"
"1.086","0.02","41.98","43.92","44.02","1.014","1.136","1","902154","890068","1444500","1271700","239.45","240","2020-08-27","Fri Aug 07 11:48:52 IST 2020"
"1.088","0.02","41.98","43.92","44.02","1.011","1.142","1","899428","889328","1436400","1258200","239.45","240","2020-08-27","Fri Aug 07 11:49:45 IST 2020"
"1.08","0.02","41.98","43.92","44.02","0.993","1.142","1","892592","898996","1436400","1258200","239.45","240","2020-08-27","Fri Aug 07 11:50:26 IST 2020"
"1.084","0.1","43.21","44.61","44.02","1.006","1.139","1","899738","894509","1436400","1260900","239.3","240","2020-08-27","Fri Aug 07 11:51:23 IST 2020"
"1.085","0.1","43.21","44.61","44.02","1.008","1.139","1","900701","893726","1436400","1260900","239.3","240","2020-08-27","Fri Aug 07 11:52:05 IST 2020"
"1.068","0.1","43.21","44.61","44.02","0.971","1.137","1","878393","904761","1433700","1260900","239.45","240","2020-08-27","Fri Aug 07 11:52:40 IST 2020"
"1.071","0.1","43.21","44.61","44.02","0.978","1.137","1","882315","902213","1433700","1260900","239.45","240","2020-08-27","Fri Aug 07 11:53:22 IST 2020"
"1.08","0.08","42.39","44.22","44.02","0.981","1.151","1.003","880044","897444","1444500","1255500","239.45","240","2020-08-27","Fri Aug 07 11:53:57 IST 2020"
"1.081","0.1","42.39","44.22","44.02","0.994","1.143","1.003","886753","892236","1447200","1266300","239.4","240","2020-08-27","Fri Aug 07 11:54:39 IST 2020"
"1.079","0.1","42.8","44.34","44.02","0.988","1.143","1.003","885875","896528","1447200","1266300","239.4","240","2020-08-27","Fri Aug 07 11:55:28 IST 2020"
"1.079","0.08","42.8","44.34","44.02","0.996","1.138","1.003","894992","898749","1447200","1271700","239.4","240","2020-08-27","Fri Aug 07 11:56:26 IST 2020"
"1.075","0.08","45.27","44.92","44.02","0.993","1.133","1.003","894860","901172","1447200","1277100","239.45","240","2020-08-27","Fri Aug 07 11:56:59 IST 2020"
"1.075","0.08","45.27","44.92","44.02","0.999","1.129","1.003","897753","898276","1441800","1277100","239.45","240","2020-08-27","Fri Aug 07 11:57:46 IST 2020"
