"0.88","0.95","92.24","78.75","68.75","0.823","0.918","0.397","2069135","2513653","3510000","3825000","21.1","21","2020-08-27","Tue Aug 18 09:29:48 IST 2020"
"0.869","0.95","92.24","78.75","68.75","0.829","0.891","0.397","2113683","2548538","4050000","4545000","21.1","21","2020-08-27","Tue Aug 18 09:30:55 IST 2020"
"0.868","0.95","92.24","78.75","68.75","0.828","0.891","0.397","2113510","2553589","4050000","4545000","21.15","21","2020-08-27","Tue Aug 18 09:31:28 IST 2020"
"0.866","0.95","92.24","78.75","68.75","0.822","0.891","0.397","2116374","2575293","4050000","4545000","21.15","21","2020-08-27","Tue Aug 18 09:32:04 IST 2020"
"0.844","0.95","92.24","78.75","68.75","0.799","0.874","0.398","2109006","2638684","3420000","3915000","21.1","21","2020-08-27","Tue Aug 18 09:35:07 IST 2020"
"0.832","0.95","92.24","78.75","68.75","0.793","0.854","0.398","2116022","2668127","3960000","4635000","21.1","21","2020-08-27","Tue Aug 18 09:36:21 IST 2020"
"0.825","0.95","92.24","78.75","68.75","0.774","0.854","0.398","2070171","2674291","3960000","4635000","21.1","21","2020-08-27","Tue Aug 18 09:36:51 IST 2020"
"0.831","0.95","92.24","78.75","68.75","0.79","0.853","0.398","2135416","2703115","4185000","4905000","21.05","21","2020-08-27","Tue Aug 18 09:38:22 IST 2020"
"0.824","0.71","90.2","76.88","68.75","0.763","0.865","0.398","2081493","2727571","3465000","4005000","21.05","21","2020-08-27","Tue Aug 18 09:39:19 IST 2020"
"0.836","0.71","90.2","76.88","68.75","0.79","0.862","0.398","2161500","2736938","4230000","4905000","21.05","21","2020-08-27","Tue Aug 18 09:40:24 IST 2020"
"0.857","0.71","90.2","76.88","68.75","0.786","0.897","0.398","2157105","2742781","4320000","4815000","21.05","21","2020-08-27","Tue Aug 18 09:40:58 IST 2020"
"0.808","0.71","90.2","76.88","68.75","0.763","0.832","0.401","2113098","2770103","4230000","5085000","21.1","21","2020-08-27","Tue Aug 18 09:42:01 IST 2020"
"0.806","0.71","90.2","76.88","68.75","0.758","0.832","0.401","2098058","2769126","4230000","5085000","21.1","21","2020-08-27","Tue Aug 18 09:42:31 IST 2020"
"0.788","0.71","90.2","76.88","68.75","0.763","0.802","0.401","2122054","2780777","4185000","5220000","21.0","21","2020-08-27","Tue Aug 18 09:43:21 IST 2020"
"0.783","0.71","90.2","76.88","68.75","0.758","0.8","0.401","2112748","2786755","3420000","4275000","21.0","21","2020-08-27","Tue Aug 18 09:43:45 IST 2020"
"0.785","0.71","90.2","76.88","68.75","0.763","0.8","0.401","2123452","2783996","3420000","4275000","21.0","21","2020-08-27","Tue Aug 18 09:44:18 IST 2020"
"0.778","0.48","90.2","76.88","68.75","0.761","0.786","0.401","2122206","2787687","4140000","5265000","21.0","21","2020-08-27","Tue Aug 18 09:45:21 IST 2020"
"0.772","0.71","90.2","76.88","68.75","0.756","0.78","0.401","2136373","2825844","4320000","5535000","21.0","21","2020-08-27","Tue Aug 18 09:46:45 IST 2020"
"0.781","0.71","90.2","76.88","68.75","0.741","0.802","0.401","2123131","2866510","4365000","5445000","21.0","21","2020-08-27","Tue Aug 18 09:47:57 IST 2020"
"0.761","0.71","90.2","76.88","68.75","0.74","0.772","0.401","2130870","2881269","4275000","5535000","21.0","21","2020-08-27","Tue Aug 18 09:49:16 IST 2020"
"0.758","0.71","90.2","76.88","68.75","0.74","0.77","0.401","2133922","2883935","3465000","4500000","21.05","21","2020-08-27","Tue Aug 18 09:50:27 IST 2020"
"0.748","0.71","90.2","76.88","68.75","0.737","0.755","0.401","2128333","2885893","3465000","4590000","21.05","21","2020-08-27","Tue Aug 18 09:51:26 IST 2020"
"0.751","0.71","90.2","76.88","68.75","0.738","0.758","0.401","2131307","2887878","4230000","5580000","21.05","21","2020-08-27","Tue Aug 18 09:52:10 IST 2020"
"0.748","0.71","90.2","76.88","68.75","0.738","0.755","0.401","2131307","2887878","3465000","4590000","21.05","21","2020-08-27","Tue Aug 18 09:52:36 IST 2020"
"0.752","0.71","90.2","76.88","68.75","0.739","0.758","0.401","2133667","2886798","4230000","5580000","21.05","21","2020-08-27","Tue Aug 18 09:53:05 IST 2020"
"0.753","0.71","90.2","76.88","68.75","0.75","0.755","0.401","2158465","2877645","3465000","4590000","21.0","21","2020-08-27","Tue Aug 18 09:53:48 IST 2020"
"0.75","0.71","90.2","76.88","68.75","0.734","0.758","0.401","2158357","2941650","4230000","5580000","21.0","21","2020-08-27","Tue Aug 18 09:54:57 IST 2020"
"0.752","0.71","90.2","76.88","68.75","0.733","0.765","0.401","2155221","2940661","3510000","4590000","21.05","21","2020-08-27","Tue Aug 18 09:55:54 IST 2020"
"0.75","0.71","90.2","76.88","68.75","0.727","0.765","0.401","2156027","2966538","3510000","4590000","21.05","21","2020-08-27","Tue Aug 18 09:57:00 IST 2020"
"0.748","0.71","90.2","76.88","68.75","0.74","0.752","0.401","2187172","2955389","4230000","5625000","21.05","21","2020-08-27","Tue Aug 18 09:59:14 IST 2020"
"0.737","0.71","90.2","76.88","68.75","0.723","0.744","0.401","2141114","2960697","4185000","5625000","21.05","21","2020-08-27","Tue Aug 18 10:00:33 IST 2020"
"0.713","0.71","90.2","76.88","68.75","0.717","0.711","0.401","2155770","3007476","4095000","5760000","21.05","21","2020-08-27","Tue Aug 18 10:01:21 IST 2020"
"0.709","0.71","90.2","76.88","68.75","0.715","0.705","0.401","2157779","3018155","3330000","4725000","21.05","21","2020-08-27","Tue Aug 18 10:02:01 IST 2020"
"0.71","0.24","90.2","76.88","68.75","0.718","0.706","0.401","2158959","3006851","4545000","6435000","21.0","21","2020-08-27","Tue Aug 18 10:02:54 IST 2020"
"0.717","0.48","90.2","75","68.75","0.739","0.706","0.4","2227578","3012593","4545000","6435000","21.0","21","2020-08-27","Tue Aug 18 10:11:19 IST 2020"
"0.726","0.48","90.2","75","68.75","0.737","0.72","0.4","2226847","3020173","4635000","6435000","21.0","21","2020-08-27","Tue Aug 18 10:11:51 IST 2020"
"0.726","0.48","88.16","73.75","68.75","0.737","0.72","0.401","2226847","3020173","4635000","6435000","21.0","21","2020-08-27","Tue Aug 18 10:12:22 IST 2020"
"0.723","0.24","88.16","73.75","68.75","0.737","0.716","0.401","2223149","3015613","4545000","6345000","21.0","21","2020-08-27","Tue Aug 18 10:13:01 IST 2020"
"0.723","0.24","88.16","73.75","68.75","0.741","0.714","0.401","2239521","3021094","4500000","6300000","21.0","21","2020-08-27","Tue Aug 18 10:13:41 IST 2020"
"0.72","0.24","88.16","73.75","68.75","0.741","0.709","0.401","2239521","3021094","4500000","6345000","21.0","21","2020-08-27","Tue Aug 18 10:14:03 IST 2020"
"0.732","0.24","88.16","73.75","68.75","0.742","0.727","0.401","2241778","3022568","4545000","6255000","21.05","21","2020-08-27","Tue Aug 18 10:14:44 IST 2020"
"0.736","0.48","88.16","73.75","68.75","0.745","0.732","0.401","2233759","2998115","4545000","6210000","21.05","21","2020-08-27","Tue Aug 18 10:15:51 IST 2020"
"0.734","0.48","88.16","73.75","68.75","0.738","0.732","0.401","2219000","3008502","4545000","6210000","21.0","21","2020-08-27","Tue Aug 18 10:16:32 IST 2020"
"0.741","0.48","90.2","75","68.75","0.759","0.732","0.401","2273448","2996974","4545000","6210000","21.0","21","2020-08-27","Tue Aug 18 10:17:08 IST 2020"
"0.734","0.48","90.2","75","68.75","0.738","0.732","0.401","2220857","3009936","4545000","6210000","21.0","21","2020-08-27","Tue Aug 18 10:17:38 IST 2020"
"0.734","0.48","90.2","75","68.75","0.739","0.732","0.401","2221064","3005335","4545000","6210000","21.0","21","2020-08-27","Tue Aug 18 10:18:14 IST 2020"
"0.746","0.71","90.2","75","68.75","0.735","0.752","0.401","2226519","3030391","4635000","6165000","21.05","21","2020-08-27","Tue Aug 18 10:18:55 IST 2020"
"0.752","0.71","90.2","75","68.75","0.752","0.752","0.401","2271117","3018673","4635000","6165000","21.05","21","2020-08-27","Tue Aug 18 10:19:44 IST 2020"
"0.752","0.71","90.2","76.88","68.75","0.752","0.752","0.401","2271117","3018673","4635000","6165000","21.05","21","2020-08-27","Tue Aug 18 10:20:09 IST 2020"
"0.742","0.71","90.2","76.88","68.75","0.748","0.739","0.401","2267390","3032568","4590000","6210000","21.0","21","2020-08-27","Tue Aug 18 10:21:36 IST 2020"
"0.742","0.71","90.2","76.88","68.75","0.749","0.739","0.401","2269409","3031760","4590000","6210000","21.0","21","2020-08-27","Tue Aug 18 10:22:27 IST 2020"
"0.753","0.71","90.2","76.88","68.75","0.752","0.754","0.401","2275085","3026690","4680000","6210000","21.0","21","2020-08-27","Tue Aug 18 10:23:37 IST 2020"
"0.753","0.71","90.2","76.88","68.75","0.752","0.754","0.401","2276646","3027080","4680000","6210000","21.0","21","2020-08-27","Tue Aug 18 10:24:25 IST 2020"
"0.758","0.71","90.2","76.88","68.75","0.755","0.759","0.401","2279807","3019455","4680000","6165000","21.0","21","2020-08-27","Tue Aug 18 10:25:27 IST 2020"
"0.762","0.71","90.2","76.88","68.75","0.755","0.765","0.401","2279496","3018435","4680000","6120000","21.0","21","2020-08-27","Tue Aug 18 10:26:04 IST 2020"
"0.761","0.71","90.2","76.88","68.75","0.754","0.765","0.401","2284389","3030859","4680000","6120000","21.0","21","2020-08-27","Tue Aug 18 10:26:58 IST 2020"
"0.763","0.48","90.2","75","68.75","0.755","0.766","0.401","2278034","3019022","4725000","6165000","21.0","21","2020-08-27","Tue Aug 18 10:27:44 IST 2020"
