"1.092","-0.78","60","35.61","35.53","0.935","1.201","0.653","386233","413134","711200","592200","717.5","720","2020-08-27","Fri Aug 14 11:23:28 IST 2020"
"1.113","-0.68","59.59","35.35","35.53","0.939","1.236","0.652","389117","414242","718200","581000","717.25","720","2020-08-27","Fri Aug 14 11:24:18 IST 2020"
"1.108","-0.68","60","35.66","35.53","0.936","1.23","0.652","387965","414589","719600","585200","717.8","720","2020-08-27","Fri Aug 14 11:25:12 IST 2020"
"1.113","-0.68","60","35.66","35.53","0.948","1.23","0.652","392121","413735","719600","585200","717.8","720","2020-08-27","Fri Aug 14 11:26:24 IST 2020"
"1.143","-0.69","60","35.66","35.53","0.95","1.283","0.652","393230","413995","736400","574000","718.35","720","2020-08-27","Fri Aug 14 11:27:53 IST 2020"
"1.083","-0.78","60","35.59","35.53","0.919","1.199","0.652","383456","417436","709800","592200","718.0","720","2020-08-27","Fri Aug 14 11:28:44 IST 2020"
"1.047","-0.79","60","35.7","35.53","0.89","1.158","0.652","377126","423759","698600","603400","718.0","720","2020-08-27","Fri Aug 14 11:29:56 IST 2020"
"1.049","-0.79","60","35.7","35.53","0.891","1.159","0.652","375512","421316","704200","607600","717.3","720","2020-08-27","Fri Aug 14 11:31:09 IST 2020"
"1.062","-0.75","59.59","35.41","35.53","0.87","1.203","0.644","383716","440885","721000","599200","717.55","720","2020-08-27","Fri Aug 14 12:03:49 IST 2020"
"1.068","-0.71","59.59","35.41","35.53","0.864","1.221","0.644","384820","445595","726600","595000","717.7","720","2020-08-27","Fri Aug 14 12:04:33 IST 2020"
"1.068","-0.71","59.59","35.41","35.53","0.868","1.216","0.644","383646","442153","723800","595000","717.7","720","2020-08-27","Fri Aug 14 12:05:23 IST 2020"
"1.069","-0.71","59.18","35.14","35.53","0.864","1.221","0.644","382872","442915","726600","595000","717.7","720","2020-08-27","Fri Aug 14 12:06:07 IST 2020"
"1.06","-0.69","59.18","35.14","35.53","0.862","1.207","0.644","382749","443922","719600","596400","717.6","720","2020-08-27","Fri Aug 14 12:07:00 IST 2020"
"1.061","-0.73","58.78","35.08","35.53","0.862","1.211","0.644","382930","444248","714000","589400","717.6","720","2020-08-27","Fri Aug 14 12:07:43 IST 2020"
"1.099","-0.7","58.78","35.08","35.53","0.863","1.284","0.644","381833","442201","722400","562800","717.85","720","2020-08-27","Fri Aug 14 12:08:30 IST 2020"
"1.103","-0.63","58.78","35.08","35.53","0.876","1.281","0.644","390117","445508","726600","567000","717.85","720","2020-08-27","Fri Aug 14 12:09:32 IST 2020"
"1.091","-0.66","59.18","35.27","35.53","0.867","1.268","0.644","389521","449531","721000","568400","717.8","720","2020-08-27","Fri Aug 14 12:10:38 IST 2020"
"1.095","-0.66","59.18","35.27","35.53","0.87","1.272","0.644","390536","448703","726600","571200","717.8","720","2020-08-27","Fri Aug 14 12:11:17 IST 2020"
"1.09","-0.66","59.18","35.27","35.53","0.876","1.256","0.644","391540","447087","721000","574000","717.8","720","2020-08-27","Fri Aug 14 12:11:58 IST 2020"
"1.096","-0.66","60","35.55","35.53","0.877","1.267","0.644","393889","448996","723800","571200","718.15","720","2020-08-27","Fri Aug 14 12:12:49 IST 2020"
"1.224","-0.52","60","35.55","35.53","0.936","1.461","0.644","399097","426164","754600","516600","718.15","720","2020-08-27","Fri Aug 14 12:13:58 IST 2020"
"1.226","-0.52","59.18","35.33","35.53","0.941","1.461","0.643","399944","424856","754600","516600","719.05","720","2020-08-27","Fri Aug 14 12:14:41 IST 2020"
"1.203","-0.54","58.37","34.73","35.53","0.944","1.409","0.643","403455","427216","757400","537600","719.05","720","2020-08-27","Fri Aug 14 12:15:33 IST 2020"
"1.172","-0.56","57.96","34.55","35.53","0.931","1.356","0.643","399101","428557","757400","558600","719.0","720","2020-08-27","Fri Aug 14 12:18:00 IST 2020"
"1.168","-0.54","58.37","34.8","35.53","0.922","1.358","0.643","394594","428103","754600","555800","718.9","720","2020-08-27","Fri Aug 14 12:18:50 IST 2020"
"1.161","-0.52","58.37","34.8","35.53","0.903","1.369","0.643","402455","445843","758800","554400","718.9","720","2020-08-27","Fri Aug 14 12:19:37 IST 2020"
"1.169","-0.53","58.37","34.92","35.53","0.909","1.376","0.643","398345","438043","758800","551600","718.9","720","2020-08-27","Fri Aug 14 12:20:27 IST 2020"
"1.217","-0.47","58.78","35.06","35.53","0.921","1.456","0.643","395787","429916","772800","530600","718.85","720","2020-08-27","Fri Aug 14 12:21:14 IST 2020"
"1.238","-0.42","58.78","35.06","35.53","0.951","1.468","0.643","402851","423620","777000","529200","718.85","720","2020-08-27","Fri Aug 14 12:22:02 IST 2020"
"1.208","-0.43","59.59","35.41","35.53","0.944","1.415","0.643","404775","428871","772800","546000","719.85","720","2020-08-27","Fri Aug 14 12:22:47 IST 2020"
"1.216","-0.35","58.37","34.96","35.53","1.011","1.365","0.645","418681","413974","775600","568400","720.0","720","2020-08-27","Fri Aug 14 12:29:45 IST 2020"
"1.191","-0.38","58.78","35.02","35.53","0.984","1.339","0.645","410118","416668","779800","582400","720.2","720","2020-08-27","Fri Aug 14 12:30:58 IST 2020"
"1.142","-0.42","58.78","35.02","35.53","0.948","1.278","0.645","398988","420715","765800","599200","720.2","720","2020-08-27","Fri Aug 14 12:31:41 IST 2020"
"1.114","-0.49","57.96","34.38","35.53","0.948","1.227","0.645","398988","420715","757400","617400","719.5","720","2020-08-27","Fri Aug 14 12:32:30 IST 2020"
"1.11","-0.49","57.96","34.38","35.53","0.962","1.21","0.645","406207","422251","750400","620200","719.5","720","2020-08-27","Fri Aug 14 12:33:21 IST 2020"
"0.938","-0.84","57.96","34.31","35.53","0.858","0.992","0.643","387947","452240","663600","669200","717.0","720","2020-08-27","Fri Aug 14 12:48:57 IST 2020"
"0.92","-0.83","57.96","34.31","35.53","0.835","0.979","0.643","379063","454200","645400","659400","717.0","720","2020-08-27","Fri Aug 14 12:50:03 IST 2020"
"0.944","-0.75","58.37","34.79","35.53","0.843","1.013","0.643","382237","453218","677600","669200","717.0","720","2020-08-27","Fri Aug 14 12:50:55 IST 2020"
"0.977","-0.79","58.37","34.79","35.53","0.866","1.054","0.643","390902","451538","677600","642600","716.5","720","2020-08-27","Fri Aug 14 12:52:21 IST 2020"
"1.018","-0.68","58.37","34.92","35.53","0.892","1.108","0.642","398366","446371","691600","624400","717.2","720","2020-08-27","Fri Aug 14 12:54:00 IST 2020"
"1.05","-0.65","58.37","34.92","35.53","0.905","1.155","0.642","401683","444031","709800","614600","717.95","720","2020-08-27","Fri Aug 14 12:55:04 IST 2020"
"1.085","-0.59","58.37","34.92","35.53","0.911","1.212","0.642","408165","447834","735000","606200","717.95","720","2020-08-27","Fri Aug 14 12:56:04 IST 2020"
"1.111","-0.57","61.63","36.07","35.53","0.936","1.239","0.642","411650","439613","739200","596400","718.8","720","2020-08-27","Fri Aug 14 12:56:55 IST 2020"
"1.147","-0.46","61.63","36.07","35.53","0.953","1.293","0.642","416082","436666","754600","583800","718.8","720","2020-08-27","Fri Aug 14 12:57:50 IST 2020"
"1.095","-0.59","60","35.47","35.53","0.937","1.21","0.642","412167","439914","735000","607600","718.8","720","2020-08-27","Fri Aug 14 12:58:46 IST 2020"
"1.129","-0.49","59.59","35.39","35.53","0.939","1.267","0.642","412947","439720","771400","609000","719.65","720","2020-08-27","Fri Aug 14 12:59:48 IST 2020"
"1.1","-0.56","58.37","34.86","35.53","0.909","1.24","0.642","407785","448826","760200","613200","719.0","720","2020-08-27","Fri Aug 14 13:01:34 IST 2020"
"1.09","-0.56","57.96","34.65","35.53","0.897","1.231","0.642","406263","452781","761600","618800","719.65","720","2020-08-27","Fri Aug 14 13:02:51 IST 2020"
"1.049","-0.61","57.96","34.65","35.53","0.899","1.157","0.642","406845","452748","732200","632800","718.55","720","2020-08-27","Fri Aug 14 13:03:44 IST 2020"
"1.049","-0.59","57.96","34.67","35.53","0.896","1.157","0.639","400494","446964","730800","631400","719.0","720","2020-08-27","Fri Aug 14 13:04:41 IST 2020"
"1.067","-0.61","57.96","34.67","35.53","0.922","1.171","0.639","415296","450633","739200","631400","718.25","720","2020-08-27","Fri Aug 14 13:05:57 IST 2020"
"1.04","-0.61","57.96","34.67","35.53","0.889","1.148","0.639","403084","453379","729400","635600","718.45","720","2020-08-27","Fri Aug 14 13:07:09 IST 2020"
"1.03","-0.64","57.96","34.45","35.53","0.887","1.129","0.639","402884","454059","735000","651000","718.0","720","2020-08-27","Fri Aug 14 13:08:19 IST 2020"
"1.043","-0.64","57.96","34.45","35.53","0.886","1.154","0.639","405045","456947","744800","645400","718.0","720","2020-08-27","Fri Aug 14 13:09:15 IST 2020"
"0.999","-0.64","57.96","34.45","35.53","0.87","1.089","0.639","398447","458007","716800","658000","718.0","720","2020-08-27","Fri Aug 14 13:10:10 IST 2020"
"1.051","-0.6","57.96","34.45","35.53","0.891","1.167","0.639","409446","459356","735000","630000","717.7","720","2020-08-27","Fri Aug 14 13:11:21 IST 2020"
"0.917","-0.96","58.37","34.71","35.53","0.747","1.041","0.641","356164","476908","679000","652400","715.45","720","2020-08-27","Fri Aug 14 13:22:31 IST 2020"
"0.934","-0.94","58.37","34.73","35.53","0.765","1.058","0.631","364846","476769","690200","652400","715.45","720","2020-08-27","Fri Aug 14 13:23:36 IST 2020"
"0.98","-0.87","58.37","34.73","35.53","0.772","1.136","0.631","362893","470314","711200","625800","715.45","720","2020-08-27","Fri Aug 14 13:24:18 IST 2020"
"0.97","-0.82","55.92","33.79","35.53","0.772","1.117","0.631","364359","471709","709800","635600","716.4","720","2020-08-27","Fri Aug 14 13:25:18 IST 2020"
"0.955","-0.88","55.92","33.79","35.53","0.769","1.091","0.631","365030","474447","704200","645400","716.4","720","2020-08-27","Fri Aug 14 13:26:09 IST 2020"
"0.948","-0.86","55.92","33.75","35.53","0.77","1.08","0.631","371371","482604","702800","651000","716.55","720","2020-08-27","Fri Aug 14 13:26:59 IST 2020"
"0.949","-0.86","55.92","33.75","35.53","0.786","1.068","0.631","379318","482757","701400","656600","716.55","720","2020-08-27","Fri Aug 14 13:28:04 IST 2020"
"0.946","-0.89","57.96","34.18","35.53","0.804","1.049","0.631","388762","483259","694400","662200","716.3","720","2020-08-27","Fri Aug 14 13:29:09 IST 2020"
"0.961","-0.85","57.96","34.18","35.53","0.799","1.078","0.631","384416","481402","715400","663600","716.3","720","2020-08-27","Fri Aug 14 13:29:52 IST 2020"
"0.947","-0.88","57.96","34.18","35.53","0.794","1.056","0.631","380887","479579","709800","672000","716.4","720","2020-08-27","Fri Aug 14 13:31:06 IST 2020"
"0.893","-0.99","57.96","34.59","35.53","0.778","0.974","0.631","375824","483282","676200","694400","716.4","720","2020-08-27","Fri Aug 14 13:31:46 IST 2020"
"0.902","-0.96","57.96","34.41","35.53","0.782","0.986","0.631","378482","483908","680400","690200","715.5","720","2020-08-27","Fri Aug 14 13:32:41 IST 2020"
"0.899","-0.96","57.96","34.41","35.53","0.772","0.99","0.631","377513","488839","680400","687400","715.5","720","2020-08-27","Fri Aug 14 13:33:29 IST 2020"
"0.867","-0.99","57.96","34.41","35.53","0.75","0.95","0.631","369076","492245","662200","697200","715.5","720","2020-08-27","Fri Aug 14 13:34:32 IST 2020"
"0.864","-1.02","57.96","34.57","35.53","0.751","0.942","0.629","369834","492282","662200","702800","715.5","720","2020-08-27","Fri Aug 14 13:35:16 IST 2020"
"0.834","-1.05","57.96","34.39","35.53","0.732","0.906","0.629","359530","491396","644000","711200","715.5","720","2020-08-27","Fri Aug 14 13:36:24 IST 2020"
"0.854","-1.05","58.37","34.88","35.53","0.749","0.928","0.629","365993","488678","649600","700000","715.1","720","2020-08-27","Fri Aug 14 13:37:10 IST 2020"
"0.802","-1.23","58.37","34.88","35.53","0.694","0.879","0.629","347599","501062","628600","715400","715.0","720","2020-08-27","Fri Aug 14 13:38:53 IST 2020"
"0.734","-2.01","55.92","33.83","34.41","∞","0.73","0.552","1787","0","375200","513800","708.95","710","2020-08-27","Mon Aug 17 09:12:32 IST 2020"
"0.734","-2.01","55.92","33.83","34.41","∞","0.73","0.552","1787","0","375200","513800","708.95","710","2020-08-27","Mon Aug 17 09:13:47 IST 2020"
"1.058","0.67","55.92","33.83","34.41","0.974","1.141","0.552","114208","117304","135800","119000","708.95","710","2020-08-27","Mon Aug 17 09:16:23 IST 2020"
"1.026","0.67","55.92","33.83","34.41","0.94","1.141","0.552","151627","161244","135800","119000","708.95","710","2020-08-27","Mon Aug 17 09:16:42 IST 2020"
"1.018","0.1","73.88","40.16","34.41","0.972","1.054","0.552","197237","202981","273000","259000","711.1","710","2020-08-27","Mon Aug 17 09:17:51 IST 2020"
"1.011","0.25","73.88","40.16","34.41","0.935","1.057","0.552","196510","210209","362600","343000","711.1","710","2020-08-27","Mon Aug 17 09:19:07 IST 2020"
"1.011","0.25","71.43","39.19","34.41","0.935","1.057","0.552","196510","210209","362600","343000","710.3","710","2020-08-27","Mon Aug 17 09:19:46 IST 2020"
"0.955","0","71.43","39.19","34.41","1.058","0.906","0.552","220898","208850","390600","431200","710.3","710","2020-08-27","Mon Aug 17 09:20:18 IST 2020"
"1.073","0.32","71.43","39.19","34.41","1.108","1.054","0.552","237339","214228","435400","413000","710.3","710","2020-08-27","Mon Aug 17 09:20:54 IST 2020"
"1.077","0.41","71.43","39.19","34.41","1.099","1.066","0.552","239467","217816","455000","427000","710.3","710","2020-08-27","Mon Aug 17 09:21:29 IST 2020"
"1.019","0.32","71.43","39.19","34.41","1.039","1.009","0.552","233335","224587","453600","449400","712.15","710","2020-08-27","Mon Aug 17 09:21:55 IST 2020"
"0.996","0.29","68.98","38.16","34.41","1.039","0.976","0.551","233335","224587","452200","463400","712.15","710","2020-08-27","Mon Aug 17 09:22:23 IST 2020"
"0.968","0.18","68.98","38.16","34.41","1.03","0.939","0.551","230790","224094","453600","483000","712.15","710","2020-08-27","Mon Aug 17 09:22:48 IST 2020"
"0.968","0.18","68.98","38.16","34.41","1.028","0.939","0.551","235203","228878","453600","483000","712.15","710","2020-08-27","Mon Aug 17 09:23:14 IST 2020"
"1.092","0.39","68.98","38.16","34.41","1.063","1.107","0.551","239908","225589","492800","445200","710.7","710","2020-08-27","Mon Aug 17 09:23:45 IST 2020"
"0.986","0.32","65.71","36.82","34.41","0.977","0.991","0.551","228355","233812","463400","467600","710.7","710","2020-08-27","Mon Aug 17 09:24:19 IST 2020"
"0.975","0.17","65.71","36.82","34.41","1.001","0.962","0.551","231524","231366","460600","478800","710.7","710","2020-08-27","Mon Aug 17 09:24:36 IST 2020"
"0.949","0.15","65.71","36.82","34.41","1.001","0.926","0.551","231524","231366","471800","509600","710.7","710","2020-08-27","Mon Aug 17 09:24:53 IST 2020"
"0.936","0.15","62.86","36.37","34.41","0.959","0.926","0.551","226478","236219","471800","509600","710.95","710","2020-08-27","Mon Aug 17 09:25:26 IST 2020"
"0.902","-0.01","62.86","36.37","34.41","0.965","0.873","0.551","229632","238046","463400","530600","710.95","710","2020-08-27","Mon Aug 17 09:25:58 IST 2020"
"0.904","-0.01","62.86","36.37","34.41","0.972","0.873","0.551","232138","238707","463400","530600","710.95","710","2020-08-27","Mon Aug 17 09:26:31 IST 2020"
"1.044","0.2","69.39","38.21","34.41","1","1.065","0.551","235489","235603","525000","492800","710.95","710","2020-08-27","Mon Aug 17 09:26:54 IST 2020"
"1.048","0.2","69.39","38.21","34.41","1.013","1.065","0.551","237564","234589","525000","492800","709.5","710","2020-08-27","Mon Aug 17 09:27:24 IST 2020"
"1.068","0.21","69.39","38.21","34.41","1.013","1.095","0.551","237564","234589","532000","485800","709.5","710","2020-08-27","Mon Aug 17 09:27:42 IST 2020"
"1.09","0.32","69.39","38.21","34.41","1.023","1.122","0.551","238949","233673","540400","481600","709.5","710","2020-08-27","Mon Aug 17 09:28:07 IST 2020"
"1.087","0.32","69.39","38.21","34.41","1.015","1.122","0.551","238531","235092","540400","481600","709.5","710","2020-08-27","Mon Aug 17 09:28:25 IST 2020"
"1.077","0.3","69.39","38.21","34.41","1.041","1.095","0.551","249998","240163","533400","487200","709.5","710","2020-08-27","Mon Aug 17 09:28:48 IST 2020"
"1.11","0.37","69.39","38.21","34.41","1.041","1.144","0.551","249998","240163","544600","476000","709.5","710","2020-08-27","Mon Aug 17 09:29:09 IST 2020"
"1.102","0.37","69.39","38.21","34.41","1.02","1.144","0.551","247051","242168","544600","476000","709.5","710","2020-08-27","Mon Aug 17 09:29:33 IST 2020"
"1.161","0.48","64.9","36.72","34.41","1.029","1.231","0.551","249162","242128","567000","460600","712.3","720","2020-08-27","Mon Aug 17 09:30:01 IST 2020"
"1.152","0.48","64.9","36.72","34.41","1.005","1.231","0.551","249194","247852","567000","460600","712.3","720","2020-08-27","Mon Aug 17 09:30:28 IST 2020"
"1.137","0.48","64.9","36.72","34.41","0.994","1.213","0.551","250539","252080","574000","473200","712.3","720","2020-08-27","Mon Aug 17 09:30:52 IST 2020"
"1.066","0.32","71.43","39.18","34.41","1.051","1.073","0.551","259857","247195","532000","495600","712.5","710","2020-08-27","Mon Aug 17 09:31:31 IST 2020"
"1.209","0.65","71.43","39.18","34.41","1.071","1.292","0.551","289143","270068","582400","450800","712.5","710","2020-08-27","Mon Aug 17 09:32:20 IST 2020"
"1.235","0.85","64.9","36.6","34.41","1.102","1.316","0.551","304069","276034","595000","452200","712.5","720","2020-08-27","Mon Aug 17 09:33:14 IST 2020"
"1.127","0.74","64.9","36.6","34.41","1.044","1.177","0.551","299610","286876","568400","483000","715.05","720","2020-08-27","Mon Aug 17 09:34:07 IST 2020"
"1.116","0.74","67.35","37.7","34.41","1.015","1.177","0.551","294230","289951","568400","483000","715.05","720","2020-08-27","Mon Aug 17 09:34:45 IST 2020"
"1.083","0.7","67.35","37.7","34.41","0.976","1.149","0.551","290058","297329","562800","490000","715.05","720","2020-08-27","Mon Aug 17 09:35:31 IST 2020"
"0.956","0.44","67.76","37.93","34.41","0.955","0.957","0.551","291279","304985","526400","550200","714.5","720","2020-08-27","Mon Aug 17 09:36:20 IST 2020"
"0.96","0.37","67.76","37.93","34.41","0.952","0.964","0.551","295856","310658","525000","544600","711.6","720","2020-08-27","Mon Aug 17 09:37:28 IST 2020"
"0.952","0.25","57.96","34.69","34.41","0.935","0.962","0.551","293225","313444","529200","550200","711.6","710","2020-08-27","Mon Aug 17 09:38:05 IST 2020"
"0.951","0.41","57.96","34.69","34.41","0.954","0.949","0.551","295209","309545","526400","554400","711.6","710","2020-08-27","Mon Aug 17 09:38:36 IST 2020"
"0.982","0.39","57.96","34.43","34.41","0.979","0.985","0.551","302073","308637","536200","544600","711.6","710","2020-08-27","Mon Aug 17 09:39:13 IST 2020"
"1.006","0.41","57.96","34.43","34.41","0.972","1.026","0.551","301270","309916","547400","533400","712.0","710","2020-08-27","Mon Aug 17 09:39:56 IST 2020"
"1.074","0.57","59.18","35.29","34.41","1.034","1.096","0.545","312022","301754","574000","523600","712.0","710","2020-08-27","Mon Aug 17 09:40:30 IST 2020"
"1.073","0.57","59.18","35.29","34.41","1.043","1.091","0.545","315554","302443","572600","525000","712.0","710","2020-08-27","Mon Aug 17 09:41:15 IST 2020"
"1.097","0.68","59.18","35.29","34.41","1.069","1.114","0.545","318902","298404","561400","504000","713.45","710","2020-08-27","Mon Aug 17 09:41:59 IST 2020"
"1.165","0.79","64.9","36.68","34.41","1.083","1.215","0.545","325188","300374","593600","488600","714.1","720","2020-08-27","Mon Aug 17 09:43:39 IST 2020"
"1.223","0.85","66.94","37.44","34.41","1.111","1.295","0.545","326070","293462","589400","455000","714.1","720","2020-08-27","Mon Aug 17 09:44:45 IST 2020"
"1.079","0.72","69.8","38.54","34.41","0.987","1.136","0.545","312197","316175","572600","504000","715.3","720","2020-08-27","Mon Aug 17 09:45:50 IST 2020"
"1.005","0.53","69.8","38.54","34.41","0.987","1.016","0.545","312197","316175","540400","532000","715.3","720","2020-08-27","Mon Aug 17 09:46:29 IST 2020"
"0.908","0.29","68.98","38.16","34.41","0.88","0.926","0.545","293724","333692","505400","546000","712.7","720","2020-08-27","Mon Aug 17 09:47:38 IST 2020"
"0.916","0.32","67.35","37.6","34.41","0.889","0.932","0.545","295453","332195","516600","554400","712.7","710","2020-08-27","Mon Aug 17 09:48:41 IST 2020"
"0.911","0.31","67.35","37.6","34.41","0.907","0.913","0.545","301314","332069","515200","564200","711.2","710","2020-08-27","Mon Aug 17 09:49:43 IST 2020"
"1.064","0.5","67.35","37.6","34.41","0.965","1.128","0.547","314924","326222","565600","501200","711.2","710","2020-08-27","Mon Aug 17 09:50:42 IST 2020"
"1.048","0.46","67.35","37.6","34.41","1.057","1.042","0.547","331371","313600","553000","530600","711.2","710","2020-08-27","Mon Aug 17 09:52:19 IST 2020"
"1.15","0.74","66.94","37.56","34.41","1.076","1.195","0.547","315605","293214","583800","488600","713.55","720","2020-08-27","Mon Aug 17 09:53:20 IST 2020"
"1.225","1.05","66.53","37.19","34.41","1.012","1.368","0.547","308415","304883","624400","456400","713.55","720","2020-08-27","Mon Aug 17 09:54:13 IST 2020"
"1.121","0.88","66.53","37.19","34.41","0.995","1.203","0.547","322632","324407","604800","502600","715.55","720","2020-08-27","Mon Aug 17 09:55:42 IST 2020"
"1.159","0.95","67.76","38.03","34.41","1.052","1.226","0.547","338331","321496","623000","508200","715.5","720","2020-08-27","Mon Aug 17 09:57:32 IST 2020"
"1.102","0.84","67.76","38.03","34.41","1.035","1.144","0.547","341556","330023","599200","523600","715.6","720","2020-08-27","Mon Aug 17 09:59:32 IST 2020"
"1.115","0.88","70.61","38.77","34.41","1.02","1.175","0.546","336700","330140","611800","520800","715.8","720","2020-08-27","Mon Aug 17 10:00:30 IST 2020"
"1.132","0.95","70.61","38.77","34.41","1.023","1.201","0.546","335365","327762","618800","515200","715.8","720","2020-08-27","Mon Aug 17 10:01:30 IST 2020"
"1.086","0.86","67.35","37.62","34.41","1","1.141","0.546","336279","336316","600600","526400","715.8","720","2020-08-27","Mon Aug 17 10:05:54 IST 2020"
"1.008","0.74","66.53","36.95","34.41","1.002","1.013","0.546","335192","334672","562800","555800","714.35","720","2020-08-27","Mon Aug 17 10:08:05 IST 2020"
"1.063","0.81","66.94","37.51","34.41","1.023","1.088","0.546","340038","332342","589400","541800","715.35","720","2020-08-27","Mon Aug 17 10:08:43 IST 2020"
"1.096","0.86","67.76","38.01","34.41","1.075","1.109","0.546","345364","321160","582400","525000","715.35","720","2020-08-27","Mon Aug 17 10:09:33 IST 2020"
"1.166","1.44","66.67","36.93","34.41","0","1.167","0.537","0","150","490000","420000","719.0","720","2020-08-27","Mon Aug 17 20:23:19 IST 2020"
