"0.74","-2.50","1,025.00","139117","186802","Thu Jun 18 11:42:20 IST 2020"
"0.71","-2.50","1,025.00","133810","187554","Thu Jun 18 11:43:01 IST 2020"
"0.72","-2.50","1,025.00","134663","187536","Thu Jun 18 11:43:36 IST 2020"
"0.73","-2.50","1,025.00","136382","187720","Thu Jun 18 11:44:21 IST 2020"
"0.72","-2.60","1,024.00","136473","188672","Thu Jun 18 11:44:54 IST 2020"
"0.73","-2.60","1,024.00","137185","188414","Thu Jun 18 11:45:30 IST 2020"
"0.71","-2.60","1,024.00","136301","191202","Thu Jun 18 11:46:04 IST 2020"
"0.7","-2.69","1,023.00","134094","192594","Thu Jun 18 11:46:42 IST 2020"
"0.69","-2.69","1,023.00","133595","192443","Thu Jun 18 11:47:07 IST 2020"
"0.69","-2.69","1,023.00","133364","192733","Thu Jun 18 11:47:35 IST 2020"
"0.69","-2.69","1,023.00","133422","193573","Thu Jun 18 11:48:05 IST 2020"
"0.71","-2.69","1,023.00","134966","190189","Thu Jun 18 11:48:42 IST 2020"
"0.71","-2.74","1,022.50","134932","190929","Thu Jun 18 11:49:24 IST 2020"
"0.7","-2.74","1,022.50","134818","191232","Thu Jun 18 11:49:59 IST 2020"
"0.71","-2.74","1,022.50","135458","190585","Thu Jun 18 11:50:40 IST 2020"
"0.71","-2.63","1,023.70","135458","190585","Thu Jun 18 11:51:16 IST 2020"
"0.71","-2.63","1,023.70","135318","190932","Thu Jun 18 11:51:46 IST 2020"
"0.71","-2.63","1,023.70","135860","190061","Thu Jun 18 11:52:16 IST 2020"
"0.73","-2.55","1,024.50","136641","188346","Thu Jun 18 11:52:55 IST 2020"
"0.7","-2.55","1,024.50","136668","195767","Thu Jun 18 11:53:27 IST 2020"
"0.71","-2.55","1,024.50","136358","193380","Thu Jun 18 11:54:13 IST 2020"
"0.7","-2.47","1,025.30","135625","194431","Thu Jun 18 11:54:51 IST 2020"
"0.69","-2.47","1,025.30","135439","194898","Thu Jun 18 11:55:27 IST 2020"
"0.7","-2.47","1,025.30","135963","194054","Thu Jun 18 11:55:53 IST 2020"
"0.7","-2.47","1,025.30","135963","194054","Thu Jun 18 11:56:20 IST 2020"
"0.71","-2.53","1,024.70","136662","192949","Thu Jun 18 11:56:47 IST 2020"
"0.71","-2.53","1,024.70","136933","192755","Thu Jun 18 11:57:10 IST 2020"
"0.71","-2.53","1,024.70","136926","192955","Thu Jun 18 11:57:29 IST 2020"
"0.71","-2.53","1,024.70","136926","192955","Thu Jun 18 11:57:52 IST 2020"
"0.7","-2.53","1,024.70","135457","193860","Thu Jun 18 11:58:38 IST 2020"
"0.7","-2.44","1,025.60","135547","194929","Thu Jun 18 11:59:16 IST 2020"
"0.68","-2.44","1,025.60","133633","196021","Thu Jun 18 11:59:53 IST 2020"
"0.68","-2.62","1,023.75","133633","196021","Thu Jun 18 12:00:24 IST 2020"
"0.7","-2.62","1,023.75","135490","193877","Thu Jun 18 12:01:10 IST 2020"
"0.71","-2.62","1,023.75","136416","192578","Thu Jun 18 12:01:32 IST 2020"
"0.71","-2.62","1,023.75","137186","192664","Thu Jun 18 12:01:55 IST 2020"
"0.72","-2.46","1,025.40","137500","192149","Thu Jun 18 12:02:31 IST 2020"
"0.71","-2.46","1,025.40","137015","192561","Thu Jun 18 12:03:13 IST 2020"
"0.71","-2.46","1,025.40","136559","193079","Thu Jun 18 12:03:49 IST 2020"
"0.72","-2.46","1,025.40","137145","190722","Thu Jun 18 12:04:23 IST 2020"
"0.71","-2.42","1,025.90","136830","193148","Thu Jun 18 12:05:11 IST 2020"
"0.7","-2.42","1,025.90","136186","193410","Thu Jun 18 12:05:44 IST 2020"
"0.72","-2.42","1,025.90","137258","191902","Thu Jun 18 12:06:18 IST 2020"
"0.73","-2.42","1,025.90","139478","191922","Thu Jun 18 12:06:59 IST 2020"
"0.72","-2.41","1,026.00","139402","192417","Thu Jun 18 12:07:35 IST 2020"
"0.73","-2.41","1,026.00","141758","193088","Thu Jun 18 12:08:10 IST 2020"
"0.72","-2.41","1,026.00","139813","193416","Thu Jun 18 12:08:45 IST 2020"
"0.72","-2.40","1,026.10","139118","192372","Thu Jun 18 12:09:14 IST 2020"
"0.73","-2.40","1,026.10","139923","191735","Thu Jun 18 12:09:55 IST 2020"
"0.74","-2.40","1,026.10","142084","192914","Thu Jun 18 12:10:38 IST 2020"
"0.74","-2.31","1,027.00","141930","192188","Thu Jun 18 12:11:13 IST 2020"
"0.74","-2.31","1,027.00","142600","191445","Thu Jun 18 12:11:59 IST 2020"
"0.74","-2.31","1,027.00","142516","192038","Thu Jun 18 12:12:37 IST 2020"
"0.74","-2.37","1,026.40","142284","191700","Thu Jun 18 12:13:07 IST 2020"
"0.75","-2.37","1,026.40","143365","191924","Thu Jun 18 12:13:41 IST 2020"
"0.75","-2.37","1,026.40","143039","191982","Thu Jun 18 12:14:15 IST 2020"
"0.74","-2.31","1,027.00","142166","191570","Thu Jun 18 12:14:47 IST 2020"
"0.75","-2.31","1,027.00","143290","191085","Thu Jun 18 12:15:16 IST 2020"
"0.81","-2.31","1,027.00","143909","177147","Thu Jun 18 12:15:52 IST 2020"
"0.84","-2.14","1,028.85","146591","175424","Thu Jun 18 12:16:31 IST 2020"
"0.87","-2.14","1,028.85","145994","168343","Thu Jun 18 12:17:04 IST 2020"
"0.85","-2.14","1,028.85","143860","169629","Thu Jun 18 12:17:34 IST 2020"
"0.85","-2.14","1,028.85","143944","170254","Thu Jun 18 12:18:11 IST 2020"
"0.86","-2.08","1,029.45","145632","170225","Thu Jun 18 12:18:51 IST 2020"
"0.86","-2.08","1,029.45","145999","169346","Thu Jun 18 12:19:41 IST 2020"
"0.84","-2.08","1,029.45","143801","170434","Thu Jun 18 12:20:21 IST 2020"
"0.88","-2.08","1,029.45","144318","163262","Thu Jun 18 12:21:01 IST 2020"
"0.85","-2.05","1,029.70","141453","167258","Thu Jun 18 12:22:00 IST 2020"
"0.85","-2.05","1,029.70","142749","167129","Thu Jun 18 12:22:49 IST 2020"
"0.84","-2.23","1,027.85","141140","167393","Thu Jun 18 12:23:22 IST 2020"
"0.83","-2.23","1,027.85","139428","168616","Thu Jun 18 12:24:14 IST 2020"
"0.81","-2.22","1,028.00","139668","171889","Thu Jun 18 12:26:01 IST 2020"
"0.83","-2.31","1,027.05","140043","169102","Thu Jun 18 12:27:09 IST 2020"
"0.82","-2.31","1,027.05","139626","169561","Thu Jun 18 12:27:52 IST 2020"
"0.81","-2.22","1,028.00","138814","170364","Thu Jun 18 12:28:31 IST 2020"
"0.82","-2.22","1,028.00","140254","170464","Thu Jun 18 12:29:17 IST 2020"
"0.83","-2.22","1,028.00","140510","168768","Thu Jun 18 12:30:34 IST 2020"
"0.84","-2.22","1,028.00","141359","168680","Thu Jun 18 12:31:24 IST 2020"
"0.85","-2.22","1,028.00","141771","167676","Thu Jun 18 12:32:07 IST 2020"
"0.83","-2.22","1,028.00","141236","170811","Thu Jun 18 12:33:02 IST 2020"
"0.82","-2.12","1,029.00","139884","171404","Thu Jun 18 12:33:46 IST 2020"
"0.82","-2.12","1,029.00","140293","170942","Thu Jun 18 12:34:25 IST 2020"
"0.8","-2.12","1,029.00","138127","172460","Thu Jun 18 12:35:09 IST 2020"
"0.78","-2.41","1,026.00","136284","174261","Thu Jun 18 12:35:43 IST 2020"
"0.79","-2.41","1,026.00","137839","173871","Thu Jun 18 12:36:15 IST 2020"
"0.81","-2.52","1,024.80","141241","174438","Thu Jun 18 12:36:45 IST 2020"
"0.82","-2.52","1,024.80","140817","172767","Thu Jun 18 12:37:19 IST 2020"
"0.82","-2.52","1,024.80","140198","171599","Thu Jun 18 12:38:07 IST 2020"
"0.84","-2.50","1,025.00","144423","172036","Thu Jun 18 12:38:42 IST 2020"
"0.85","-2.50","1,025.00","145044","170800","Thu Jun 18 12:39:23 IST 2020"
"0.85","-2.50","1,025.00","145125","170742","Thu Jun 18 12:39:56 IST 2020"
"0.86","-2.50","1,025.00","146564","170464","Thu Jun 18 12:40:38 IST 2020"
"0.87","-2.41","1,026.00","147693","170711","Thu Jun 18 12:41:18 IST 2020"
"0.87","-2.41","1,026.00","148587","171625","Thu Jun 18 12:41:55 IST 2020"
"0.87","-2.41","1,026.00","148587","171625","Thu Jun 18 12:42:29 IST 2020"
"0.87","-2.34","1,026.70","148585","169937","Thu Jun 18 12:43:09 IST 2020"
"0.87","-2.34","1,026.70","147394","170384","Thu Jun 18 12:43:43 IST 2020"
"0.87","-2.35","1,026.60","148290","169978","Thu Jun 18 12:44:24 IST 2020"
"0.87","-2.34","1,026.70","148535","170490","Thu Jun 18 12:44:59 IST 2020"
"0.87","-2.35","1,026.60","148515","169878","Thu Jun 18 12:45:37 IST 2020"
"0.88","-2.35","1,026.60","148899","169829","Thu Jun 18 12:46:11 IST 2020"
"0.88","-2.35","1,026.60","148506","167843","Thu Jun 18 12:46:52 IST 2020"
"0.88","-2.23","1,027.85","148192","168224","Thu Jun 18 12:47:26 IST 2020"
"0.88","-2.23","1,027.85","148668","168336","Thu Jun 18 12:48:13 IST 2020"
"0.89","-2.23","1,027.85","149121","167906","Thu Jun 18 12:48:56 IST 2020"
"0.87","-2.27","1,027.45","148157","169363","Thu Jun 18 12:50:11 IST 2020"
"0.89","-2.33","1,026.80","149519","167409","Thu Jun 18 12:51:12 IST 2020"
"0.91","-2.33","1,026.80","151422","165606","Thu Jun 18 12:51:54 IST 2020"
"0.93","-2.33","1,026.80","150923","162371","Thu Jun 18 12:52:28 IST 2020"
"0.93","-2.08","1,029.45","150923","162371","Thu Jun 18 12:53:03 IST 2020"
"0.91","-2.08","1,029.45","150221","164198","Thu Jun 18 12:53:40 IST 2020"
"0.9","-2.08","1,029.45","149489","165311","Thu Jun 18 12:54:16 IST 2020"
"0.9","-2.21","1,028.05","149427","166957","Thu Jun 18 12:54:58 IST 2020"
"0.9","-2.21","1,028.05","149889","166202","Thu Jun 18 12:55:44 IST 2020"
"0.92","-2.21","1,028.05","150986","164609","Thu Jun 18 12:56:34 IST 2020"
"0.91","-2.20","1,028.20","150588","165552","Thu Jun 18 12:57:33 IST 2020"
"0.9","-2.20","1,028.20","150431","166926","Thu Jun 18 12:58:08 IST 2020"
"0.9","-2.05","1,029.70","149766","166732","Thu Jun 18 12:59:46 IST 2020"
"0.88","-2.11","1,029.15","148555","168143","Thu Jun 18 13:01:18 IST 2020"
"0.88","-2.11","1,029.15","148313","168594","Thu Jun 18 13:02:22 IST 2020"
"0.89","-2.22","1,028.00","148236","167436","Thu Jun 18 13:03:34 IST 2020"
"0.88","-2.22","1,028.00","147433","167887","Thu Jun 18 13:04:34 IST 2020"
"0.88","-2.26","1,027.55","147658","167475","Thu Jun 18 13:05:29 IST 2020"
"0.88","-2.26","1,027.55","146994","167631","Thu Jun 18 13:06:32 IST 2020"
"0.86","-2.29","1,027.20","143900","167994","Thu Jun 18 13:07:29 IST 2020"
"0.86","-2.29","1,027.20","144764","168511","Thu Jun 18 13:08:24 IST 2020"
"0.86","-2.46","1,025.40","145681","169314","Thu Jun 18 13:09:21 IST 2020"
"0.87","-2.46","1,025.40","145856","168277","Thu Jun 18 13:10:19 IST 2020"
"0.87","-2.41","1,026.00","146840","168332","Thu Jun 18 13:11:44 IST 2020"
"0.87","-2.41","1,026.00","147008","168602","Thu Jun 18 13:12:06 IST 2020"
"0.87","-2.45","1,025.50","146777","168637","Thu Jun 18 13:12:33 IST 2020"
"0.87","-2.45","1,025.50","146607","168140","Thu Jun 18 13:13:06 IST 2020"
"0.87","-2.45","1,025.50","146844","168109","Thu Jun 18 13:13:42 IST 2020"
"0.88","-2.45","1,025.50","147805","167521","Thu Jun 18 13:14:13 IST 2020"
"0.88","-2.45","1,025.50","147892","167907","Thu Jun 18 13:14:44 IST 2020"
"0.86","-2.45","1,025.50","144940","168570","Thu Jun 18 13:15:11 IST 2020"
"0.85","-2.34","1,026.70","143003","168246","Thu Jun 18 13:15:39 IST 2020"
"0.86","-2.34","1,026.70","142968","167210","Thu Jun 18 13:16:10 IST 2020"
"0.86","-2.34","1,026.70","143221","167253","Thu Jun 18 13:16:39 IST 2020"
"0.87","-2.41","1,026.00","144449","166929","Thu Jun 18 13:17:05 IST 2020"
"0.86","-2.41","1,026.00","144250","167633","Thu Jun 18 13:17:36 IST 2020"
"0.84","-2.41","1,026.00","141998","169129","Thu Jun 18 13:18:50 IST 2020"
