"1.21","4.28","400.95","440471","363762","Thu Jun 18 12:54:40 IST 2020"
"1.2","4.15","400.45","439290","364660","Thu Jun 18 12:55:26 IST 2020"
"1.2","4.15","400.45","438173","364666","Thu Jun 18 12:56:22 IST 2020"
"1.21","4.10","400.25","438327","362836","Thu Jun 18 12:57:21 IST 2020"
"1.21","4.10","400.25","438327","362836","Thu Jun 18 12:57:59 IST 2020"
"1.23","4.10","400.25","439511","358562","Thu Jun 18 12:58:32 IST 2020"
"1.23","4.15","400.45","439506","357091","Thu Jun 18 12:59:24 IST 2020"
"1.24","4.15","400.45","439879","355228","Thu Jun 18 13:00:15 IST 2020"
"1.22","4.25","400.85","435886","356811","Thu Jun 18 13:00:55 IST 2020"
"1.23","4.25","400.85","437466","354684","Thu Jun 18 13:01:55 IST 2020"
"1.23","4.15","400.45","438196","355531","Thu Jun 18 13:03:08 IST 2020"
"1.23","4.15","400.45","437452","355363","Thu Jun 18 13:04:13 IST 2020"
"1.23","4.10","400.25","437623","355906","Thu Jun 18 13:05:14 IST 2020"
"1.23","4.10","400.25","437663","356044","Thu Jun 18 13:06:03 IST 2020"
"1.23","4.10","400.25","439809","356667","Thu Jun 18 13:07:11 IST 2020"
"1.25","4.17","400.55","443144","353868","Thu Jun 18 13:08:09 IST 2020"
"1.25","4.23","400.75","443141","353999","Thu Jun 18 13:09:07 IST 2020"
"1.24","4.23","400.75","443481","357356","Thu Jun 18 13:10:11 IST 2020"
"1.24","4.19","400.60","442140","357053","Thu Jun 18 13:11:12 IST 2020"
"1.22","4.19","400.60","440265","360269","Thu Jun 18 13:12:01 IST 2020"
"1.22","4.19","400.60","440265","360269","Thu Jun 18 13:12:27 IST 2020"
"1.2","4.14","400.40","437140","362841","Thu Jun 18 13:12:57 IST 2020"
"1.2","4.14","400.40","436008","361903","Thu Jun 18 13:13:32 IST 2020"
"1.2","4.14","400.40","436008","361903","Thu Jun 18 13:14:04 IST 2020"
"1.21","4.06","400.10","437523","363048","Thu Jun 18 13:14:36 IST 2020"
"1.23","4.06","400.10","440155","357687","Thu Jun 18 13:15:04 IST 2020"
"1.22","4.06","400.10","439043","359995","Thu Jun 18 13:15:32 IST 2020"
"1.21","4.06","400.10","437857","361415","Thu Jun 18 13:16:02 IST 2020"
"1.21","4.06","400.10","437857","361415","Thu Jun 18 13:16:32 IST 2020"
"1.21","4.06","400.10","437491","361903","Thu Jun 18 13:16:58 IST 2020"
"1.22","4.11","400.30","442081","361113","Thu Jun 18 13:17:30 IST 2020"
"1.22","4.11","400.30","442453","363460","Thu Jun 18 13:18:23 IST 2020"
